Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.005195618,-0.000268936,0.004566193,0,
00:05.7,-0.005212784,-0.000297546,0.004577637,0,
00:05.7,-0.005235672,-0.00030899,0.004600525,0,
00:05.7,-0.005207062,-0.000297546,0.004583359,0,
00:05.7,-0.00520134,-0.000291824,0.004577637,0,
00:05.7,-0.00522995,-0.000297546,0.004583359,0,
00:05.7,-0.005207062,-0.000286102,0.004594803,0,
00:05.7,-0.005212784,-0.000286102,0.004583359,0,
00:05.7,-0.005218506,-0.000303268,0.004594803,0,
00:05.7,-0.005212784,-0.000291824,0.004594803,0,
00:05.7,-0.005207062,-0.000291824,0.004583359,0,
00:05.7,-0.005218506,-0.000291824,0.004571915,0,
00:05.7,-0.005224228,-0.000297546,0.004589081,0,
00:05.7,-0.005207062,-0.000297546,0.004577637,0,
00:05.7,-0.005207062,-0.000303268,0.004611969,0,
00:05.7,-0.00520134,-0.000286102,0.004606247,0,
00:05.7,-0.005207062,-0.000291824,0.004606247,0,
00:05.8,-0.00522995,-0.000297546,0.004611969,0,
00:05.8,-0.005235672,-0.000303268,0.004583359,0,
00:05.8,-0.005218506,-0.000297546,0.004606247,0,
00:05.8,-0.005184174,-0.00028038,0.004594803,0,
00:05.8,-0.005161285,-0.00028038,0.004583359,0,
00:05.8,-0.00522995,-0.000297546,0.004594803,0,
00:05.8,-0.005241394,-0.000303268,0.004589081,0,
00:05.8,-0.005207062,-0.000297546,0.004583359,0,
00:05.8,-0.005195618,-0.000303268,0.004611969,0,
00:05.8,-0.005218506,-0.00030899,0.004600525,0,
00:05.8,-0.00522995,-0.000303268,0.004583359,0,
00:05.8,-0.005224228,-0.000297546,0.004589081,0,
00:05.8,-0.005212784,-0.000297546,0.004617691,0,
00:05.8,-0.005195618,-0.000291824,0.004606247,0,
00:05.8,-0.005195618,-0.000303268,0.004606247,0,
00:05.8,-0.005207062,-0.000303268,0.004600525,0,
00:05.8,-0.005224228,-0.000314713,0.004606247,0,
00:05.8,-0.005235672,-0.000303268,0.004606247,0,
00:05.8,-0.00520134,-0.000291824,0.004583359,0,
00:05.8,-0.00520134,-0.000286102,0.004606247,0,
00:05.8,-0.00522995,-0.00030899,0.004623413,0,
00:05.8,-0.00522995,-0.000320435,0.004594803,0,
00:05.8,-0.005212784,-0.000297546,0.004600525,0,
00:05.8,-0.005212784,-0.000303268,0.004583359,0,
00:05.8,-0.005207062,-0.000314713,0.004594803,0,
00:05.9,-0.005218506,-0.00030899,0.004623413,0,
00:05.9,-0.00522995,-0.000314713,0.004617691,0,
00:05.9,-0.005224228,-0.000314713,0.004617691,0,
00:05.9,-0.005212784,-0.00030899,0.004600525,0,
00:05.9,-0.005212784,-0.00030899,0.004611969,0,
00:05.9,-0.005235672,-0.000314713,0.004623413,0,
00:05.9,-0.005235672,-0.000297546,0.004623413,0,
00:05.9,-0.005218506,-0.000320435,0.004623413,0,
00:05.9,-0.005195618,-0.000303268,0.004623413,0,
00:05.9,-0.005195618,-0.000291824,0.004629135,0,
00:05.9,-0.005218506,-0.000314713,0.004623413,0,
00:05.9,-0.00522995,-0.000303268,0.004611969,0,
00:05.9,-0.005241394,-0.000320435,0.004623413,0,
00:05.9,-0.00522995,-0.000326157,0.004634857,0,
00:05.9,-0.005224228,-0.000314713,0.004606247,0,
00:05.9,-0.005212784,-0.00030899,0.004583359,0,
00:05.9,-0.005218506,-0.000314713,0.004611969,0,
00:05.9,-0.00522995,-0.000314713,0.004629135,0,
00:05.9,-0.005247116,-0.000326157,0.004646301,0,
00:05.9,-0.005241394,-0.000314713,0.004646301,0,
00:05.9,-0.00522995,-0.000331879,0.004629135,0,
00:05.9,-0.005224228,-0.000326157,0.004617691,0,
00:05.9,-0.005224228,-0.00030899,0.004600525,0,
00:05.9,-0.005224228,-0.000314713,0.004634857,0,
00:05.9,-0.005218506,-0.000320435,0.004646301,0,
00:06.0,-0.005212784,-0.000320435,0.004640579,0,
00:06.0,-0.005247116,-0.000314713,0.004640579,0,
00:06.0,-0.00525856,-0.000337601,0.004652023,0,
00:06.0,-0.005247116,-0.000337601,0.004634857,0,
00:06.0,-0.005235672,-0.000331879,0.004652023,0,
00:06.0,-0.005235672,-0.000331879,0.004646301,0,
00:06.0,-0.005241394,-0.000331879,0.004640579,0,
00:06.0,-0.005252838,-0.000331879,0.004634857,0,
00:06.0,-0.005241394,-0.000337601,0.004663467,0,
00:06.0,-0.005241394,-0.000337601,0.004640579,0,
00:06.0,-0.005252838,-0.000337601,0.004646301,0,
00:06.0,-0.005241394,-0.000337601,0.004663467,0,
00:00:06,-0.005218506,-0.000326157,0.004663467,0,
00:06.0,-0.005241394,-0.000337601,0.004652023,0,
00:06.0,-0.005275726,-0.000349045,0.004663467,0,
00:06.0,-0.005270004,-0.000337601,0.004629135,0,
00:06.0,-0.00525856,-0.000331879,0.004652023,0,
00:06.0,-0.005241394,-0.000331879,0.004657745,0,
00:06.0,-0.005247116,-0.000337601,0.004669189,0,
00:06.0,-0.005270004,-0.000349045,0.004680634,0,
00:06.0,-0.005270004,-0.000343323,0.004680634,0,
00:06.0,-0.00525856,-0.000331879,0.004674911,0,
00:06.0,-0.005264282,-0.000349045,0.004663467,0,
00:06.0,-0.00528717,-0.000354767,0.004663467,0,
00:06.0,-0.005270004,-0.000349045,0.004680634,0,
00:06.1,-0.005270004,-0.000343323,0.004657745,0,
00:06.1,-0.005275726,-0.000343323,0.004674911,0,
00:06.1,-0.005275726,-0.000354767,0.004709244,0,
00:06.1,-0.005270004,-0.000343323,0.004692078,0,
00:06.1,-0.005264282,-0.000343323,0.004680634,0,
00:06.1,-0.005281448,-0.000349045,0.004669189,0,
00:06.1,-0.00528717,-0.000354767,0.004686356,0,
00:06.1,-0.005292892,-0.000354767,0.004692078,0,
00:06.1,-0.005298615,-0.000354767,0.0046978,0,
00:06.1,-0.005298615,-0.000349045,0.004674911,0,
00:06.1,-0.005292892,-0.000349045,0.004714966,0,
00:06.1,-0.005281448,-0.000354767,0.004709244,0,
00:06.1,-0.005292892,-0.000354767,0.004703522,0,
00:06.1,-0.005292892,-0.000360489,0.004692078,0,
00:06.1,-0.005298615,-0.000360489,0.0046978,0,
00:06.1,-0.005310059,-0.000354767,0.004703522,0,
00:06.1,-0.005338669,-0.000383377,0.004692078,0,
00:06.1,-0.005332947,-0.000371933,0.004709244,0,
00:06.1,-0.005304337,-0.000360489,0.004737854,0,
00:06.1,-0.005315781,-0.000366211,0.004714966,0,
00:06.1,-0.005315781,-0.000360489,0.0046978,0,
00:06.1,-0.005310059,-0.000377655,0.004709244,0,
00:06.1,-0.005332947,-0.000383377,0.004720688,0,
00:06.1,-0.005338669,-0.000371933,0.004714966,0,
00:06.1,-0.005321503,-0.000360489,0.004709244,0,
00:06.2,-0.005327225,-0.000377655,0.004714966,0,
00:06.2,-0.005321503,-0.000377655,0.004703522,0,
00:06.2,-0.005327225,-0.000366211,0.00472641,0,
00:06.2,-0.005338669,-0.000377655,0.004732132,0,
00:06.2,-0.005332947,-0.000389099,0.004732132,0,
00:06.2,-0.005344391,-0.000400543,0.00472641,0,
00:06.2,-0.005355835,-0.000394821,0.00472641,0,
00:06.2,-0.005355835,-0.000377655,0.004737854,0,
00:06.2,-0.005361557,-0.000400543,0.004743576,0,
00:06.2,-0.005355835,-0.000394821,0.004737854,0,
00:06.2,-0.005367279,-0.000389099,0.004714966,0,
00:06.2,-0.005344391,-0.000383377,0.004732132,0,
00:06.2,-0.005367279,-0.000400543,0.004743576,0,
00:06.2,-0.005367279,-0.000400543,0.004760742,0,
00:06.2,-0.005373001,-0.000400543,0.00475502,0,
00:06.2,-0.005390167,-0.000400543,0.004743576,0,
00:06.2,-0.005390167,-0.000411987,0.004749298,0,
00:06.2,-0.005378723,-0.000394821,0.004749298,0,
00:06.2,-0.005367279,-0.000406265,0.00475502,0,
00:06.2,-0.005367279,-0.000400543,0.004760742,0,
00:06.2,-0.005390167,-0.000394821,0.00475502,0,
00:06.2,-0.005413055,-0.000394821,0.004743576,0,
00:06.2,-0.005401611,-0.000417709,0.00475502,0,
00:06.2,-0.005401611,-0.000423431,0.00475502,0,
00:06.2,-0.005401611,-0.000417709,0.004760742,0,
00:06.3,-0.005407333,-0.000423431,0.004749298,0,
00:06.3,-0.005407333,-0.000417709,0.004766464,0,
00:06.3,-0.005401611,-0.000417709,0.00478363,0,
00:06.3,-0.005407333,-0.000411987,0.004760742,0,
00:06.3,-0.0054245,-0.000423431,0.004749298,0,
00:06.3,-0.005430222,-0.000411987,0.004749298,0,
00:06.3,-0.0054245,-0.000411987,0.00475502,0,
00:06.3,-0.0054245,-0.000434875,0.004766464,0,
00:06.3,-0.005430222,-0.000434875,0.004772186,0,
00:06.3,-0.005413055,-0.000434875,0.004760742,0,
00:06.3,-0.005407333,-0.000429153,0.00475502,0,
00:06.3,-0.005435944,-0.000429153,0.004772186,0,
00:06.3,-0.00545311,-0.000434875,0.00475502,0,
00:06.3,-0.005458832,-0.00044632,0.004777908,0,
00:06.3,-0.00545311,-0.000434875,0.004766464,0,
00:06.3,-0.00545311,-0.000434875,0.004743576,0,
00:06.3,-0.005458832,-0.000429153,0.004760742,0,
00:06.3,-0.005464554,-0.000434875,0.004772186,0,
00:06.3,-0.00545311,-0.00044632,0.004789352,0,
00:06.3,-0.005458832,-0.000440598,0.004772186,0,
00:06.3,-0.005464554,-0.00044632,0.004777908,0,
00:06.3,-0.00548172,-0.000457764,0.004772186,0,
00:06.3,-0.005464554,-0.00044632,0.004766464,0,
00:06.3,-0.00548172,-0.00044632,0.004772186,0,
00:06.3,-0.00548172,-0.00044632,0.004766464,0,
00:06.4,-0.005487442,-0.00044632,0.00475502,0,
00:06.4,-0.00548172,-0.00044632,0.004777908,0,
00:06.4,-0.00548172,-0.00044632,0.004760742,0,
00:06.4,-0.005475998,-0.000440598,0.004760742,0,
00:06.4,-0.00548172,-0.000452042,0.00475502,0,
00:06.4,-0.00551033,-0.000457764,0.004766464,0,
00:06.4,-0.00551033,-0.000452042,0.004772186,0,
00:06.4,-0.005516052,-0.000452042,0.004789352,0,
00:06.4,-0.005493164,-0.000440598,0.00475502,0,
00:06.4,-0.005487442,-0.000463486,0.004737854,0,
00:06.4,-0.005516052,-0.000463486,0.00478363,0,
00:06.4,-0.005544662,-0.000469208,0.004789352,0,
00:06.4,-0.005533218,-0.000469208,0.004766464,0,
00:06.4,-0.005521774,-0.000469208,0.004772186,0,
00:06.4,-0.005516052,-0.000452042,0.004777908,0,
00:06.4,-0.005533218,-0.000440598,0.004760742,0,
00:06.4,-0.005527496,-0.000457764,0.004777908,0,
00:06.4,-0.005533218,-0.00047493,0.00478363,0,
00:06.4,-0.005550385,-0.000480652,0.004760742,0,
00:06.4,-0.005550385,-0.000480652,0.004789352,0,
00:06.4,-0.005544662,-0.000480652,0.004777908,0,
00:06.4,-0.005544662,-0.00047493,0.004760742,0,
00:06.4,-0.005544662,-0.00047493,0.00475502,0,
00:06.4,-0.005550385,-0.000486374,0.004743576,0,
00:06.4,-0.005544662,-0.00047493,0.00475502,0,
00:06.5,-0.005561829,-0.000480652,0.004766464,0,
00:06.5,-0.005556107,-0.00047493,0.004766464,0,
00:06.5,-0.005567551,-0.000486374,0.004760742,0,
00:06.5,-0.005561829,-0.000492096,0.004760742,0,
00:06.5,-0.005567551,-0.000492096,0.00478363,0,
00:06.5,-0.005596161,-0.000492096,0.00475502,0,
00:06.5,-0.005584717,-0.000497818,0.004749298,0,
00:06.5,-0.005584717,-0.000486374,0.00475502,0,
00:06.5,-0.005584717,-0.000486374,0.004760742,0,
00:06.5,-0.005573273,-0.000486374,0.00475502,0,
00:06.5,-0.005578995,-0.000492096,0.004749298,0,
00:06.5,-0.005584717,-0.00050354,0.00475502,0,
00:06.5,-0.005590439,-0.000509262,0.004749298,0,
00:06.5,-0.005590439,-0.000497818,0.00472641,0,
00:06.5,-0.005601883,-0.000497818,0.004737854,0,
00:06.5,-0.005607605,-0.000514984,0.004789352,0,
00:06.5,-0.005573273,-0.000509262,0.004772186,0,
00:06.5,-0.005596161,-0.000509262,0.004732132,0,
00:06.5,-0.005619049,-0.000520706,0.004743576,0,
00:06.5,-0.005624771,-0.000520706,0.004749298,0,
00:06.5,-0.005636215,-0.00053215,0.004772186,0,
00:06.5,-0.005607605,-0.000520706,0.004760742,0,
00:06.5,-0.005613327,-0.000526428,0.00472641,0,
00:06.5,-0.005619049,-0.000526428,0.004720688,0,
00:06.5,-0.005636215,-0.00053215,0.004749298,0,
00:06.6,-0.005630493,-0.00053215,0.004737854,0,
00:06.6,-0.005619049,-0.00053215,0.004720688,0,
00:06.6,-0.005636215,-0.00053215,0.004709244,0,
00:06.6,-0.005636215,-0.000526428,0.004720688,0,
00:06.6,-0.005636215,-0.000543594,0.004709244,0,
00:06.6,-0.005619049,-0.00053215,0.004709244,0,
00:06.6,-0.005624771,-0.000537872,0.004703522,0,
00:06.6,-0.005641937,-0.000549316,0.004720688,0,
00:06.6,-0.005653381,-0.000549316,0.004714966,0,
00:06.6,-0.005636215,-0.000543594,0.004714966,0,
00:06.6,-0.005647659,-0.00053215,0.004703522,0,
00:06.6,-0.005647659,-0.000549316,0.004686356,0,
00:06.6,-0.005641937,-0.000543594,0.004686356,0,
00:06.6,-0.005641937,-0.000566483,0.004674911,0,
00:06.6,-0.005664825,-0.000555038,0.0046978,0,
00:06.6,-0.005670547,-0.000566483,0.0046978,0,
00:06.6,-0.005664825,-0.000572205,0.004674911,0,
00:06.6,-0.005647659,-0.000555038,0.004674911,0,
00:06.6,-0.005653381,-0.000555038,0.004646301,0,
00:06.6,-0.005647659,-0.000549316,0.004634857,0,
00:06.6,-0.005659103,-0.00056076,0.004680634,0,
00:06.6,-0.00567627,-0.000572205,0.004692078,0,
00:06.6,-0.005670547,-0.000572205,0.004674911,0,
00:06.6,-0.005659103,-0.000572205,0.004663467,0,
00:06.6,-0.005681992,-0.000583649,0.004646301,0,
00:06.7,-0.005687714,-0.000577927,0.004646301,0,
00:06.7,-0.005670547,-0.000572205,0.004640579,0,
00:06.7,-0.005664825,-0.000572205,0.004646301,0,
00:06.7,-0.005681992,-0.000583649,0.004629135,0,
00:06.7,-0.005681992,-0.000572205,0.004629135,0,
00:06.7,-0.005687714,-0.000589371,0.004617691,0,
00:06.7,-0.005681992,-0.000577927,0.004611969,0,
00:06.7,-0.005670547,-0.000577927,0.004606247,0,
00:06.7,-0.00567627,-0.000583649,0.004611969,0,
00:06.7,-0.005699158,-0.000595093,0.004594803,0,
00:06.7,-0.005699158,-0.000589371,0.004611969,0,
00:06.7,-0.00570488,-0.000583649,0.004611969,0,
00:06.7,-0.005681992,-0.000572205,0.004594803,0,
00:06.7,-0.00567627,-0.000589371,0.004611969,0,
00:06.7,-0.005693436,-0.000589371,0.004606247,0,
00:06.7,-0.005710602,-0.000600815,0.004566193,0,
00:06.7,-0.00570488,-0.000606537,0.004566193,0,
00:06.7,-0.00570488,-0.000606537,0.004577637,0,
00:06.7,-0.005710602,-0.000612259,0.004554749,0,
00:06.7,-0.005699158,-0.000606537,0.004577637,0,
00:06.7,-0.005687714,-0.000606537,0.004571915,0,
00:06.7,-0.005699158,-0.000612259,0.004543304,0,
00:06.7,-0.005710602,-0.000617981,0.004537582,0,
00:06.7,-0.00570488,-0.000600815,0.00453186,0,
00:06.7,-0.005699158,-0.000600815,0.004526138,0,
00:06.8,-0.005710602,-0.000600815,0.004537582,0,
00:06.8,-0.005722046,-0.000623703,0.00453186,0,
00:06.8,-0.005699158,-0.000606537,0.004526138,0,
00:06.8,-0.005699158,-0.000612259,0.004520416,0,
00:06.8,-0.005710602,-0.000629425,0.004514694,0,
00:06.8,-0.005699158,-0.000623703,0.00450325,0,
00:06.8,-0.005722046,-0.000629425,0.004486084,0,
00:06.8,-0.00573349,-0.000635147,0.004491806,0,
00:06.8,-0.005716324,-0.000612259,0.00450325,0,
00:06.8,-0.005727768,-0.000640869,0.004514694,0,
00:06.8,-0.005722046,-0.000640869,0.004497528,0,
00:06.8,-0.005710602,-0.000640869,0.004468918,0,
00:06.8,-0.005727768,-0.000635147,0.00447464,0,
00:06.8,-0.005727768,-0.000623703,0.004468918,0,
00:06.8,-0.005716324,-0.000635147,0.004451752,0,
00:06.8,-0.005710602,-0.000629425,0.004451752,0,
00:06.8,-0.00570488,-0.000623703,0.00444603,0,
00:06.8,-0.005716324,-0.000640869,0.004428864,0,
00:06.8,-0.005739212,-0.000652313,0.004434586,0,
00:06.8,-0.005750656,-0.000658035,0.004417419,0,
00:06.8,-0.00573349,-0.000635147,0.004411697,0,
00:06.8,-0.005727768,-0.000640869,0.00444603,0,
00:06.8,-0.00570488,-0.000629425,0.004417419,0,
00:06.8,-0.005727768,-0.000658035,0.004394531,0,
00:06.8,-0.005756378,-0.000658035,0.004417419,0,
00:06.9,-0.005727768,-0.000640869,0.004394531,0,
00:06.9,-0.005722046,-0.000652313,0.004371643,0,
00:06.9,-0.005739212,-0.000658035,0.004377365,0,
00:06.9,-0.005744934,-0.000652313,0.004383087,0,
00:06.9,-0.00573349,-0.000652313,0.004377365,0,
00:06.9,-0.00573349,-0.000652313,0.004365921,0,
00:06.9,-0.005744934,-0.000658035,0.004348755,0,
00:06.9,-0.00573349,-0.000658035,0.004343033,0,
00:06.9,-0.005739212,-0.000669479,0.004343033,0,
00:06.9,-0.005750656,-0.000669479,0.004337311,0,
00:06.9,-0.005744934,-0.000663757,0.004331589,0,
00:06.9,-0.005739212,-0.000652313,0.004325867,0,
00:06.9,-0.005727768,-0.000669479,0.004302979,0,
00:06.9,-0.00573349,-0.000669479,0.004308701,0,
00:06.9,-0.005739212,-0.000669479,0.004291534,0,
00:06.9,-0.005750656,-0.000675201,0.00428009,0,
00:06.9,-0.005739212,-0.000663757,0.004302979,0,
00:06.9,-0.005739212,-0.000675201,0.00428009,0,
00:06.9,-0.005727768,-0.000658035,0.004274368,0,
00:06.9,-0.005739212,-0.000675201,0.004268646,0,
00:06.9,-0.005756378,-0.00069809,0.004262924,0,
00:06.9,-0.005739212,-0.000686646,0.004228592,0,
00:06.9,-0.005722046,-0.000692368,0.004245758,0,
00:06.9,-0.005744934,-0.000692368,0.004257202,0,
00:06.9,-0.005750656,-0.000686646,0.004234314,0,
00:07.0,-0.005756378,-0.000692368,0.004240036,0,
00:07.0,-0.005744934,-0.000692368,0.004234314,0,
00:07.0,-0.005727768,-0.000680923,0.00422287,0,
00:07.0,-0.005727768,-0.000680923,0.004205704,0,
00:07.0,-0.005756378,-0.000692368,0.004177094,0,
00:07.0,-0.005756378,-0.000703812,0.004159927,0,
00:07.0,-0.00573349,-0.000709534,0.004177094,0,
00:07.0,-0.005744934,-0.00069809,0.004177094,0,
00:07.0,-0.005756378,-0.000692368,0.004154205,0,
00:07.0,-0.005756378,-0.000709534,0.004165649,0,
00:07.0,-0.005750656,-0.000703812,0.004177094,0,
00:07.0,-0.005739212,-0.000715256,0.004137039,0,
00:00:07,-0.005739212,-0.000709534,0.004114151,0,
00:07.0,-0.005744934,-0.000709534,0.004108429,0,
00:07.0,-0.005744934,-0.000715256,0.004119873,0,
00:07.0,-0.005756378,-0.0007267,0.004114151,0,
00:07.0,-0.0057621,-0.000709534,0.004119873,0,
00:07.0,-0.005744934,-0.000709534,0.004079819,0,
00:07.0,-0.005727768,-0.000709534,0.004074097,0,
00:07.0,-0.00573349,-0.000703812,0.004091263,0,
00:07.0,-0.005767822,-0.000732422,0.004085541,0,
00:07.0,-0.005750656,-0.000720978,0.004074097,0,
00:07.0,-0.005750656,-0.000720978,0.004079819,0,
00:07.0,-0.005750656,-0.000720978,0.004039764,0,
00:07.0,-0.00573349,-0.000720978,0.00402832,0,
00:07.1,-0.005727768,-0.000715256,0.00402832,0,
00:07.1,-0.005739212,-0.0007267,0.004005432,0,
00:07.1,-0.0057621,-0.000738144,0.00402832,0,
00:07.1,-0.0057621,-0.000738144,0.00402832,0,
00:07.1,-0.005773544,-0.0007267,0.004005432,0,
00:07.1,-0.005756378,-0.000732422,0.004005432,0,
00:07.1,-0.005722046,-0.0007267,0.003982544,0,
00:07.1,-0.005722046,-0.000692368,0.0039711,0,
00:07.1,-0.005750656,-0.000732422,0.00394249,0,
00:07.1,-0.0057621,-0.000749588,0.00394249,0,
00:07.1,-0.005767822,-0.000738144,0.003982544,0,
00:07.1,-0.005744934,-0.000732422,0.003965378,0,
00:07.1,-0.005727768,-0.000732422,0.003913879,0,
00:07.1,-0.00573349,-0.000738144,0.003953934,0,
00:07.1,-0.005739212,-0.000732422,0.003936768,0,
00:07.1,-0.0057621,-0.000743866,0.003925323,0,
00:07.1,-0.0057621,-0.000743866,0.003925323,0,
00:07.1,-0.005739212,-0.000738144,0.003896713,0,
00:07.1,-0.00573349,-0.000732422,0.003890991,0,
00:07.1,-0.00573349,-0.000738144,0.003902435,0,
00:07.1,-0.005739212,-0.000732422,0.003885269,0,
00:07.1,-0.005744934,-0.0007267,0.003896713,0,
00:07.1,-0.005739212,-0.0007267,0.003873825,0,
00:07.1,-0.005756378,-0.000738144,0.003862381,0,
00:07.1,-0.005750656,-0.000738144,0.003868103,0,
00:07.2,-0.005744934,-0.000738144,0.003868103,0,
00:07.2,-0.005727768,-0.000720978,0.003862381,0,
00:07.2,-0.005739212,-0.0007267,0.003856659,0,
00:07.2,-0.005750656,-0.000720978,0.003856659,0,
00:07.2,-0.0057621,-0.000738144,0.003845215,0,
00:07.2,-0.005744934,-0.000738144,0.003833771,0,
00:07.2,-0.005756378,-0.000720978,0.003822327,0,
00:07.2,-0.005750656,-0.0007267,0.003822327,0,
00:07.2,-0.005750656,-0.000738144,0.003822327,0,
00:07.2,-0.005750656,-0.000732422,0.003805161,0,
00:07.2,-0.00573349,-0.000732422,0.003810883,0,
00:07.2,-0.005716324,-0.000720978,0.003799438,0,
00:07.2,-0.005727768,-0.000738144,0.003793716,0,
00:07.2,-0.005750656,-0.000738144,0.003782272,0,
00:07.2,-0.0057621,-0.000738144,0.003787994,0,
00:07.2,-0.005756378,-0.000732422,0.003799438,0,
00:07.2,-0.005739212,-0.000732422,0.003765106,0,
00:07.2,-0.005727768,-0.000732422,0.003753662,0,
00:07.2,-0.005716324,-0.000732422,0.003753662,0,
00:07.2,-0.005716324,-0.0007267,0.003736496,0,
00:07.2,-0.005739212,-0.000749588,0.00374794,0,
00:07.2,-0.005744934,-0.000743866,0.003725052,0,
00:07.2,-0.00573349,-0.0007267,0.003730774,0,
00:07.2,-0.005716324,-0.0007267,0.003736496,0,
00:07.2,-0.005727768,-0.000738144,0.003707886,0,
00:07.3,-0.00573349,-0.000749588,0.003713608,0,
00:07.3,-0.00573349,-0.000743866,0.003725052,0,
00:07.3,-0.005716324,-0.0007267,0.003696442,0,
00:07.3,-0.005710602,-0.000732422,0.003702164,0,
00:07.3,-0.005699158,-0.000732422,0.00369072,0,
00:07.3,-0.005727768,-0.000743866,0.003684998,0,
00:07.3,-0.005739212,-0.000738144,0.003679276,0,
00:07.3,-0.005716324,-0.000738144,0.003696442,0,
00:07.3,-0.005710602,-0.000738144,0.003696442,0,
00:07.3,-0.005710602,-0.000743866,0.003667831,0,
00:07.3,-0.005716324,-0.000749588,0.003656387,0,
00:07.3,-0.005710602,-0.000743866,0.003662109,0,
00:07.3,-0.005710602,-0.000743866,0.003662109,0,
00:07.3,-0.005699158,-0.0007267,0.003656387,0,
00:07.3,-0.00570488,-0.000749588,0.003639221,0,
00:07.3,-0.005710602,-0.00075531,0.003627777,0,
00:07.3,-0.005687714,-0.000738144,0.003587723,0,
00:07.3,-0.005687714,-0.000732422,0.003593445,0,
00:07.3,-0.00570488,-0.000743866,0.003639221,0,
00:07.3,-0.005716324,-0.00075531,0.003644943,0,
00:07.3,-0.005716324,-0.000743866,0.003639221,0,
00:07.3,-0.00570488,-0.000749588,0.003616333,0,
00:07.3,-0.005699158,-0.000743866,0.003599167,0,
00:07.3,-0.005693436,-0.000749588,0.003593445,0,
00:07.3,-0.005693436,-0.000749588,0.003582001,0,
00:07.4,-0.005681992,-0.000738144,0.003587723,0,
00:07.4,-0.005687714,-0.000743866,0.003576279,0,
00:07.4,-0.005681992,-0.000749588,0.003570557,0,
00:07.4,-0.00570488,-0.000743866,0.003587723,0,
00:07.4,-0.00570488,-0.00075531,0.003570557,0,
00:07.4,-0.00570488,-0.000761032,0.003547668,0,
00:07.4,-0.005681992,-0.000743866,0.003541946,0,
00:07.4,-0.00567627,-0.000743866,0.003541946,0,
00:07.4,-0.005687714,-0.000743866,0.003513336,0,
00:07.4,-0.005693436,-0.000749588,0.003553391,0,
00:07.4,-0.005693436,-0.000743866,0.003530502,0,
00:07.4,-0.005681992,-0.00075531,0.003536224,0,
00:07.4,-0.00567627,-0.000749588,0.003519058,0,
00:07.4,-0.005659103,-0.000720978,0.003484726,0,
00:07.4,-0.005693436,-0.00075531,0.003490448,0,
00:07.4,-0.00570488,-0.000761032,0.003513336,0,
00:07.4,-0.005687714,-0.000761032,0.003519058,0,
00:07.4,-0.00567627,-0.000749588,0.003507614,0,
00:07.4,-0.00567627,-0.000743866,0.003501892,0,
00:07.4,-0.005664825,-0.000749588,0.003490448,0,
00:07.4,-0.00567627,-0.000749588,0.00349617,0,
00:07.4,-0.005681992,-0.00075531,0.003490448,0,
00:07.4,-0.005664825,-0.00075531,0.00346756,0,
00:07.4,-0.005670547,-0.000749588,0.003461838,0,
00:07.4,-0.005670547,-0.00075531,0.00346756,0,
00:07.5,-0.00567627,-0.000749588,0.00346756,0,
00:07.5,-0.00567627,-0.000749588,0.00346756,0,
00:07.5,-0.005664825,-0.00075531,0.003456116,0,
00:07.5,-0.005647659,-0.000743866,0.003410339,0,
