Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.004577637,-0.000297546,0.008525848,0,
00:01.9,-0.004571915,-0.000303268,0.008520126,0,
00:01.9,-0.004571915,-0.000320435,0.008537292,0,
00:01.9,-0.004571915,-0.000303268,0.008525848,0,
00:01.9,-0.004577637,-0.00030899,0.008537292,0,
00:01.9,-0.004577637,-0.00028038,0.008537292,0,
00:01.9,-0.004560471,-0.000286102,0.008491516,0,
00:01.9,-0.004549026,-0.000297546,0.00850296,0,
00:01.9,-0.004583359,-0.000286102,0.008560181,0,
00:02.0,-0.004594803,-0.000314713,0.00853157,0,
00:02.0,-0.004583359,-0.000303268,0.008520126,0,
00:02.0,-0.004571915,-0.000303268,0.008514404,0,
00:02.0,-0.004560471,-0.000320435,0.008508682,0,
00:02.0,-0.004583359,-0.000326157,0.008537292,0,
00:02.0,-0.004611969,-0.00030899,0.008525848,0,
00:02.0,-0.004611969,-0.000303268,0.008514404,0,
00:02.0,-0.004589081,-0.000303268,0.008525848,0,
00:02.0,-0.004577637,-0.00028038,0.008548737,0,
00:02.0,-0.004560471,-0.000286102,0.008508682,0,
00:02.0,-0.004571915,-0.00030899,0.008491516,0,
00:02.0,-0.004583359,-0.00030899,0.008497238,0,
00:00:02,-0.004589081,-0.000303268,0.008520126,0,
00:02.0,-0.004577637,-0.000303268,0.008537292,0,
00:02.0,-0.004583359,-0.000303268,0.008525848,0,
00:02.0,-0.004566193,-0.000314713,0.008514404,0,
00:02.0,-0.004566193,-0.000303268,0.008514404,0,
00:02.0,-0.004577637,-0.000297546,0.008508682,0,
00:02.0,-0.004589081,-0.000303268,0.008508682,0,
00:02.0,-0.004549026,-0.000291824,0.008497238,0,
00:02.0,-0.004571915,-0.000303268,0.008520126,0,
00:02.0,-0.004554749,-0.00030899,0.008508682,0,
00:02.0,-0.00453186,-0.000297546,0.008514404,0,
00:02.0,-0.004566193,-0.000297546,0.008520126,0,
00:02.0,-0.004566193,-0.000297546,0.00850296,0,
00:02.1,-0.004583359,-0.000303268,0.008485794,0,
00:02.1,-0.004571915,-0.00030899,0.008514404,0,
00:02.1,-0.004571915,-0.000303268,0.008497238,0,
00:02.1,-0.004589081,-0.000326157,0.008508682,0,
00:02.1,-0.004589081,-0.00030899,0.00850296,0,
00:02.1,-0.004589081,-0.00030899,0.008525848,0,
00:02.1,-0.004571915,-0.000286102,0.008514404,0,
00:02.1,-0.004577637,-0.000268936,0.00853157,0,
00:02.1,-0.004566193,-0.00030899,0.008514404,0,
00:02.1,-0.004537582,-0.000303268,0.008497238,0,
00:02.1,-0.004571915,-0.00030899,0.00850296,0,
00:02.1,-0.004577637,-0.000303268,0.008491516,0,
00:02.1,-0.004577637,-0.000303268,0.008514404,0,
00:02.1,-0.004566193,-0.00030899,0.008485794,0,
00:02.1,-0.004566193,-0.000303268,0.00847435,0,
00:02.1,-0.004566193,-0.000303268,0.008514404,0,
00:02.1,-0.004577637,-0.000303268,0.00853157,0,
00:02.1,-0.004589081,-0.000303268,0.00850296,0,
00:02.1,-0.004594803,-0.00030899,0.008520126,0,
00:02.1,-0.004571915,-0.000297546,0.008497238,0,
00:02.1,-0.004537582,-0.00030899,0.00850296,0,
00:02.1,-0.004537582,-0.00030899,0.008514404,0,
00:02.1,-0.004577637,-0.000320435,0.00850296,0,
00:02.1,-0.004600525,-0.000320435,0.008491516,0,
00:02.1,-0.004600525,-0.000297546,0.008485794,0,
00:02.2,-0.004583359,-0.000286102,0.008491516,0,
00:02.2,-0.004566193,-0.000297546,0.008462906,0,
00:02.2,-0.004543304,-0.00030899,0.008525848,0,
00:02.2,-0.004543304,-0.00030899,0.008520126,0,
00:02.2,-0.004571915,-0.000297546,0.008514404,0,
00:02.2,-0.004571915,-0.000297546,0.008491516,0,
00:02.2,-0.004583359,-0.000303268,0.008485794,0,
00:02.2,-0.004554749,-0.000297546,0.008491516,0,
00:02.2,-0.004560471,-0.000297546,0.008508682,0,
00:02.2,-0.004577637,-0.00030899,0.008508682,0,
00:02.2,-0.004577637,-0.000314713,0.008491516,0,
00:02.2,-0.004554749,-0.000303268,0.00847435,0,
00:02.2,-0.004554749,-0.000297546,0.008491516,0,
00:02.2,-0.004566193,-0.000291824,0.008485794,0,
00:02.2,-0.004571915,-0.000320435,0.008468628,0,
00:02.2,-0.004566193,-0.000320435,0.00847435,0,
00:02.2,-0.004583359,-0.000314713,0.008485794,0,
00:02.2,-0.004577637,-0.000303268,0.008491516,0,
00:02.2,-0.004566193,-0.00030899,0.008491516,0,
00:02.2,-0.004583359,-0.000297546,0.00847435,0,
00:02.2,-0.004577637,-0.000286102,0.008508682,0,
00:02.2,-0.004566193,-0.000291824,0.008497238,0,
00:02.2,-0.004560471,-0.00030899,0.008485794,0,
00:02.2,-0.004560471,-0.000320435,0.008480072,0,
00:02.2,-0.004571915,-0.000314713,0.00844574,0,
00:02.3,-0.004600525,-0.000297546,0.008480072,0,
00:02.3,-0.004583359,-0.000320435,0.008485794,0,
00:02.3,-0.004566193,-0.00030899,0.008497238,0,
00:02.3,-0.004560471,-0.000286102,0.008491516,0,
00:02.3,-0.004526138,-0.000291824,0.008462906,0,
00:02.3,-0.004543304,-0.000303268,0.00847435,0,
00:02.3,-0.004554749,-0.000303268,0.008485794,0,
00:02.3,-0.004549026,-0.00030899,0.008485794,0,
00:02.3,-0.004566193,-0.000297546,0.008480072,0,
00:02.3,-0.004583359,-0.00030899,0.008480072,0,
00:02.3,-0.004549026,-0.000314713,0.008457184,0,
00:02.3,-0.004560471,-0.000314713,0.008462906,0,
00:02.3,-0.004560471,-0.00030899,0.008485794,0,
00:02.3,-0.004549026,-0.000320435,0.008485794,0,
00:02.3,-0.004554749,-0.000314713,0.008480072,0,
00:02.3,-0.004560471,-0.000314713,0.008468628,0,
00:02.3,-0.004577637,-0.000314713,0.008451462,0,
00:02.3,-0.004589081,-0.000303268,0.008462906,0,
00:02.3,-0.004577637,-0.000303268,0.008497238,0,
00:02.3,-0.004549026,-0.000303268,0.008485794,0,
00:02.3,-0.004554749,-0.000320435,0.008451462,0,
00:02.3,-0.004560471,-0.000320435,0.008440018,0,
00:02.3,-0.004571915,-0.000303268,0.008462906,0,
00:02.3,-0.004577637,-0.000303268,0.00847435,0,
00:02.3,-0.004583359,-0.000314713,0.008462906,0,
00:02.4,-0.004600525,-0.000303268,0.008457184,0,
00:02.4,-0.004583359,-0.000303268,0.008468628,0,
00:02.4,-0.004526138,-0.000291824,0.008462906,0,
00:02.4,-0.004497528,-0.000297546,0.008462906,0,
00:02.4,-0.004514694,-0.00030899,0.00847435,0,
00:02.4,-0.004549026,-0.000320435,0.008485794,0,
00:02.4,-0.004560471,-0.000320435,0.008468628,0,
00:02.4,-0.004554749,-0.000303268,0.008457184,0,
00:02.4,-0.004571915,-0.00030899,0.008468628,0,
00:02.4,-0.004566193,-0.000326157,0.008491516,0,
00:02.4,-0.004537582,-0.000314713,0.008468628,0,
00:02.4,-0.004543304,-0.000303268,0.008468628,0,
00:02.4,-0.004560471,-0.000297546,0.008451462,0,
00:02.4,-0.004589081,-0.000297546,0.008462906,0,
00:02.4,-0.004583359,-0.000314713,0.00844574,0,
00:02.4,-0.004560471,-0.00030899,0.008451462,0,
00:02.4,-0.004560471,-0.000303268,0.00844574,0,
00:02.4,-0.004577637,-0.000297546,0.008468628,0,
00:02.4,-0.004554749,-0.000303268,0.00847435,0,
00:02.4,-0.004526138,-0.00030899,0.008451462,0,
00:02.4,-0.004526138,-0.000326157,0.008462906,0,
00:02.4,-0.004560471,-0.000314713,0.00847435,0,
00:02.4,-0.004594803,-0.000314713,0.00847435,0,
00:02.4,-0.004606247,-0.00030899,0.008462906,0,
00:02.4,-0.004549026,-0.000286102,0.008440018,0,
00:02.5,-0.004520416,-0.000291824,0.008451462,0,
00:02.5,-0.004520416,-0.000337601,0.008434296,0,
00:02.5,-0.004537582,-0.000303268,0.008428574,0,
00:02.5,-0.004526138,-0.000297546,0.008485794,0,
00:02.5,-0.004537582,-0.00030899,0.008480072,0,
00:02.5,-0.004560471,-0.000326157,0.008485794,0,
00:02.5,-0.004577637,-0.000320435,0.008462906,0,
00:02.5,-0.004566193,-0.000297546,0.008462906,0,
00:02.5,-0.004549026,-0.000297546,0.00847435,0,
00:02.5,-0.004537582,-0.000291824,0.008457184,0,
00:02.5,-0.004549026,-0.000297546,0.00844574,0,
00:02.5,-0.004537582,-0.000303268,0.008434296,0,
00:02.5,-0.004549026,-0.00030899,0.008468628,0,
00:02.5,-0.004554749,-0.00030899,0.00847435,0,
00:02.5,-0.004554749,-0.000314713,0.008468628,0,
00:02.5,-0.004560471,-0.00030899,0.008451462,0,
00:02.5,-0.004577637,-0.00030899,0.008468628,0,
00:02.5,-0.004560471,-0.000297546,0.008462906,0,
00:02.5,-0.004537582,-0.000303268,0.00844574,0,
00:02.5,-0.004537582,-0.000331879,0.008457184,0,
00:02.5,-0.004566193,-0.000320435,0.008440018,0,
00:02.5,-0.004589081,-0.000320435,0.008422852,0,
00:02.5,-0.004560471,-0.00030899,0.008468628,0,
00:02.5,-0.004526138,-0.000297546,0.008451462,0,
00:02.5,-0.004543304,-0.000291824,0.00841713,0,
00:02.6,-0.004526138,-0.000303268,0.008457184,0,
00:02.6,-0.004508972,-0.000314713,0.008462906,0,
00:02.6,-0.004537582,-0.000303268,0.008468628,0,
00:02.6,-0.004554749,-0.000320435,0.008468628,0,
00:02.6,-0.004537582,-0.000291824,0.008451462,0,
00:02.6,-0.004549026,-0.000291824,0.008462906,0,
00:02.6,-0.004543304,-0.00030899,0.008462906,0,
00:02.6,-0.004560471,-0.00030899,0.008462906,0,
00:02.6,-0.004566193,-0.000303268,0.008462906,0,
00:02.6,-0.004554749,-0.00030899,0.008451462,0,
00:02.6,-0.004554749,-0.000303268,0.008440018,0,
00:02.6,-0.004560471,-0.00030899,0.008440018,0,
00:02.6,-0.004549026,-0.000291824,0.008434296,0,
00:02.6,-0.004537582,-0.00030899,0.00841713,0,
00:02.6,-0.00453186,-0.000337601,0.008434296,0,
00:02.6,-0.00453186,-0.000314713,0.008451462,0,
00:02.6,-0.004560471,-0.000314713,0.008468628,0,
00:02.6,-0.004571915,-0.00030899,0.008468628,0,
00:02.6,-0.004566193,-0.000297546,0.008428574,0,
00:02.6,-0.004526138,-0.000291824,0.008440018,0,
00:02.6,-0.004514694,-0.000297546,0.008434296,0,
00:02.6,-0.00450325,-0.000331879,0.008422852,0,
00:02.6,-0.00450325,-0.000314713,0.008440018,0,
00:02.6,-0.004537582,-0.000297546,0.008462906,0,
00:02.6,-0.004560471,-0.000314713,0.008440018,0,
00:02.7,-0.004549026,-0.00030899,0.00844574,0,
00:02.7,-0.004543304,-0.000303268,0.008405685,0,
00:02.7,-0.004554749,-0.000297546,0.008422852,0,
00:02.7,-0.004549026,-0.000314713,0.008457184,0,
00:02.7,-0.004560471,-0.000326157,0.008457184,0,
00:02.7,-0.004537582,-0.00030899,0.008462906,0,
00:02.7,-0.004520416,-0.000286102,0.008457184,0,
00:02.7,-0.004549026,-0.000297546,0.008434296,0,
00:02.7,-0.004554749,-0.000303268,0.008434296,0,
00:02.7,-0.004571915,-0.000331879,0.008422852,0,
00:02.7,-0.004543304,-0.000320435,0.008440018,0,
00:02.7,-0.004554749,-0.00030899,0.008434296,0,
00:02.7,-0.004577637,-0.000303268,0.008440018,0,
00:02.7,-0.004577637,-0.00030899,0.00844574,0,
00:02.7,-0.00453186,-0.000303268,0.008434296,0,
00:02.7,-0.004526138,-0.000297546,0.00841713,0,
00:02.7,-0.00450325,-0.000291824,0.008434296,0,
00:02.7,-0.004508972,-0.000303268,0.008434296,0,
00:02.7,-0.004520416,-0.000314713,0.008428574,0,
00:02.7,-0.004526138,-0.000303268,0.008462906,0,
00:02.7,-0.004543304,-0.000331879,0.00844574,0,
00:02.7,-0.004526138,-0.000354767,0.008440018,0,
00:02.7,-0.004537582,-0.000286102,0.00844574,0,
00:02.7,-0.004549026,-0.00028038,0.008451462,0,
00:02.7,-0.004543304,-0.000274658,0.008422852,0,
00:02.8,-0.004537582,-0.000291824,0.008440018,0,
00:02.8,-0.00453186,-0.000286102,0.008440018,0,
00:02.8,-0.004537582,-0.000303268,0.008457184,0,
00:02.8,-0.004543304,-0.000314713,0.008428574,0,
00:02.8,-0.004543304,-0.000303268,0.008405685,0,
00:02.8,-0.004543304,-0.000303268,0.008411407,0,
00:02.8,-0.004543304,-0.000286102,0.008440018,0,
00:02.8,-0.004554749,-0.00030899,0.008422852,0,
00:02.8,-0.00453186,-0.000314713,0.008422852,0,
00:02.8,-0.004543304,-0.000303268,0.008434296,0,
00:02.8,-0.004571915,-0.00030899,0.008428574,0,
00:02.8,-0.004549026,-0.000303268,0.008440018,0,
00:02.8,-0.004526138,-0.00030899,0.00844574,0,
00:02.8,-0.004520416,-0.000314713,0.008405685,0,
00:02.8,-0.004526138,-0.00028038,0.008399963,0,
00:02.8,-0.004508972,-0.000291824,0.00844574,0,
00:02.8,-0.004520416,-0.000303268,0.008457184,0,
00:02.8,-0.004537582,-0.00030899,0.008440018,0,
00:02.8,-0.004554749,-0.00030899,0.008422852,0,
00:02.8,-0.004543304,-0.000297546,0.008405685,0,
00:02.8,-0.004514694,-0.000291824,0.008434296,0,
00:02.8,-0.004520416,-0.000297546,0.008428574,0,
00:02.8,-0.004526138,-0.000297546,0.008428574,0,
00:02.8,-0.00453186,-0.000291824,0.008405685,0,
00:02.8,-0.00450325,-0.000291824,0.008422852,0,
00:02.9,-0.004520416,-0.000297546,0.008428574,0,
00:02.9,-0.004554749,-0.000291824,0.008428574,0,
00:02.9,-0.004537582,-0.000314713,0.008422852,0,
00:02.9,-0.004543304,-0.00030899,0.00841713,0,
00:02.9,-0.004554749,-0.000303268,0.008434296,0,
00:02.9,-0.004549026,-0.000314713,0.008405685,0,
00:02.9,-0.004543304,-0.000286102,0.008405685,0,
00:02.9,-0.004520416,-0.000326157,0.008405685,0,
00:02.9,-0.004526138,-0.00030899,0.008394241,0,
00:02.9,-0.004554749,-0.000291824,0.008388519,0,
00:02.9,-0.004537582,-0.000297546,0.008422852,0,
00:02.9,-0.004497528,-0.00030899,0.008428574,0,
00:02.9,-0.004497528,-0.00030899,0.008434296,0,
00:02.9,-0.004526138,-0.00030899,0.00841713,0,
00:02.9,-0.004549026,-0.00030899,0.008394241,0,
00:02.9,-0.004537582,-0.000303268,0.008411407,0,
00:02.9,-0.004508972,-0.000303268,0.008434296,0,
00:02.9,-0.004520416,-0.000303268,0.008428574,0,
00:02.9,-0.004554749,-0.000286102,0.008399963,0,
00:02.9,-0.004554749,-0.000291824,0.00841713,0,
00:02.9,-0.004520416,-0.000314713,0.008422852,0,
00:02.9,-0.004486084,-0.00030899,0.008405685,0,
00:02.9,-0.004497528,-0.000297546,0.008399963,0,
00:02.9,-0.00453186,-0.000303268,0.008399963,0,
00:02.9,-0.004549026,-0.000314713,0.008388519,0,
00:03.0,-0.004537582,-0.000303268,0.008411407,0,
00:03.0,-0.00453186,-0.000286102,0.008422852,0,
00:03.0,-0.004520416,-0.000291824,0.008405685,0,
00:03.0,-0.004514694,-0.000320435,0.008388519,0,
00:03.0,-0.004508972,-0.000314713,0.008394241,0,
00:03.0,-0.004526138,-0.000303268,0.008388519,0,
00:03.0,-0.004526138,-0.000320435,0.008405685,0,
00:03.0,-0.004537582,-0.00028038,0.008411407,0,
00:03.0,-0.004543304,-0.00030899,0.008411407,0,
00:03.0,-0.00450325,-0.000314713,0.008428574,0,
00:03.0,-0.004508972,-0.000286102,0.00841713,0,
00:03.0,-0.004526138,-0.000297546,0.008394241,0,
00:00:03,-0.00453186,-0.000291824,0.008354187,0,
00:03.0,-0.004537582,-0.000286102,0.008405685,0,
00:03.0,-0.00453186,-0.000297546,0.00841713,0,
00:03.0,-0.004526138,-0.000303268,0.00841713,0,
00:03.0,-0.004514694,-0.000297546,0.00841713,0,
00:03.0,-0.004497528,-0.00030899,0.008394241,0,
00:03.0,-0.004486084,-0.000314713,0.008394241,0,
00:03.0,-0.004526138,-0.000314713,0.008388519,0,
00:03.0,-0.004537582,-0.000314713,0.008399963,0,
00:03.0,-0.004520416,-0.000291824,0.008411407,0,
00:03.0,-0.004508972,-0.000286102,0.008399963,0,
00:03.0,-0.004514694,-0.000286102,0.008382797,0,
00:03.0,-0.004508972,-0.000297546,0.008371353,0,
00:03.1,-0.00450325,-0.000314713,0.008365631,0,
00:03.1,-0.004520416,-0.000286102,0.008399963,0,
00:03.1,-0.004520416,-0.000291824,0.008428574,0,
00:03.1,-0.004520416,-0.000314713,0.00841713,0,
00:03.1,-0.004508972,-0.000314713,0.008399963,0,
00:03.1,-0.00453186,-0.000297546,0.008388519,0,
00:03.1,-0.00453186,-0.000314713,0.008411407,0,
00:03.1,-0.004526138,-0.000297546,0.008399963,0,
00:03.1,-0.004543304,-0.000297546,0.008365631,0,
00:03.1,-0.004537582,-0.000314713,0.008388519,0,
00:03.1,-0.004497528,-0.000297546,0.008388519,0,
00:03.1,-0.004486084,-0.000286102,0.008399963,0,
00:03.1,-0.004497528,-0.000291824,0.008377075,0,
00:03.1,-0.004508972,-0.000286102,0.008394241,0,
00:03.1,-0.004497528,-0.000291824,0.008377075,0,
00:03.1,-0.004508972,-0.000291824,0.008382797,0,
00:03.1,-0.004537582,-0.00030899,0.008371353,0,
00:03.1,-0.004543304,-0.000297546,0.008399963,0,
00:03.1,-0.004508972,-0.000303268,0.008382797,0,
00:03.1,-0.004520416,-0.000314713,0.008359909,0,
00:03.1,-0.00450325,-0.000297546,0.008405685,0,
00:03.1,-0.004520416,-0.000303268,0.008405685,0,
00:03.1,-0.004520416,-0.000297546,0.008377075,0,
00:03.1,-0.00453186,-0.000286102,0.008359909,0,
00:03.1,-0.004520416,-0.000286102,0.008399963,0,
00:03.2,-0.004491806,-0.000303268,0.008405685,0,
00:03.2,-0.004480362,-0.000291824,0.008405685,0,
00:03.2,-0.004497528,-0.000303268,0.008377075,0,
00:03.2,-0.004508972,-0.000314713,0.008348465,0,
00:03.2,-0.00453186,-0.00030899,0.008388519,0,
00:03.2,-0.004537582,-0.000314713,0.008422852,0,
00:03.2,-0.004543304,-0.000303268,0.008394241,0,
00:03.2,-0.004549026,-0.000297546,0.008371353,0,
00:03.2,-0.004514694,-0.000303268,0.008365631,0,
00:03.2,-0.00450325,-0.000303268,0.008371353,0,
00:03.2,-0.004491806,-0.000297546,0.008388519,0,
00:03.2,-0.004491806,-0.000291824,0.008394241,0,
00:03.2,-0.004514694,-0.000303268,0.008377075,0,
00:03.2,-0.00450325,-0.000303268,0.008365631,0,
00:03.2,-0.004508972,-0.000314713,0.008388519,0,
00:03.2,-0.00450325,-0.000303268,0.008377075,0,
00:03.2,-0.004497528,-0.000303268,0.008348465,0,
00:03.2,-0.004508972,-0.000320435,0.008325577,0,
00:03.2,-0.00453186,-0.00030899,0.008422852,0,
00:03.2,-0.004537582,-0.000297546,0.008405685,0,
00:03.2,-0.004520416,-0.000286102,0.008394241,0,
00:03.2,-0.004491806,-0.000303268,0.008371353,0,
00:03.2,-0.004486084,-0.00030899,0.008365631,0,
00:03.2,-0.004491806,-0.000286102,0.008377075,0,
00:03.2,-0.00450325,-0.000291824,0.008388519,0,
00:03.3,-0.004508972,-0.000303268,0.008382797,0,
00:03.3,-0.004508972,-0.000314713,0.008371353,0,
00:03.3,-0.004508972,-0.000297546,0.008354187,0,
00:03.3,-0.004537582,-0.000303268,0.008382797,0,
00:03.3,-0.00453186,-0.00030899,0.008365631,0,
00:03.3,-0.004520416,-0.000297546,0.008371353,0,
00:03.3,-0.00453186,-0.00028038,0.008359909,0,
00:03.3,-0.004526138,-0.000314713,0.008388519,0,
00:03.3,-0.004514694,-0.000303268,0.008388519,0,
00:03.3,-0.004491806,-0.00030899,0.008382797,0,
00:03.3,-0.004463196,-0.00030899,0.008354187,0,
00:03.3,-0.004480362,-0.00030899,0.008348465,0,
00:03.3,-0.004514694,-0.00030899,0.008365631,0,
00:03.3,-0.004514694,-0.000320435,0.008382797,0,
00:03.3,-0.004514694,-0.000291824,0.008377075,0,
00:03.3,-0.004526138,-0.000291824,0.008371353,0,
00:03.3,-0.004508972,-0.00030899,0.008382797,0,
00:03.3,-0.004514694,-0.000297546,0.008377075,0,
00:03.3,-0.004520416,-0.00030899,0.008348465,0,
00:03.3,-0.00450325,-0.000320435,0.008359909,0,
00:03.3,-0.00450325,-0.00030899,0.008371353,0,
00:03.3,-0.004497528,-0.000286102,0.008382797,0,
00:03.3,-0.004486084,-0.000297546,0.008354187,0,
00:03.3,-0.004486084,-0.00030899,0.008371353,0,
00:03.3,-0.004520416,-0.000297546,0.008365631,0,
00:03.4,-0.004520416,-0.000297546,0.008348465,0,
00:03.4,-0.00447464,-0.000291824,0.008359909,0,
00:03.4,-0.00447464,-0.000314713,0.008354187,0,
00:03.4,-0.00453186,-0.000320435,0.008354187,0,
00:03.4,-0.004549026,-0.00030899,0.008377075,0,
00:03.4,-0.004526138,-0.000297546,0.008377075,0,
00:03.4,-0.004526138,-0.000303268,0.008331299,0,
00:03.4,-0.004520416,-0.000303268,0.008365631,0,
00:03.4,-0.004491806,-0.000286102,0.008399963,0,
00:03.4,-0.004491806,-0.000286102,0.008365631,0,
00:03.4,-0.004497528,-0.000297546,0.008359909,0,
00:03.4,-0.004497528,-0.000297546,0.008342743,0,
00:03.4,-0.004508972,-0.000274658,0.008371353,0,
00:03.4,-0.004508972,-0.000314713,0.008394241,0,
00:03.4,-0.004497528,-0.000303268,0.008365631,0,
00:03.4,-0.004508972,-0.000303268,0.008342743,0,
00:03.4,-0.004497528,-0.000303268,0.008325577,0,
00:03.4,-0.004497528,-0.000274658,0.008342743,0,
00:03.4,-0.004508972,-0.000314713,0.008371353,0,
00:03.4,-0.004486084,-0.000326157,0.008371353,0,
00:03.4,-0.004508972,-0.00030899,0.008337021,0,
00:03.4,-0.004508972,-0.000314713,0.008365631,0,
00:03.4,-0.004508972,-0.000297546,0.008354187,0,
00:03.4,-0.00453186,-0.000303268,0.008342743,0,
00:03.4,-0.004526138,-0.000291824,0.008354187,0,
00:03.5,-0.004520416,-0.000297546,0.008382797,0,
00:03.5,-0.004497528,-0.000320435,0.008365631,0,
00:03.5,-0.004520416,-0.000303268,0.008325577,0,
00:03.5,-0.004508972,-0.000297546,0.008354187,0,
00:03.5,-0.004480362,-0.000286102,0.008354187,0,
00:03.5,-0.004463196,-0.000297546,0.008371353,0,
00:03.5,-0.004497528,-0.00030899,0.008371353,0,
00:03.5,-0.004520416,-0.000303268,0.008331299,0,
00:03.5,-0.00450325,-0.000297546,0.008331299,0,
00:03.5,-0.004508972,-0.000297546,0.008337021,0,
00:03.5,-0.004526138,-0.000297546,0.008377075,0,
00:03.5,-0.004497528,-0.000286102,0.008365631,0,
00:03.5,-0.004491806,-0.000291824,0.008354187,0,
00:03.5,-0.00450325,-0.000314713,0.008348465,0,
00:03.5,-0.00450325,-0.00030899,0.008354187,0,
00:03.5,-0.004497528,-0.000297546,0.008365631,0,
00:03.5,-0.004491806,-0.000303268,0.008342743,0,
00:03.5,-0.004486084,-0.000303268,0.008342743,0,
00:03.5,-0.004480362,-0.000303268,0.008354187,0,
00:03.5,-0.004508972,-0.000291824,0.008348465,0,
00:03.5,-0.004486084,-0.00028038,0.008337021,0,
00:03.5,-0.004491806,-0.000303268,0.008337021,0,
00:03.5,-0.004520416,-0.000314713,0.008342743,0,
00:03.5,-0.004526138,-0.000331879,0.008337021,0,
00:03.5,-0.004526138,-0.000320435,0.008342743,0,
00:03.6,-0.00450325,-0.000291824,0.008365631,0,
00:03.6,-0.00450325,-0.000291824,0.008371353,0,
00:03.6,-0.004491806,-0.00030899,0.008354187,0,
00:03.6,-0.004508972,-0.000291824,0.008325577,0,
00:03.6,-0.004508972,-0.000297546,0.008342743,0,
00:03.6,-0.004508972,-0.000303268,0.008348465,0,
00:03.6,-0.004526138,-0.000297546,0.008354187,0,
00:03.6,-0.00453186,-0.000303268,0.008354187,0,
00:03.6,-0.004486084,-0.000297546,0.008348465,0,
00:03.6,-0.004457474,-0.000291824,0.008359909,0,
00:03.6,-0.004468918,-0.000303268,0.008348465,0,
00:03.6,-0.004486084,-0.000303268,0.008342743,0,
00:03.6,-0.00450325,-0.000303268,0.008337021,0,
00:03.6,-0.004508972,-0.000314713,0.008319855,0,
00:03.6,-0.004514694,-0.00030899,0.008354187,0,
00:03.6,-0.004491806,-0.000286102,0.008394241,0,
00:03.6,-0.004497528,-0.000297546,0.008359909,0,
00:03.6,-0.004486084,-0.000303268,0.008302689,0,
00:03.6,-0.004508972,-0.000286102,0.008319855,0,
00:03.6,-0.00450325,-0.000297546,0.008337021,0,
00:03.6,-0.00447464,-0.00030899,0.008348465,0,
00:03.6,-0.004491806,-0.000303268,0.008365631,0,
00:03.6,-0.004520416,-0.000303268,0.008348465,0,
00:03.6,-0.004537582,-0.000291824,0.008319855,0,
00:03.6,-0.004514694,-0.000291824,0.008348465,0,
00:03.7,-0.004463196,-0.00030899,0.008342743,0,
00:03.7,-0.004480362,-0.000303268,0.008371353,0,
00:03.7,-0.004491806,-0.000297546,0.008359909,0,
00:03.7,-0.004520416,-0.000297546,0.008325577,0,
00:03.7,-0.004514694,-0.000291824,0.008331299,0,
00:03.7,-0.004486084,-0.000286102,0.008359909,0,
00:03.7,-0.00447464,-0.000286102,0.008354187,0,
00:03.7,-0.004491806,-0.00030899,0.008331299,0,
00:03.7,-0.00450325,-0.00030899,0.008314133,0,
00:03.7,-0.004497528,-0.000303268,0.008308411,0,
00:03.7,-0.004463196,-0.000303268,0.008325577,0,
