Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.002105713,0.003118515,0.017972946,0,
00:10.3,0.002094269,0.003118515,0.017978668,0,
00:10.3,0.002105713,0.003118515,0.017972946,0,
00:10.3,0.002099991,0.003118515,0.017950058,0,
00:10.3,0.002094269,0.003118515,0.017944336,0,
00:10.4,0.002122879,0.003124237,0.017938614,0,
00:10.4,0.002111435,0.003118515,0.01792717,0,
00:10.4,0.002088547,0.003118515,0.017915726,0,
00:10.4,0.002105713,0.003124237,0.017887115,0,
00:10.4,0.002140045,0.003135681,0.017858505,0,
00:10.4,0.002122879,0.003129959,0.017858505,0,
00:10.4,0.002088547,0.003118515,0.017869949,0,
00:10.4,0.002082825,0.003107071,0.017858505,0,
00:10.4,0.002094269,0.003118515,0.017847061,0,
00:10.4,0.002099991,0.003124237,0.017818451,0,
00:10.4,0.002094269,0.003124237,0.017807007,0,
00:10.4,0.002088547,0.003129959,0.017812729,0,
00:10.4,0.002094269,0.003118515,0.017795563,0,
00:10.4,0.002122879,0.003118515,0.017778397,0,
00:10.4,0.002111435,0.003124237,0.01776123,0,
00:10.4,0.002099991,0.003118515,0.017738342,0,
00:10.4,0.002088547,0.003112793,0.017726898,0,
00:10.4,0.002099991,0.003124237,0.017726898,0,
00:10.4,0.002099991,0.003118515,0.01773262,0,
00:10.4,0.002117157,0.003129959,0.017715454,0,
00:10.4,0.002111435,0.003124237,0.017698288,0,
00:10.4,0.002105713,0.003118515,0.017692566,0,
00:10.4,0.002111435,0.003124237,0.0176754,0,
00:10.4,0.002111435,0.003135681,0.017669678,0,
00:10.4,0.002094269,0.003135681,0.01764679,0,
00:10.5,0.002094269,0.003129959,0.017629623,0,
00:10.5,0.002105713,0.003124237,0.017623901,0,
00:10.5,0.002094269,0.003118515,0.017601013,0,
00:10.5,0.002094269,0.003129959,0.017606735,0,
00:10.5,0.002088547,0.003135681,0.017589569,0,
00:10.5,0.002082825,0.003124237,0.017572403,0,
00:10.5,0.002094269,0.003124237,0.017560959,0,
00:10.5,0.002111435,0.003129959,0.017549515,0,
00:10.5,0.002088547,0.003135681,0.017543793,0,
00:10.5,0.002088547,0.003129959,0.017526627,0,
00:10.5,0.002128601,0.003147125,0.017492294,0,
00:10.5,0.002099991,0.003129959,0.017515182,0,
00:10.5,0.002094269,0.003124237,0.01750946,0,
00:10.5,0.002077103,0.003129959,0.017492294,0,
00:10.5,0.002077103,0.003129959,0.017475128,0,
00:10.5,0.002105713,0.003135681,0.017457962,0,
00:10.5,0.002094269,0.003129959,0.017440796,0,
00:10.5,0.002094269,0.003129959,0.017435074,0,
00:10.5,0.002105713,0.003141403,0.017417908,0,
00:10.5,0.002099991,0.003129959,0.017406464,0,
00:10.5,0.002099991,0.003129959,0.017406464,0,
00:10.5,0.002099991,0.003129959,0.01739502,0,
00:10.5,0.002105713,0.003141403,0.017372131,0,
00:10.5,0.002105713,0.003141403,0.017354965,0,
00:10.5,0.002094269,0.003135681,0.017337799,0,
00:10.6,0.002088547,0.003135681,0.017343521,0,
00:10.6,0.002082825,0.003124237,0.017343521,0,
00:10.6,0.002077103,0.003129959,0.017332077,0,
00:10.6,0.002094269,0.003135681,0.017314911,0,
00:10.6,0.002099991,0.003135681,0.017309189,0,
00:10.6,0.002094269,0.003141403,0.017297745,0,
00:10.6,0.002082825,0.003135681,0.017280579,0,
00:10.6,0.002088547,0.003129959,0.017274857,0,
00:10.6,0.002105713,0.003135681,0.017263412,0,
00:10.6,0.002099991,0.003152847,0.017240524,0,
00:10.6,0.002099991,0.003135681,0.017223358,0,
00:10.6,0.002099991,0.003129959,0.017223358,0,
00:10.6,0.002099991,0.003135681,0.017223358,0,
00:10.6,0.002088547,0.003141403,0.017211914,0,
00:10.6,0.002082825,0.003141403,0.017189026,0,
00:10.6,0.002082825,0.003135681,0.017177582,0,
00:10.6,0.002094269,0.003135681,0.017160416,0,
00:10.6,0.002099991,0.003141403,0.01717186,0,
00:10.6,0.002082825,0.003147125,0.01717186,0,
00:10.6,0.002082825,0.003129959,0.017160416,0,
00:10.6,0.002094269,0.003141403,0.017148972,0,
00:10.6,0.002099991,0.003141403,0.017137527,0,
00:10.6,0.002094269,0.003141403,0.017126083,0,
00:10.6,0.002071381,0.003152847,0.017108917,0,
00:10.6,0.002088547,0.003147125,0.017097473,0,
00:10.7,0.002099991,0.003141403,0.017097473,0,
00:10.7,0.002088547,0.003147125,0.017086029,0,
00:10.7,0.002094269,0.003158569,0.017063141,0,
00:10.7,0.002065659,0.003141403,0.017057419,0,
00:10.7,0.002037048,0.003124237,0.017057419,0,
00:10.7,0.002105713,0.003135681,0.017074585,0,
00:10.7,0.002117157,0.003147125,0.017074585,0,
00:10.7,0.002099991,0.003152847,0.017051697,0,
00:10.7,0.002082825,0.003152847,0.017023087,0,
00:10.7,0.002082825,0.003147125,0.017017365,0,
00:10.7,0.002082825,0.003147125,0.01700592,0,
00:10.7,0.002088547,0.003141403,0.016988754,0,
00:10.7,0.002077103,0.003129959,0.016994476,0,
00:10.7,0.002071381,0.003147125,0.01697731,0,
00:10.7,0.002071381,0.003152847,0.016971588,0,
00:10.7,0.002077103,0.003147125,0.016960144,0,
00:10.7,0.002082825,0.003141403,0.016925812,0,
00:10.7,0.002071381,0.003147125,0.016925812,0,
00:10.7,0.002071381,0.003164291,0.016937256,0,
00:10.7,0.002094269,0.003158569,0.016937256,0,
00:10.7,0.002088547,0.003141403,0.016937256,0,
00:10.7,0.002059937,0.003141403,0.016925812,0,
00:10.7,0.002054214,0.003147125,0.016914368,0,
00:10.7,0.002088547,0.003152847,0.016897202,0,
00:10.7,0.002082825,0.003158569,0.016880035,0,
00:10.8,0.002088547,0.003147125,0.016862869,0,
00:10.8,0.002077103,0.003170013,0.016874313,0,
00:10.8,0.002048492,0.003152847,0.016880035,0,
00:10.8,0.002077103,0.003147125,0.016862869,0,
00:10.8,0.002077103,0.003147125,0.016839981,0,
00:10.8,0.002059937,0.003147125,0.016834259,0,
00:10.8,0.002082825,0.003147125,0.016822815,0,
00:10.8,0.002077103,0.003158569,0.016817093,0,
00:10.8,0.002071381,0.003164291,0.016839981,0,
00:10.8,0.002082825,0.003175735,0.016805649,0,
00:10.8,0.002071381,0.003147125,0.016788483,0,
00:10.8,0.002077103,0.003135681,0.016788483,0,
00:10.8,0.002088547,0.003147125,0.016771317,0,
00:10.8,0.002082825,0.003152847,0.016765594,0,
00:10.8,0.002065659,0.003152847,0.016759872,0,
00:10.8,0.002031326,0.003147125,0.016742706,0,
00:10.8,0.002002716,0.003158569,0.016748428,0,
00:10.8,0.002082825,0.003147125,0.016759872,0,
00:10.8,0.002105713,0.003170013,0.016742706,0,
00:10.8,0.002099991,0.003158569,0.016719818,0,
00:10.8,0.002099991,0.003152847,0.016731262,0,
00:10.8,0.002071381,0.003164291,0.016731262,0,
00:10.8,0.002065659,0.003170013,0.016702652,0,
00:10.8,0.002059937,0.003170013,0.016714096,0,
00:10.8,0.002065659,0.003170013,0.016714096,0,
00:10.9,0.002054214,0.003164291,0.016691208,0,
00:10.9,0.002025604,0.003164291,0.016674042,0,
00:10.9,0.00204277,0.003158569,0.01666832,0,
00:10.9,0.002082825,0.003158569,0.016691208,0,
00:10.9,0.002094269,0.003164291,0.016679764,0,
00:10.9,0.002071381,0.003175735,0.016645432,0,
00:10.9,0.002054214,0.003141403,0.016656876,0,
00:10.9,0.002048492,0.003158569,0.01666832,0,
00:10.9,0.00204277,0.003158569,0.016662598,0,
00:10.9,0.002065659,0.00318718,0.016622543,0,
00:10.9,0.002059937,0.003170013,0.016628265,0,
00:10.9,0.002037048,0.003170013,0.016599655,0,
00:10.9,0.002071381,0.003175735,0.016611099,0,
00:10.9,0.002059937,0.003158569,0.016639709,0,
00:10.9,0.002048492,0.003152847,0.016628265,0,
00:10.9,0.002065659,0.003164291,0.016622543,0,
00:10.9,0.002071381,0.003164291,0.016605377,0,
00:10.9,0.002054214,0.003170013,0.016588211,0,
00:10.9,0.00204277,0.003164291,0.016582489,0,
00:10.9,0.00204277,0.003164291,0.016565323,0,
00:10.9,0.00204277,0.003164291,0.016571045,0,
00:10.9,0.002037048,0.003170013,0.016599655,0,
00:10.9,0.00201416,0.003147125,0.016576767,0,
00:10.9,0.002059937,0.003175735,0.016559601,0,
00:10.9,0.002054214,0.003181458,0.016565323,0,
00:11.0,0.00201416,0.003164291,0.016559601,0,
00:11.0,0.002002716,0.003158569,0.016548157,0,
00:11.0,0.002111435,0.003170013,0.016525269,0,
00:11.0,0.002082825,0.003170013,0.016542435,0,
00:11.0,0.002065659,0.003181458,0.016542435,0,
00:11.0,0.002054214,0.003175735,0.016536713,0,
00:11.0,0.002031326,0.003158569,0.016542435,0,
00:11.0,0.002048492,0.003170013,0.016513824,0,
00:11.0,0.002025604,0.003175735,0.01650238,0,
00:11.0,0.002031326,0.003175735,0.016525269,0,
00:11.0,0.002065659,0.003164291,0.016508102,0,
00:11.0,0.002082825,0.003170013,0.01650238,0,
00:00:11,0.00204277,0.003175735,0.01650238,0,
00:11.0,0.002059937,0.00318718,0.016490936,0,
00:11.0,0.002048492,0.003170013,0.016508102,0,
00:11.0,0.002054214,0.00318718,0.016496658,0,
00:11.0,0.002037048,0.003175735,0.016485214,0,
00:11.0,0.002037048,0.003170013,0.016496658,0,
00:11.0,0.00204277,0.003170013,0.016490936,0,
00:11.0,0.002019882,0.003170013,0.016479492,0,
00:11.0,0.002019882,0.003175735,0.016462326,0,
00:11.0,0.002059937,0.003181458,0.016468048,0,
00:11.0,0.002065659,0.003181458,0.016468048,0,
00:11.0,0.002048492,0.003181458,0.016456604,0,
00:11.0,0.002031326,0.003170013,0.016479492,0,
00:11.1,0.002031326,0.003158569,0.016468048,0,
00:11.1,0.002031326,0.003175735,0.016450882,0,
00:11.1,0.002059937,0.003175735,0.016456604,0,
00:11.1,0.002054214,0.003175735,0.016450882,0,
00:11.1,0.002059937,0.00318718,0.01641655,0,
00:11.1,0.002059937,0.003181458,0.016439438,0,
00:11.1,0.002054214,0.00318718,0.01644516,0,
00:11.1,0.00201416,0.003192902,0.016427994,0,
00:11.1,0.002008438,0.003175735,0.01644516,0,
00:11.1,0.002048492,0.003175735,0.016433716,0,
00:11.1,0.002071381,0.003175735,0.016439438,0,
00:11.1,0.002065659,0.003181458,0.01644516,0,
00:11.1,0.002054214,0.003181458,0.016410828,0,
00:11.1,0.002031326,0.003181458,0.016405106,0,
00:11.1,0.002019882,0.003170013,0.016422272,0,
00:11.1,0.00201416,0.003152847,0.016439438,0,
00:11.1,0.002031326,0.003164291,0.016422272,0,
00:11.1,0.002054214,0.00318718,0.01641655,0,
00:11.1,0.002048492,0.003204346,0.016422272,0,
00:11.1,0.002037048,0.003181458,0.016422272,0,
00:11.1,0.002031326,0.003181458,0.016399384,0,
00:11.1,0.002037048,0.003181458,0.016405106,0,
00:11.1,0.002025604,0.00318718,0.016439438,0,
00:11.1,0.002065659,0.003175735,0.016450882,0,
00:11.1,0.002065659,0.003181458,0.01641655,0,
00:11.2,0.002054214,0.003175735,0.016410828,0,
00:11.2,0.002048492,0.003170013,0.016427994,0,
00:11.2,0.002037048,0.003198624,0.016422272,0,
00:11.2,0.00201416,0.003198624,0.01641655,0,
00:11.2,0.002048492,0.003181458,0.016405106,0,
00:11.2,0.002037048,0.003175735,0.016433716,0,
00:11.2,0.002031326,0.003175735,0.016433716,0,
00:11.2,0.002054214,0.00318718,0.016399384,0,
00:11.2,0.002037048,0.00318718,0.016405106,0,
00:11.2,0.002037048,0.00318718,0.016399384,0,
00:11.2,0.002025604,0.003170013,0.016422272,0,
00:11.2,0.002019882,0.00318718,0.01641655,0,
00:11.2,0.002031326,0.003181458,0.016427994,0,
00:11.2,0.002059937,0.00318718,0.016405106,0,
00:11.2,0.002031326,0.003181458,0.016399384,0,
00:11.2,0.002025604,0.003175735,0.016427994,0,
00:11.2,0.002037048,0.003192902,0.016410828,0,
00:11.2,0.002037048,0.003192902,0.016422272,0,
00:11.2,0.00201416,0.003198624,0.016422272,0,
00:11.2,0.002025604,0.00318718,0.01641655,0,
00:11.2,0.002065659,0.003192902,0.016393661,0,
00:11.2,0.002054214,0.003198624,0.016399384,0,
00:11.2,0.002059937,0.003210068,0.016427994,0,
00:11.2,0.002031326,0.003204346,0.016433716,0,
00:11.2,0.002037048,0.003181458,0.01644516,0,
00:11.3,0.002037048,0.003170013,0.01644516,0,
00:11.3,0.002031326,0.003181458,0.016422272,0,
00:11.3,0.002037048,0.003204346,0.016422272,0,
00:11.3,0.00204277,0.003198624,0.016427994,0,
00:11.3,0.002031326,0.003192902,0.016422272,0,
00:11.3,0.002019882,0.003198624,0.016422272,0,
00:11.3,0.00201416,0.003198624,0.016410828,0,
00:11.3,0.002025604,0.003198624,0.016422272,0,
00:11.3,0.002031326,0.003204346,0.016439438,0,
00:11.3,0.002031326,0.003198624,0.016439438,0,
00:11.3,0.002025604,0.003181458,0.01644516,0,
00:11.3,0.002048492,0.003192902,0.016427994,0,
00:11.3,0.002048492,0.003204346,0.016439438,0,
00:11.3,0.00204277,0.00321579,0.016433716,0,
00:11.3,0.002019882,0.003192902,0.016422272,0,
00:11.3,0.002008438,0.003192902,0.016439438,0,
00:11.3,0.001974106,0.003192902,0.016456604,0,
00:11.3,0.001991272,0.00318718,0.016427994,0,
00:11.3,0.002071381,0.003192902,0.016433716,0,
00:11.3,0.002077103,0.003210068,0.016439438,0,
00:11.3,0.002031326,0.003198624,0.016456604,0,
00:11.3,0.002031326,0.003204346,0.01644516,0,
00:11.3,0.002037048,0.003210068,0.016433716,0,
00:11.3,0.002031326,0.00318718,0.01644516,0,
00:11.3,0.002031326,0.003210068,0.016468048,0,
00:11.4,0.002048492,0.003221512,0.016450882,0,
00:11.4,0.002025604,0.003198624,0.016468048,0,
00:11.4,0.002002716,0.003204346,0.016479492,0,
00:11.4,0.002037048,0.003198624,0.016462326,0,
00:11.4,0.002037048,0.003204346,0.016439438,0,
00:11.4,0.002037048,0.003198624,0.016456604,0,
00:11.4,0.002019882,0.003210068,0.016468048,0,
00:11.4,0.002008438,0.003198624,0.016468048,0,
00:11.4,0.002031326,0.003210068,0.016468048,0,
00:11.4,0.002037048,0.00321579,0.016462326,0,
00:11.4,0.002025604,0.003198624,0.016479492,0,
00:11.4,0.002031326,0.003210068,0.016485214,0,
00:11.4,0.002019882,0.00321579,0.016485214,0,
00:11.4,0.002025604,0.00321579,0.016468048,0,
00:11.4,0.00198555,0.003204346,0.016479492,0,
00:11.4,0.002019882,0.00318718,0.016485214,0,
00:11.4,0.00204277,0.003210068,0.016479492,0,
00:11.4,0.00201416,0.003204346,0.016485214,0,
00:11.4,0.00204277,0.003204346,0.01650238,0,
00:11.4,0.00204277,0.003204346,0.016485214,0,
00:11.4,0.002019882,0.003210068,0.016536713,0,
00:11.4,0.002037048,0.003204346,0.016508102,0,
00:11.4,0.002037048,0.00321579,0.016485214,0,
00:11.4,0.002037048,0.003198624,0.016508102,0,
00:11.4,0.002031326,0.003210068,0.016530991,0,
00:11.5,0.002008438,0.003198624,0.016519547,0,
00:11.5,0.002025604,0.003227234,0.016519547,0,
00:11.5,0.00201416,0.003221512,0.016519547,0,
00:11.5,0.00204277,0.003204346,0.016525269,0,
00:11.5,0.002037048,0.00321579,0.016519547,0,
00:11.5,0.002025604,0.003204346,0.016530991,0,
00:11.5,0.00201416,0.003210068,0.016536713,0,
00:11.5,0.002008438,0.00321579,0.016530991,0,
00:11.5,0.002002716,0.003204346,0.016525269,0,
00:11.5,0.001991272,0.003198624,0.016536713,0,
00:11.5,0.001996994,0.003210068,0.016553879,0,
00:11.5,0.002037048,0.003210068,0.016548157,0,
00:11.5,0.002054214,0.003210068,0.016542435,0,
00:11.5,0.002054214,0.003232956,0.016536713,0,
00:11.5,0.00204277,0.003227234,0.016513824,0,
00:11.5,0.00201416,0.003204346,0.016548157,0,
00:11.5,0.002008438,0.00321579,0.016571045,0,
00:11.5,0.00201416,0.003210068,0.016576767,0,
00:11.5,0.002031326,0.00321579,0.016565323,0,
00:11.5,0.002025604,0.003221512,0.016548157,0,
00:11.5,0.002002716,0.003204346,0.016559601,0,
00:11.5,0.002008438,0.003204346,0.016582489,0,
00:11.5,0.002048492,0.003232956,0.016593933,0,
00:11.5,0.002031326,0.00321579,0.016582489,0,
00:11.5,0.002019882,0.00321579,0.016571045,0,
00:11.6,0.002008438,0.00321579,0.016582489,0,
00:11.6,0.002025604,0.003210068,0.016593933,0,
00:11.6,0.002008438,0.003210068,0.016593933,0,
00:11.6,0.00198555,0.003221512,0.016588211,0,
00:11.6,0.001991272,0.003221512,0.016582489,0,
00:11.6,0.002031326,0.003210068,0.016565323,0,
00:11.6,0.002025604,0.00321579,0.016599655,0,
00:11.6,0.002025604,0.003221512,0.016605377,0,
00:11.6,0.002019882,0.00321579,0.016616821,0,
00:11.6,0.001996994,0.00321579,0.016628265,0,
00:11.6,0.002031326,0.00321579,0.016628265,0,
00:11.6,0.002031326,0.00321579,0.016616821,0,
00:11.6,0.002008438,0.003227234,0.016628265,0,
00:11.6,0.002002716,0.003227234,0.016633987,0,
00:11.6,0.002025604,0.00321579,0.016639709,0,
00:11.6,0.002037048,0.003221512,0.016616821,0,
00:11.6,0.002008438,0.003232956,0.016628265,0,
00:11.6,0.002031326,0.003227234,0.016656876,0,
00:11.6,0.002019882,0.003227234,0.016674042,0,
00:11.6,0.00201416,0.003221512,0.016674042,0,
00:11.6,0.002002716,0.003221512,0.016662598,0,
00:11.6,0.002008438,0.003221512,0.016656876,0,
00:11.6,0.001991272,0.003227234,0.016633987,0,
00:11.6,0.001991272,0.003227234,0.016656876,0,
00:11.6,0.002002716,0.003204346,0.016685486,0,
00:11.7,0.002025604,0.003227234,0.016685486,0,
00:11.7,0.002031326,0.003232956,0.016685486,0,
00:11.7,0.00201416,0.003221512,0.016685486,0,
00:11.7,0.002002716,0.00321579,0.016685486,0,
00:11.7,0.002002716,0.00321579,0.016685486,0,
00:11.7,0.002002716,0.00321579,0.016685486,0,
00:11.7,0.001991272,0.003227234,0.016685486,0,
00:11.7,0.00201416,0.003227234,0.016702652,0,
00:11.7,0.002025604,0.003227234,0.016714096,0,
00:11.7,0.002019882,0.003238678,0.016719818,0,
00:11.7,0.002025604,0.003238678,0.01672554,0,
00:11.7,0.00201416,0.003227234,0.016708374,0,
00:11.7,0.002002716,0.003227234,0.016719818,0,
00:11.7,0.002008438,0.003232956,0.016736984,0,
00:11.7,0.001991272,0.003232956,0.016731262,0,
00:11.7,0.002008438,0.003227234,0.016736984,0,
00:11.7,0.002019882,0.003232956,0.016742706,0,
00:11.7,0.00201416,0.003238678,0.016736984,0,
00:11.7,0.002019882,0.0032444,0.016731262,0,
00:11.7,0.002002716,0.003232956,0.016736984,0,
00:11.7,0.002008438,0.003227234,0.016765594,0,
00:11.7,0.001991272,0.003221512,0.016742706,0,
00:11.7,0.00198555,0.003238678,0.01675415,0,
00:11.7,0.001991272,0.0032444,0.016782761,0,
00:11.7,0.002025604,0.003238678,0.016765594,0,
00:11.8,0.002025604,0.003232956,0.016765594,0,
00:11.8,0.001996994,0.003227234,0.016788483,0,
00:11.8,0.001996994,0.003227234,0.016799927,0,
00:11.8,0.001979828,0.003238678,0.016782761,0,
00:11.8,0.001979828,0.003232956,0.016777039,0,
00:11.8,0.002019882,0.003238678,0.016799927,0,
00:11.8,0.002019882,0.003232956,0.016788483,0,
00:11.8,0.00201416,0.003238678,0.016777039,0,
00:11.8,0.002002716,0.003261566,0.016811371,0,
00:11.8,0.00198555,0.003250122,0.016805649,0,
00:11.8,0.002002716,0.003227234,0.016788483,0,
00:11.8,0.00201416,0.003238678,0.016839981,0,
00:11.8,0.002008438,0.0032444,0.016839981,0,
00:11.8,0.002002716,0.003238678,0.016839981,0,
00:11.8,0.002008438,0.003227234,0.016828537,0,
00:11.8,0.002002716,0.003250122,0.016828537,0,
00:11.8,0.002008438,0.003250122,0.016834259,0,
00:11.8,0.00201416,0.003250122,0.016834259,0,
00:11.8,0.00201416,0.003238678,0.016839981,0,
00:11.8,0.001996994,0.003238678,0.016851425,0,
00:11.8,0.001979828,0.003227234,0.016868591,0,
00:11.8,0.001996994,0.003238678,0.016862869,0,
00:11.8,0.001996994,0.0032444,0.016868591,0,
00:11.8,0.001996994,0.003255844,0.016857147,0,
00:11.8,0.001996994,0.003238678,0.016862869,0,
00:11.9,0.001979828,0.003232956,0.016868591,0,
00:11.9,0.001974106,0.003238678,0.016880035,0,
00:11.9,0.002019882,0.003250122,0.016902924,0,
00:11.9,0.002025604,0.003250122,0.016908646,0,
00:11.9,0.002019882,0.0032444,0.016897202,0,
00:11.9,0.001996994,0.003238678,0.016908646,0,
00:11.9,0.001996994,0.0032444,0.016908646,0,
00:11.9,0.001979828,0.0032444,0.016908646,0,
00:11.9,0.001979828,0.003250122,0.016908646,0,
00:11.9,0.002002716,0.003221512,0.01692009,0,
00:11.9,0.001996994,0.003232956,0.016937256,0,
00:11.9,0.00201416,0.003255844,0.016931534,0,
00:11.9,0.00201416,0.003250122,0.016931534,0,
00:11.9,0.001996994,0.0032444,0.016937256,0,
00:11.9,0.001996994,0.0032444,0.016942978,0,
00:11.9,0.001991272,0.003238678,0.0169487,0,
00:11.9,0.001979828,0.003238678,0.016965866,0,
00:11.9,0.00198555,0.003250122,0.016965866,0,
00:11.9,0.00198555,0.003261566,0.016960144,0,
00:11.9,0.001968384,0.003255844,0.0169487,0,
00:11.9,0.002002716,0.003261566,0.016960144,0,
00:11.9,0.002037048,0.003255844,0.016965866,0,
00:11.9,0.002019882,0.003238678,0.01697731,0,
00:11.9,0.001996994,0.0032444,0.016983032,0,
00:11.9,0.001996994,0.0032444,0.016994476,0,
00:12.0,0.001996994,0.0032444,0.017011642,0,
00:12.0,0.002002716,0.003238678,0.017023087,0,
00:12.0,0.00198555,0.003238678,0.01700592,0,
00:12.0,0.001968384,0.0032444,0.017000198,0,
00:12.0,0.00198555,0.003232956,0.017028809,0,
00:12.0,0.001979828,0.003232956,0.017028809,0,
00:12.0,0.001968384,0.003261566,0.017034531,0,
00:12.0,0.002025604,0.0032444,0.017034531,0,
00:12.0,0.002019882,0.003238678,0.017040253,0,
00:12.0,0.002008438,0.003227234,0.017034531,0,
00:12.0,0.00198555,0.0032444,0.017051697,0,
00:12.0,0.001979828,0.003250122,0.017063141,0,
00:00:12,0.00198555,0.003261566,0.017068863,0,
00:12.0,0.001974106,0.003261566,0.017068863,0,
00:12.0,0.001962662,0.003250122,0.017063141,0,
00:12.0,0.001991272,0.0032444,0.017074585,0,
00:12.0,0.00198555,0.003250122,0.017080307,0,
00:12.0,0.001996994,0.003261566,0.017080307,0,
00:12.0,0.002002716,0.003250122,0.017097473,0,
00:12.0,0.002002716,0.003250122,0.017086029,0,
00:12.0,0.001991272,0.0032444,0.017091751,0,
00:12.0,0.00198555,0.0032444,0.017131805,0,
00:12.0,0.001991272,0.00327301,0.017097473,0,
00:12.0,0.001996994,0.003250122,0.017097473,0,
00:12.0,0.001996994,0.003238678,0.017131805,0,
00:12.1,0.001979828,0.003232956,0.01714325,0,
00:12.1,0.001951218,0.0032444,0.017148972,0,
00:12.1,0.001968384,0.0032444,0.017148972,0,
00:12.1,0.002002716,0.003255844,0.01714325,0,
00:12.1,0.00201416,0.003255844,0.01714325,0,
00:12.1,0.001996994,0.003261566,0.017137527,0,
00:12.1,0.001974106,0.00327301,0.017137527,0,
00:12.1,0.001951218,0.003267288,0.017160416,0,
00:12.1,0.00198555,0.003238678,0.017154694,0,
00:12.1,0.00201416,0.003250122,0.017166138,0,
00:12.1,0.00198555,0.003250122,0.01717186,0,
00:12.1,0.001991272,0.003250122,0.017183304,0,
00:12.1,0.00198555,0.003255844,0.017189026,0,
00:12.1,0.00198555,0.003255844,0.017183304,0,
00:12.1,0.001979828,0.003255844,0.01720047,0,
00:12.1,0.00195694,0.003238678,0.01720047,0,
00:12.1,0.001979828,0.003238678,0.017194748,0,
00:12.1,0.001996994,0.003255844,0.017206192,0,
00:12.1,0.001991272,0.003255844,0.017206192,0,
00:12.1,0.001974106,0.0032444,0.017211914,0,
00:12.1,0.001979828,0.003255844,0.017217636,0,
00:12.1,0.001979828,0.003261566,0.01722908,0,
00:12.1,0.001974106,0.003255844,0.017223358,0,
00:12.1,0.001979828,0.0032444,0.017240524,0,
00:12.1,0.001968384,0.003250122,0.017246246,0,
00:12.2,0.001968384,0.003250122,0.017240524,0,
00:12.2,0.001991272,0.003261566,0.017240524,0,
00:12.2,0.001968384,0.003255844,0.01722908,0,
00:12.2,0.00198555,0.003255844,0.017234802,0,
00:12.2,0.001991272,0.003250122,0.01725769,0,
00:12.2,0.001974106,0.003250122,0.017274857,0,
00:12.2,0.001979828,0.003261566,0.017263412,0,
00:12.2,0.001974106,0.003255844,0.017274857,0,
00:12.2,0.00198555,0.003267288,0.017286301,0,
00:12.2,0.001979828,0.003261566,0.017292023,0,
00:12.2,0.001991272,0.003261566,0.017280579,0,
00:12.2,0.00195694,0.003250122,0.017286301,0,
00:12.2,0.001951218,0.003250122,0.017292023,0,
00:12.2,0.001962662,0.0032444,0.017297745,0,
00:12.2,0.001979828,0.0032444,0.017303467,0,
00:12.2,0.001996994,0.003261566,0.017297745,0,
00:12.2,0.001974106,0.003261566,0.017297745,0,
00:12.2,0.001951218,0.0032444,0.017303467,0,
00:12.2,0.001934052,0.0032444,0.017320633,0,
00:12.2,0.001968384,0.003250122,0.017326355,0,
00:12.2,0.001968384,0.003261566,0.017314911,0,
00:12.2,0.002008438,0.003267288,0.017309189,0,
00:12.2,0.002019882,0.003267288,0.017326355,0,
00:12.2,0.00198555,0.003261566,0.017326355,0,
00:12.2,0.001968384,0.003250122,0.017337799,0,
00:12.3,0.001962662,0.003255844,0.017349243,0,
00:12.3,0.001962662,0.003255844,0.017360687,0,
00:12.3,0.001979828,0.003255844,0.017349243,0,
00:12.3,0.001979828,0.003255844,0.017366409,0,
00:12.3,0.001974106,0.003255844,0.017360687,0,
00:12.3,0.001974106,0.003250122,0.017343521,0,
00:12.3,0.00195694,0.003261566,0.017337799,0,
00:12.3,0.001962662,0.003261566,0.017383575,0,
00:12.3,0.00195694,0.003261566,0.017372131,0,
00:12.3,0.001968384,0.003255844,0.017366409,0,
00:12.3,0.00198555,0.003250122,0.017383575,0,
00:12.3,0.001962662,0.0032444,0.017389297,0,
00:12.3,0.001968384,0.003255844,0.017377853,0,
00:12.3,0.001968384,0.003255844,0.017400742,0,
00:12.3,0.001951218,0.003250122,0.017400742,0,
00:12.3,0.00195694,0.003250122,0.01739502,0,
00:12.3,0.00198555,0.003255844,0.01739502,0,
00:12.3,0.001974106,0.003261566,0.017406464,0,
00:12.3,0.001974106,0.003255844,0.017412186,0,
00:12.3,0.001968384,0.003250122,0.017429352,0,
00:12.3,0.001962662,0.003255844,0.01742363,0,
00:12.3,0.00195694,0.003267288,0.01742363,0,
00:12.3,0.001945496,0.003255844,0.017429352,0,
00:12.3,0.001962662,0.0032444,0.01742363,0,
00:12.3,0.001951218,0.0032444,0.01742363,0,
00:12.4,0.001905441,0.003250122,0.01742363,0,
00:12.4,0.001979828,0.00327301,0.017429352,0,
00:12.4,0.002019882,0.003267288,0.017446518,0,
00:12.4,0.001979828,0.003261566,0.017446518,0,
00:12.4,0.001951218,0.003255844,0.017469406,0,
00:12.4,0.001951218,0.003250122,0.01745224,0,
00:12.4,0.00198555,0.003261566,0.01745224,0,
00:12.4,0.00198555,0.00327301,0.017457962,0,
00:12.4,0.001951218,0.003261566,0.017469406,0,
00:12.4,0.001945496,0.003255844,0.017475128,0,
00:12.4,0.001974106,0.003261566,0.017469406,0,
00:12.4,0.001979828,0.003267288,0.017475128,0,
