Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.001911163,0.003095627,0.015953064,0,
00:10.3,0.001911163,0.003107071,0.015953064,0,
00:10.3,0.001911163,0.003101349,0.015953064,0,
00:10.3,0.001911163,0.003107071,0.015947342,0,
00:10.3,0.001899719,0.003107071,0.015953064,0,
00:10.4,0.001893997,0.003101349,0.015953064,0,
00:10.4,0.001899719,0.003107071,0.015953064,0,
00:10.4,0.001911163,0.003107071,0.015953064,0,
00:10.4,0.001911163,0.003101349,0.015947342,0,
00:10.4,0.001905441,0.003101349,0.015953064,0,
00:10.4,0.001893997,0.003095627,0.015953064,0,
00:10.4,0.001882553,0.003095627,0.015953064,0,
00:10.4,0.001899719,0.003101349,0.015953064,0,
00:10.4,0.001888275,0.003095627,0.015953064,0,
00:10.4,0.001905441,0.003101349,0.015958786,0,
00:10.4,0.001911163,0.003112793,0.015964508,0,
00:10.4,0.001905441,0.003107071,0.015964508,0,
00:10.4,0.001899719,0.003107071,0.015964508,0,
00:10.4,0.001899719,0.003101349,0.015964508,0,
00:10.4,0.001893997,0.003101349,0.015964508,0,
00:10.4,0.001899719,0.003101349,0.015964508,0,
00:10.4,0.001899719,0.003107071,0.015964508,0,
00:10.4,0.001893997,0.003107071,0.015964508,0,
00:10.4,0.001893997,0.003101349,0.015964508,0,
00:10.4,0.001911163,0.003101349,0.01597023,0,
00:10.4,0.001899719,0.003095627,0.01597023,0,
00:10.4,0.001888275,0.003101349,0.01597023,0,
00:10.4,0.001911163,0.003101349,0.015975952,0,
00:10.4,0.001916885,0.003107071,0.01597023,0,
00:10.4,0.001899719,0.003107071,0.015975952,0,
00:10.5,0.001905441,0.003112793,0.015975952,0,
00:10.5,0.001905441,0.003112793,0.015981674,0,
00:10.5,0.001905441,0.003107071,0.015981674,0,
00:10.5,0.001899719,0.003101349,0.015987396,0,
00:10.5,0.001893997,0.003107071,0.015981674,0,
00:10.5,0.001899719,0.003112793,0.015981674,0,
00:10.5,0.001888275,0.003112793,0.015987396,0,
00:10.5,0.001893997,0.003107071,0.015993118,0,
00:10.5,0.001905441,0.003107071,0.015993118,0,
00:10.5,0.001911163,0.003107071,0.015993118,0,
00:10.5,0.001911163,0.003107071,0.015993118,0,
00:10.5,0.001899719,0.003107071,0.015993118,0,
00:10.5,0.001893997,0.003101349,0.01599884,0,
00:10.5,0.001905441,0.003101349,0.01599884,0,
00:10.5,0.001899719,0.003095627,0.01599884,0,
00:10.5,0.001899719,0.003101349,0.016004562,0,
00:10.5,0.001899719,0.003101349,0.016004562,0,
00:10.5,0.001905441,0.003101349,0.016010284,0,
00:10.5,0.001899719,0.003107071,0.016010284,0,
00:10.5,0.001888275,0.003107071,0.016010284,0,
00:10.5,0.001911163,0.003107071,0.016010284,0,
00:10.5,0.001905441,0.003107071,0.016010284,0,
00:10.5,0.001899719,0.003095627,0.016016006,0,
00:10.5,0.001899719,0.003101349,0.016016006,0,
00:10.5,0.001905441,0.003112793,0.016016006,0,
00:10.6,0.001911163,0.003107071,0.016021729,0,
00:10.6,0.001911163,0.003107071,0.016021729,0,
00:10.6,0.001905441,0.003107071,0.016021729,0,
00:10.6,0.001899719,0.003107071,0.016027451,0,
00:10.6,0.001888275,0.003101349,0.016021729,0,
00:10.6,0.001899719,0.003112793,0.016021729,0,
00:10.6,0.001911163,0.003112793,0.016027451,0,
00:10.6,0.001916885,0.003112793,0.016033173,0,
00:10.6,0.001916885,0.003101349,0.016033173,0,
00:10.6,0.001911163,0.003101349,0.016033173,0,
00:10.6,0.001899719,0.003107071,0.016033173,0,
00:10.6,0.001905441,0.003112793,0.016033173,0,
00:10.6,0.001905441,0.003101349,0.016033173,0,
00:10.6,0.001899719,0.003107071,0.016033173,0,
00:10.6,0.001905441,0.003101349,0.016033173,0,
00:10.6,0.001905441,0.003101349,0.016033173,0,
00:10.6,0.001905441,0.003107071,0.016038895,0,
00:10.6,0.001893997,0.003112793,0.016038895,0,
00:10.6,0.001905441,0.003107071,0.016038895,0,
00:10.6,0.001899719,0.003101349,0.016044617,0,
00:10.6,0.001899719,0.003107071,0.016044617,0,
00:10.6,0.001905441,0.003107071,0.016044617,0,
00:10.6,0.001911163,0.003107071,0.016050339,0,
00:10.6,0.001899719,0.003089905,0.016050339,0,
00:10.6,0.001899719,0.003101349,0.016056061,0,
00:10.7,0.001893997,0.003112793,0.016056061,0,
00:10.7,0.001916885,0.003107071,0.016056061,0,
00:10.7,0.001922607,0.003107071,0.016050339,0,
00:10.7,0.001916885,0.003118515,0.016056061,0,
00:10.7,0.001905441,0.003107071,0.016056061,0,
00:10.7,0.001899719,0.003101349,0.016056061,0,
00:10.7,0.001899719,0.003107071,0.016056061,0,
00:10.7,0.001905441,0.003107071,0.016061783,0,
00:10.7,0.001905441,0.003101349,0.016061783,0,
00:10.7,0.001905441,0.003101349,0.016067505,0,
00:10.7,0.001893997,0.003107071,0.016067505,0,
00:10.7,0.001899719,0.003107071,0.016067505,0,
00:10.7,0.001911163,0.003112793,0.016073227,0,
00:10.7,0.001905441,0.003112793,0.016067505,0,
00:10.7,0.001899719,0.003101349,0.016067505,0,
00:10.7,0.001882553,0.003107071,0.016067505,0,
00:10.7,0.001888275,0.003107071,0.016073227,0,
00:10.7,0.001899719,0.003107071,0.016073227,0,
00:10.7,0.001911163,0.003107071,0.016078949,0,
00:10.7,0.001911163,0.003107071,0.016078949,0,
00:10.7,0.001905441,0.003107071,0.016078949,0,
00:10.7,0.001888275,0.003101349,0.016084671,0,
00:10.7,0.001876831,0.003101349,0.016084671,0,
00:10.7,0.001911163,0.003107071,0.016084671,0,
00:10.7,0.001911163,0.003112793,0.016078949,0,
00:10.8,0.001905441,0.003107071,0.016084671,0,
00:10.8,0.001916885,0.003118515,0.016084671,0,
00:10.8,0.001899719,0.003101349,0.016084671,0,
00:10.8,0.001888275,0.003089905,0.016084671,0,
00:10.8,0.001899719,0.003101349,0.016090393,0,
00:10.8,0.001911163,0.003107071,0.016096115,0,
00:10.8,0.001911163,0.003118515,0.016096115,0,
00:10.8,0.001911163,0.003107071,0.016096115,0,
00:10.8,0.001899719,0.003101349,0.016096115,0,
00:10.8,0.001893997,0.003101349,0.016096115,0,
00:10.8,0.001905441,0.003107071,0.016101837,0,
00:10.8,0.001905441,0.003107071,0.016101837,0,
00:10.8,0.001899719,0.003101349,0.016101837,0,
00:10.8,0.001899719,0.003101349,0.016101837,0,
00:10.8,0.001905441,0.003101349,0.016107559,0,
00:10.8,0.001882553,0.003101349,0.016107559,0,
00:10.8,0.001882553,0.003101349,0.016107559,0,
00:10.8,0.001905441,0.003107071,0.016107559,0,
00:10.8,0.001899719,0.003095627,0.016113281,0,
00:10.8,0.001905441,0.003107071,0.016113281,0,
00:10.8,0.001888275,0.003101349,0.016119003,0,
00:10.8,0.001893997,0.003095627,0.016119003,0,
00:10.8,0.001899719,0.003101349,0.016119003,0,
00:10.8,0.001899719,0.003089905,0.016119003,0,
00:10.8,0.001899719,0.003084183,0.016130447,0,
00:10.9,0.001916885,0.003118515,0.016124725,0,
00:10.9,0.001911163,0.003118515,0.016124725,0,
00:10.9,0.001905441,0.003107071,0.016130447,0,
00:10.9,0.001888275,0.003101349,0.016136169,0,
00:10.9,0.001876831,0.003089905,0.016141891,0,
00:10.9,0.001905441,0.003107071,0.016141891,0,
00:10.9,0.001911163,0.003112793,0.016147614,0,
00:10.9,0.001911163,0.003107071,0.016147614,0,
00:10.9,0.001905441,0.003101349,0.016147614,0,
00:10.9,0.001893997,0.003101349,0.016147614,0,
00:10.9,0.001888275,0.003107071,0.016147614,0,
00:10.9,0.001899719,0.003107071,0.016147614,0,
00:10.9,0.001911163,0.003101349,0.016153336,0,
00:10.9,0.001905441,0.003107071,0.016153336,0,
00:10.9,0.001905441,0.003107071,0.016153336,0,
00:10.9,0.001899719,0.003107071,0.016159058,0,
00:10.9,0.001871109,0.003101349,0.01616478,0,
00:10.9,0.001882553,0.003095627,0.01616478,0,
00:10.9,0.001905441,0.003095627,0.016170502,0,
00:10.9,0.001911163,0.003101349,0.016170502,0,
00:10.9,0.001911163,0.003101349,0.016176224,0,
00:10.9,0.001905441,0.003095627,0.016176224,0,
00:10.9,0.001911163,0.003107071,0.016170502,0,
00:10.9,0.001905441,0.003095627,0.016170502,0,
00:10.9,0.001899719,0.003089905,0.016176224,0,
00:11.0,0.001893997,0.003112793,0.016176224,0,
00:11.0,0.001899719,0.003112793,0.016176224,0,
00:11.0,0.001893997,0.003101349,0.016176224,0,
00:11.0,0.001893997,0.003095627,0.016176224,0,
00:11.0,0.001905441,0.003101349,0.016181946,0,
00:11.0,0.001905441,0.003107071,0.016181946,0,
00:11.0,0.001905441,0.003101349,0.016181946,0,
00:11.0,0.001905441,0.003107071,0.016187668,0,
00:11.0,0.001899719,0.003095627,0.01619339,0,
00:11.0,0.001899719,0.003101349,0.01619339,0,
00:11.0,0.001888275,0.003101349,0.01619339,0,
00:11.0,0.001888275,0.003101349,0.01619339,0,
00:00:11,0.001899719,0.003101349,0.016187668,0,
00:11.0,0.001888275,0.003095627,0.01619339,0,
00:11.0,0.001893997,0.003095627,0.01619339,0,
00:11.0,0.001916885,0.003107071,0.016199112,0,
00:11.0,0.001899719,0.003107071,0.016199112,0,
00:11.0,0.001899719,0.003101349,0.016199112,0,
00:11.0,0.001916885,0.003095627,0.016204834,0,
00:11.0,0.001905441,0.003101349,0.016204834,0,
00:11.0,0.001899719,0.003107071,0.016210556,0,
00:11.0,0.001893997,0.003101349,0.016210556,0,
00:11.0,0.001888275,0.003095627,0.016210556,0,
00:11.0,0.001893997,0.003095627,0.016216278,0,
00:11.0,0.001893997,0.003089905,0.016216278,0,
00:11.1,0.001876831,0.003095627,0.016216278,0,
00:11.1,0.001876831,0.003095627,0.016222,0,
00:11.1,0.001911163,0.003112793,0.016222,0,
00:11.1,0.001922607,0.003107071,0.016222,0,
00:11.1,0.001911163,0.003101349,0.016227722,0,
00:11.1,0.001893997,0.003095627,0.016233444,0,
00:11.1,0.001899719,0.003107071,0.016233444,0,
00:11.1,0.001905441,0.003101349,0.016239166,0,
00:11.1,0.001899719,0.003095627,0.016239166,0,
00:11.1,0.001899719,0.003095627,0.016239166,0,
00:11.1,0.001905441,0.003107071,0.016239166,0,
00:11.1,0.001899719,0.003107071,0.016244888,0,
00:11.1,0.001888275,0.003095627,0.016244888,0,
00:11.1,0.001876831,0.003089905,0.016244888,0,
00:11.1,0.001905441,0.003101349,0.016244888,0,
00:11.1,0.001911163,0.003107071,0.01625061,0,
00:11.1,0.001882553,0.003101349,0.01625061,0,
00:11.1,0.001911163,0.003101349,0.01625061,0,
00:11.1,0.001911163,0.003095627,0.016256332,0,
00:11.1,0.001905441,0.003095627,0.016256332,0,
00:11.1,0.001899719,0.003101349,0.016256332,0,
00:11.1,0.001893997,0.003095627,0.016262054,0,
00:11.1,0.001899719,0.003078461,0.016262054,0,
00:11.1,0.001893997,0.003095627,0.016262054,0,
00:11.1,0.001893997,0.003101349,0.016267776,0,
00:11.2,0.001893997,0.003101349,0.016267776,0,
00:11.2,0.001893997,0.003095627,0.016273499,0,
00:11.2,0.001899719,0.003101349,0.016279221,0,
00:11.2,0.001905441,0.003101349,0.016279221,0,
00:11.2,0.001893997,0.003089905,0.016284943,0,
00:11.2,0.001905441,0.003101349,0.016284943,0,
00:11.2,0.001893997,0.003101349,0.016290665,0,
00:11.2,0.001893997,0.003089905,0.016284943,0,
00:11.2,0.001888275,0.003084183,0.016284943,0,
00:11.2,0.001899719,0.003107071,0.016284943,0,
00:11.2,0.001916885,0.003107071,0.016290665,0,
00:11.2,0.001911163,0.003107071,0.016290665,0,
00:11.2,0.001899719,0.003095627,0.016296387,0,
00:11.2,0.001899719,0.003089905,0.016296387,0,
00:11.2,0.001905441,0.003095627,0.016296387,0,
00:11.2,0.001905441,0.003101349,0.016296387,0,
00:11.2,0.001899719,0.003101349,0.016290665,0,
00:11.2,0.001876831,0.003089905,0.016290665,0,
00:11.2,0.001888275,0.003089905,0.016302109,0,
00:11.2,0.001911163,0.003101349,0.016302109,0,
00:11.2,0.001899719,0.003101349,0.016302109,0,
00:11.2,0.001905441,0.003095627,0.016302109,0,
00:11.2,0.001899719,0.003084183,0.016302109,0,
00:11.2,0.001893997,0.003089905,0.016302109,0,
00:11.2,0.001899719,0.003089905,0.016302109,0,
00:11.3,0.001905441,0.003095627,0.016307831,0,
00:11.3,0.001911163,0.003107071,0.016307831,0,
00:11.3,0.001899719,0.003089905,0.016313553,0,
00:11.3,0.001899719,0.003089905,0.016319275,0,
00:11.3,0.001905441,0.003107071,0.016324997,0,
00:11.3,0.001899719,0.003107071,0.016324997,0,
00:11.3,0.001899719,0.003095627,0.016324997,0,
00:11.3,0.001893997,0.003095627,0.016324997,0,
00:11.3,0.001882553,0.003089905,0.016324997,0,
00:11.3,0.001882553,0.003089905,0.016330719,0,
00:11.3,0.001911163,0.003101349,0.016330719,0,
00:11.3,0.001916885,0.003107071,0.016330719,0,
00:11.3,0.001911163,0.003101349,0.016330719,0,
00:11.3,0.001899719,0.003089905,0.016330719,0,
00:11.3,0.001888275,0.003089905,0.016330719,0,
00:11.3,0.001905441,0.003095627,0.016330719,0,
00:11.3,0.001911163,0.003101349,0.016336441,0,
00:11.3,0.001905441,0.003095627,0.016336441,0,
00:11.3,0.001905441,0.003089905,0.016336441,0,
00:11.3,0.001899719,0.003089905,0.016336441,0,
00:11.3,0.001893997,0.003089905,0.016336441,0,
00:11.3,0.001876831,0.003072739,0.016336441,0,
00:11.3,0.001905441,0.003089905,0.016336441,0,
00:11.3,0.001911163,0.003095627,0.016342163,0,
00:11.3,0.001905441,0.003095627,0.016336441,0,
00:11.4,0.001899719,0.003107071,0.016336441,0,
00:11.4,0.001905441,0.003101349,0.016336441,0,
00:11.4,0.001899719,0.003089905,0.016336441,0,
00:11.4,0.001882553,0.003084183,0.016336441,0,
00:11.4,0.001905441,0.003095627,0.016342163,0,
00:11.4,0.001916885,0.003101349,0.016342163,0,
00:11.4,0.001905441,0.003101349,0.016342163,0,
00:11.4,0.001899719,0.003089905,0.016342163,0,
00:11.4,0.001911163,0.003089905,0.016342163,0,
00:11.4,0.001916885,0.003095627,0.016342163,0,
00:11.4,0.001905441,0.003095627,0.016347885,0,
00:11.4,0.001893997,0.003089905,0.016347885,0,
00:11.4,0.001882553,0.003084183,0.016353607,0,
00:11.4,0.001899719,0.003089905,0.016347885,0,
00:11.4,0.001922607,0.003095627,0.016347885,0,
00:11.4,0.001911163,0.003095627,0.016353607,0,
00:11.4,0.001899719,0.003084183,0.016353607,0,
00:11.4,0.001905441,0.003089905,0.016353607,0,
00:11.4,0.001905441,0.003089905,0.016359329,0,
00:11.4,0.001893997,0.003084183,0.016365051,0,
00:11.4,0.001888275,0.003089905,0.016365051,0,
00:11.4,0.001893997,0.003084183,0.016359329,0,
00:11.4,0.001922607,0.003101349,0.016359329,0,
00:11.4,0.001922607,0.003095627,0.016359329,0,
00:11.4,0.001905441,0.003089905,0.016365051,0,
00:11.5,0.001899719,0.003095627,0.016370773,0,
00:11.5,0.001899719,0.003095627,0.016370773,0,
00:11.5,0.001882553,0.003078461,0.016370773,0,
00:11.5,0.001888275,0.003084183,0.016370773,0,
00:11.5,0.001916885,0.003095627,0.016370773,0,
00:11.5,0.001905441,0.003095627,0.016376495,0,
00:11.5,0.001905441,0.003095627,0.016376495,0,
00:11.5,0.001905441,0.003084183,0.016370773,0,
00:11.5,0.001905441,0.003084183,0.016376495,0,
00:11.5,0.001899719,0.003089905,0.016376495,0,
00:11.5,0.001899719,0.003095627,0.016376495,0,
00:11.5,0.001899719,0.003089905,0.016382217,0,
00:11.5,0.001888275,0.003072739,0.016382217,0,
00:11.5,0.001876831,0.003072739,0.016382217,0,
00:11.5,0.001928329,0.003095627,0.016382217,0,
00:11.5,0.001928329,0.003095627,0.016387939,0,
00:11.5,0.001911163,0.003089905,0.016387939,0,
00:11.5,0.001893997,0.003084183,0.016387939,0,
00:11.5,0.001893997,0.003067017,0.016387939,0,
00:11.5,0.001899719,0.003072739,0.016393661,0,
00:11.5,0.001905441,0.003107071,0.016393661,0,
00:11.5,0.001905441,0.003089905,0.016393661,0,
00:11.5,0.001893997,0.003084183,0.016387939,0,
00:11.5,0.001882553,0.003078461,0.016393661,0,
00:11.5,0.001911163,0.003089905,0.016393661,0,
00:11.6,0.001916885,0.003089905,0.016393661,0,
00:11.6,0.001911163,0.003084183,0.016393661,0,
00:11.6,0.001911163,0.003084183,0.016393661,0,
00:11.6,0.001905441,0.003078461,0.016399384,0,
00:11.6,0.001899719,0.003078461,0.016393661,0,
00:11.6,0.001899719,0.003072739,0.016393661,0,
00:11.6,0.001905441,0.003095627,0.016399384,0,
00:11.6,0.001905441,0.003089905,0.016399384,0,
00:11.6,0.001905441,0.003084183,0.016399384,0,
00:11.6,0.001899719,0.003084183,0.016399384,0,
00:11.6,0.001888275,0.003078461,0.016405106,0,
00:11.6,0.001882553,0.003084183,0.016405106,0,
00:11.6,0.001893997,0.003084183,0.016405106,0,
00:11.6,0.001916885,0.003084183,0.016405106,0,
00:11.6,0.001911163,0.003089905,0.016405106,0,
00:11.6,0.001905441,0.003089905,0.016410828,0,
00:11.6,0.001899719,0.003084183,0.016410828,0,
00:11.6,0.001899719,0.003078461,0.016410828,0,
00:11.6,0.001899719,0.003067017,0.016410828,0,
00:11.6,0.001899719,0.003084183,0.016410828,0,
00:11.6,0.001888275,0.003089905,0.01641655,0,
00:11.6,0.001905441,0.003084183,0.01641655,0,
00:11.6,0.001905441,0.003078461,0.01641655,0,
00:11.6,0.001893997,0.003078461,0.01641655,0,
00:11.6,0.001916885,0.003084183,0.01641655,0,
00:11.7,0.001905441,0.003078461,0.01641655,0,
00:11.7,0.001899719,0.003084183,0.016422272,0,
00:11.7,0.001905441,0.003084183,0.016422272,0,
00:11.7,0.001911163,0.003089905,0.016422272,0,
00:11.7,0.001899719,0.003084183,0.016427994,0,
00:11.7,0.001905441,0.003084183,0.016427994,0,
00:11.7,0.001905441,0.003084183,0.016427994,0,
00:11.7,0.001905441,0.003078461,0.016427994,0,
00:11.7,0.001899719,0.003078461,0.016427994,0,
00:11.7,0.001899719,0.003078461,0.016427994,0,
00:11.7,0.001905441,0.003089905,0.016433716,0,
00:11.7,0.001905441,0.003084183,0.016433716,0,
00:11.7,0.001893997,0.003072739,0.016427994,0,
00:11.7,0.001882553,0.003078461,0.016433716,0,
00:11.7,0.001893997,0.003078461,0.016427994,0,
00:11.7,0.001893997,0.003084183,0.016433716,0,
00:11.7,0.001916885,0.003078461,0.016433716,0,
00:11.7,0.001905441,0.003072739,0.016433716,0,
00:11.7,0.001882553,0.003072739,0.016433716,0,
00:11.7,0.001905441,0.003078461,0.016439438,0,
00:11.7,0.001905441,0.003078461,0.016439438,0,
00:11.7,0.001893997,0.003078461,0.016433716,0,
00:11.7,0.001922607,0.003084183,0.016433716,0,
00:11.7,0.001922607,0.003078461,0.01644516,0,
00:11.7,0.001911163,0.003084183,0.01644516,0,
00:11.8,0.001905441,0.003084183,0.01644516,0,
00:11.8,0.001905441,0.003084183,0.01644516,0,
00:11.8,0.001893997,0.003072739,0.01644516,0,
00:11.8,0.001899719,0.003072739,0.01644516,0,
00:11.8,0.001911163,0.003078461,0.01644516,0,
00:11.8,0.001905441,0.003089905,0.016450882,0,
00:11.8,0.001905441,0.003084183,0.016450882,0,
00:11.8,0.001911163,0.003078461,0.016450882,0,
00:11.8,0.001905441,0.003078461,0.016450882,0,
00:11.8,0.001905441,0.003078461,0.01644516,0,
00:11.8,0.001911163,0.003084183,0.01644516,0,
00:11.8,0.001899719,0.003072739,0.016450882,0,
00:11.8,0.001876831,0.003072739,0.016450882,0,
00:11.8,0.001893997,0.003078461,0.016450882,0,
00:11.8,0.001922607,0.003078461,0.016450882,0,
00:11.8,0.001911163,0.003089905,0.01644516,0,
00:11.8,0.001893997,0.003078461,0.01644516,0,
00:11.8,0.001905441,0.003061295,0.01644516,0,
00:11.8,0.001916885,0.003089905,0.01644516,0,
00:11.8,0.001899719,0.003089905,0.016450882,0,
00:11.8,0.001899719,0.003084183,0.016450882,0,
00:11.8,0.001899719,0.003078461,0.016450882,0,
00:11.8,0.001922607,0.003084183,0.01644516,0,
00:11.8,0.001911163,0.003084183,0.01644516,0,
00:11.8,0.001905441,0.003084183,0.01644516,0,
00:11.9,0.001905441,0.003084183,0.016450882,0,
00:11.9,0.001905441,0.003078461,0.016450882,0,
00:11.9,0.001911163,0.003084183,0.016450882,0,
00:11.9,0.001916885,0.003084183,0.016450882,0,
00:11.9,0.001911163,0.003084183,0.016450882,0,
00:11.9,0.001905441,0.003078461,0.016456604,0,
00:11.9,0.001893997,0.003072739,0.016456604,0,
00:11.9,0.001899719,0.003067017,0.016456604,0,
00:11.9,0.001905441,0.003072739,0.016450882,0,
00:11.9,0.001893997,0.003072739,0.016456604,0,
00:11.9,0.001899719,0.003072739,0.016456604,0,
00:11.9,0.001922607,0.003084183,0.016450882,0,
00:11.9,0.001916885,0.003078461,0.016450882,0,
00:11.9,0.001893997,0.003072739,0.016456604,0,
00:11.9,0.001905441,0.003078461,0.016456604,0,
00:11.9,0.001893997,0.003078461,0.016456604,0,
00:11.9,0.001893997,0.003067017,0.016456604,0,
00:11.9,0.001916885,0.003078461,0.016456604,0,
00:11.9,0.001934052,0.003078461,0.016456604,0,
00:11.9,0.001916885,0.003084183,0.016462326,0,
00:11.9,0.001905441,0.003084183,0.016468048,0,
00:11.9,0.001899719,0.003078461,0.016468048,0,
00:11.9,0.001905441,0.003078461,0.016468048,0,
00:11.9,0.001922607,0.003078461,0.016468048,0,
00:11.9,0.001916885,0.003078461,0.016468048,0,
00:12.0,0.001916885,0.003078461,0.01647377,0,
00:12.0,0.001911163,0.003072739,0.01647377,0,
00:12.0,0.001905441,0.003067017,0.016468048,0,
00:12.0,0.001911163,0.003072739,0.016468048,0,
00:12.0,0.001893997,0.003072739,0.01647377,0,
00:12.0,0.001888275,0.003067017,0.01647377,0,
00:12.0,0.001905441,0.003072739,0.01647377,0,
00:12.0,0.001911163,0.003078461,0.01647377,0,
00:12.0,0.001916885,0.003072739,0.016479492,0,
00:12.0,0.001916885,0.003078461,0.01647377,0,
00:12.0,0.001876831,0.003072739,0.01647377,0,
00:12.0,0.001882553,0.003067017,0.01647377,0,
00:00:12,0.001922607,0.003067017,0.01647377,0,
00:12.0,0.001911163,0.003072739,0.01647377,0,
00:12.0,0.001911163,0.003067017,0.016479492,0,
00:12.0,0.001899719,0.003067017,0.016479492,0,
00:12.0,0.001899719,0.003072739,0.01647377,0,
00:12.0,0.001911163,0.003072739,0.016479492,0,
00:12.0,0.001916885,0.003072739,0.016479492,0,
00:12.0,0.001916885,0.003061295,0.016479492,0,
00:12.0,0.001905441,0.003072739,0.016479492,0,
00:12.0,0.001911163,0.003084183,0.016485214,0,
00:12.0,0.001905441,0.003067017,0.016485214,0,
00:12.0,0.001911163,0.003061295,0.016485214,0,
00:12.0,0.001905441,0.003067017,0.016479492,0,
00:12.1,0.001899719,0.003078461,0.016479492,0,
00:12.1,0.001893997,0.003067017,0.016479492,0,
00:12.1,0.001899719,0.003061295,0.016479492,0,
00:12.1,0.001916885,0.003072739,0.016479492,0,
00:12.1,0.001905441,0.003072739,0.016479492,0,
00:12.1,0.001911163,0.003078461,0.016479492,0,
00:12.1,0.001905441,0.003072739,0.016485214,0,
00:12.1,0.001905441,0.003061295,0.016485214,0,
00:12.1,0.001905441,0.003067017,0.016485214,0,
00:12.1,0.001888275,0.003072739,0.016479492,0,
00:12.1,0.001888275,0.003067017,0.016479492,0,
00:12.1,0.001922607,0.003067017,0.016479492,0,
00:12.1,0.001916885,0.003072739,0.016479492,0,
00:12.1,0.001911163,0.003067017,0.016485214,0,
00:12.1,0.001899719,0.003067017,0.016485214,0,
00:12.1,0.001899719,0.003067017,0.016490936,0,
00:12.1,0.001905441,0.003072739,0.016490936,0,
00:12.1,0.001911163,0.003067017,0.016485214,0,
00:12.1,0.001905441,0.003061295,0.016485214,0,
00:12.1,0.001911163,0.003067017,0.016485214,0,
00:12.1,0.001905441,0.003067017,0.016485214,0,
00:12.1,0.001893997,0.00304985,0.016490936,0,
00:12.1,0.001899719,0.003067017,0.016490936,0,
00:12.1,0.001916885,0.003072739,0.016490936,0,
00:12.1,0.001922607,0.003072739,0.016490936,0,
00:12.2,0.001916885,0.003067017,0.016490936,0,
00:12.2,0.001905441,0.003061295,0.016496658,0,
00:12.2,0.001905441,0.003061295,0.016490936,0,
00:12.2,0.001905441,0.003072739,0.016490936,0,
00:12.2,0.001899719,0.003067017,0.016490936,0,
00:12.2,0.001888275,0.003055573,0.016490936,0,
00:12.2,0.001911163,0.003061295,0.016490936,0,
00:12.2,0.001922607,0.003072739,0.016490936,0,
00:12.2,0.001911163,0.003072739,0.016490936,0,
00:12.2,0.001893997,0.003072739,0.016490936,0,
00:12.2,0.001888275,0.003067017,0.016496658,0,
00:12.2,0.001916885,0.003067017,0.016496658,0,
00:12.2,0.001911163,0.003061295,0.016496658,0,
00:12.2,0.001905441,0.003061295,0.016496658,0,
00:12.2,0.001916885,0.003072739,0.016496658,0,
00:12.2,0.001911163,0.003067017,0.016496658,0,
00:12.2,0.001905441,0.003061295,0.016496658,0,
00:12.2,0.001899719,0.003055573,0.016496658,0,
00:12.2,0.001905441,0.003067017,0.016496658,0,
00:12.2,0.001911163,0.003067017,0.016496658,0,
00:12.2,0.001905441,0.003061295,0.01650238,0,
00:12.2,0.001911163,0.003061295,0.016496658,0,
00:12.2,0.001916885,0.003061295,0.016496658,0,
00:12.2,0.001905441,0.003055573,0.016496658,0,
00:12.2,0.001893997,0.003061295,0.01650238,0,
00:12.3,0.001893997,0.003055573,0.01650238,0,
00:12.3,0.001893997,0.003044128,0.01650238,0,
00:12.3,0.001905441,0.003061295,0.01650238,0,
00:12.3,0.001922607,0.003067017,0.016496658,0,
00:12.3,0.001899719,0.003061295,0.016496658,0,
00:12.3,0.001905441,0.003067017,0.016496658,0,
00:12.3,0.001922607,0.003067017,0.016496658,0,
00:12.3,0.001916885,0.003055573,0.016496658,0,
00:12.3,0.001916885,0.003061295,0.01650238,0,
00:12.3,0.001911163,0.003061295,0.01650238,0,
00:12.3,0.001899719,0.003055573,0.01650238,0,
00:12.3,0.001905441,0.003061295,0.01650238,0,
00:12.3,0.001916885,0.003055573,0.01650238,0,
00:12.3,0.001905441,0.003055573,0.016496658,0,
00:12.3,0.001899719,0.003061295,0.01650238,0,
00:12.3,0.001905441,0.003061295,0.01650238,0,
00:12.3,0.001911163,0.003061295,0.01650238,0,
00:12.3,0.001899719,0.003055573,0.01650238,0,
00:12.3,0.001899719,0.00304985,0.01650238,0,
00:12.3,0.001905441,0.003055573,0.01650238,0,
00:12.3,0.001922607,0.003067017,0.01650238,0,
00:12.3,0.001916885,0.00304985,0.016508102,0,
00:12.3,0.001899719,0.003038406,0.016508102,0,
00:12.3,0.001882553,0.003055573,0.016513824,0,
00:12.3,0.001911163,0.003067017,0.016508102,0,
00:12.4,0.001916885,0.003067017,0.016508102,0,
00:12.4,0.001916885,0.003061295,0.016513824,0,
00:12.4,0.001911163,0.00304985,0.016513824,0,
00:12.4,0.001888275,0.00304985,0.016508102,0,
00:12.4,0.001905441,0.003061295,0.016513824,0,
00:12.4,0.001922607,0.003061295,0.016513824,0,
00:12.4,0.001916885,0.00304985,0.016508102,0,
00:12.4,0.001916885,0.00304985,0.016508102,0,
00:12.4,0.001911163,0.003055573,0.016513824,0,
00:12.4,0.001905441,0.00304985,0.016513824,0,
00:12.4,0.001905441,0.003055573,0.016513824,0,
00:12.4,0.001893997,0.003055573,0.016513824,0,
