Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.001344681,0.002981186,0.017990112,0,
00:08.3,0.001344681,0.002986908,0.017978668,0,
00:08.3,0.001344681,0.002986908,0.017972946,0,
00:08.3,0.001338959,0.002981186,0.01798439,0,
00:08.3,0.001327515,0.002981186,0.01798439,0,
00:08.3,0.001327515,0.00299263,0.01798439,0,
00:08.3,0.001327515,0.002986908,0.017990112,0,
00:08.3,0.001327515,0.002981186,0.017978668,0,
00:08.3,0.001333237,0.002975464,0.017967224,0,
00:08.3,0.001333237,0.002969742,0.017978668,0,
00:08.3,0.001338959,0.002981186,0.017972946,0,
00:08.3,0.001338959,0.002986908,0.017967224,0,
00:08.3,0.001333237,0.002986908,0.017972946,0,
00:08.3,0.001321793,0.002981186,0.017967224,0,
00:08.3,0.001327515,0.002975464,0.017967224,0,
00:08.3,0.001344681,0.002975464,0.017961502,0,
00:08.3,0.001327515,0.002981186,0.017967224,0,
00:08.3,0.001321793,0.002981186,0.017967224,0,
00:08.3,0.001327515,0.002981186,0.01795578,0,
00:08.3,0.001333237,0.002981186,0.01795578,0,
00:08.3,0.001338959,0.002981186,0.017961502,0,
00:08.3,0.001333237,0.002981186,0.01795578,0,
00:08.4,0.001321793,0.002975464,0.017944336,0,
00:08.4,0.001298904,0.002981186,0.01795578,0,
00:08.4,0.001316071,0.002981186,0.017961502,0,
00:08.4,0.001344681,0.002975464,0.01795578,0,
00:08.4,0.001338959,0.002986908,0.017950058,0,
00:08.4,0.001333237,0.002986908,0.017944336,0,
00:08.4,0.001333237,0.002981186,0.017950058,0,
00:08.4,0.001327515,0.002975464,0.017950058,0,
00:08.4,0.001327515,0.002981186,0.017938614,0,
00:08.4,0.001333237,0.002986908,0.017932892,0,
00:08.4,0.001327515,0.00299263,0.01795578,0,
00:08.4,0.001327515,0.002981186,0.01795578,0,
00:08.4,0.001327515,0.002969742,0.01795578,0,
00:08.4,0.001321793,0.002975464,0.017950058,0,
00:08.4,0.001338959,0.00299263,0.01795578,0,
00:08.4,0.001327515,0.00299263,0.01795578,0,
00:08.4,0.001327515,0.002981186,0.017944336,0,
00:08.4,0.001327515,0.002969742,0.017944336,0,
00:08.4,0.001321793,0.002981186,0.017944336,0,
00:08.4,0.001321793,0.002981186,0.017944336,0,
00:08.4,0.001327515,0.002975464,0.017932892,0,
00:08.4,0.001327515,0.002981186,0.017932892,0,
00:08.4,0.001316071,0.002981186,0.017938614,0,
00:08.4,0.001327515,0.002975464,0.017932892,0,
00:08.4,0.001327515,0.002981186,0.017915726,0,
00:08.5,0.001321793,0.002981186,0.017915726,0,
00:08.5,0.001316071,0.002975464,0.017932892,0,
00:08.5,0.001321793,0.002981186,0.017932892,0,
00:08.5,0.001321793,0.002975464,0.01792717,0,
00:08.5,0.001333237,0.002981186,0.017932892,0,
00:08.5,0.001316071,0.002981186,0.017938614,0,
00:08.5,0.001327515,0.002975464,0.017921448,0,
00:08.5,0.001333237,0.002975464,0.017921448,0,
00:08.5,0.001321793,0.002981186,0.01792717,0,
00:08.5,0.001316071,0.002986908,0.017915726,0,
00:08.5,0.001304626,0.002986908,0.017915726,0,
00:08.5,0.001327515,0.002986908,0.017915726,0,
00:08.5,0.001344681,0.002981186,0.017921448,0,
00:08.5,0.001333237,0.002975464,0.017915726,0,
00:08.5,0.001327515,0.002981186,0.01792717,0,
00:08.5,0.001321793,0.002986908,0.017915726,0,
00:08.5,0.001316071,0.002981186,0.017915726,0,
00:08.5,0.001321793,0.002981186,0.017915726,0,
00:08.5,0.001327515,0.002981186,0.017915726,0,
00:08.5,0.001327515,0.00299263,0.017921448,0,
00:08.5,0.001333237,0.002986908,0.017904282,0,
00:08.5,0.001327515,0.002975464,0.017904282,0,
00:08.5,0.001316071,0.002975464,0.017910004,0,
00:08.5,0.001316071,0.002981186,0.017910004,0,
00:08.5,0.001321793,0.002981186,0.017910004,0,
00:08.6,0.001316071,0.002981186,0.017910004,0,
00:08.6,0.001310349,0.002986908,0.01789856,0,
00:08.6,0.001310349,0.002975464,0.01789856,0,
00:08.6,0.001338959,0.002975464,0.017910004,0,
00:08.6,0.001327515,0.002986908,0.01789856,0,
00:08.6,0.001304626,0.002981186,0.01789856,0,
00:08.6,0.001321793,0.002981186,0.01789856,0,
00:08.6,0.001338959,0.002981186,0.01789856,0,
00:08.6,0.001333237,0.002986908,0.017892838,0,
00:08.6,0.001321793,0.002986908,0.01789856,0,
00:08.6,0.001316071,0.002986908,0.017887115,0,
00:08.6,0.001327515,0.002986908,0.017887115,0,
00:08.6,0.001321793,0.002981186,0.017892838,0,
00:08.6,0.001316071,0.002986908,0.017875671,0,
00:08.6,0.001316071,0.00299263,0.017875671,0,
00:08.6,0.001310349,0.00299263,0.01789856,0,
00:08.6,0.001304626,0.002981186,0.017881393,0,
00:08.6,0.001316071,0.002975464,0.017892838,0,
00:08.6,0.001333237,0.002986908,0.01789856,0,
00:08.6,0.001321793,0.00299263,0.017892838,0,
00:08.6,0.001321793,0.002986908,0.017881393,0,
00:08.6,0.001316071,0.002981186,0.017875671,0,
00:08.6,0.001333237,0.002981186,0.017881393,0,
00:08.6,0.001327515,0.002986908,0.017881393,0,
00:08.6,0.001310349,0.002986908,0.017881393,0,
00:08.7,0.001316071,0.002986908,0.017864227,0,
00:08.7,0.001327515,0.002986908,0.017864227,0,
00:08.7,0.001321793,0.002986908,0.017869949,0,
00:08.7,0.001321793,0.002981186,0.017875671,0,
00:08.7,0.001316071,0.002986908,0.017875671,0,
00:08.7,0.001316071,0.00299263,0.017869949,0,
00:08.7,0.001316071,0.002981186,0.017858505,0,
00:08.7,0.001316071,0.002981186,0.017852783,0,
00:08.7,0.001321793,0.002986908,0.017858505,0,
00:08.7,0.001321793,0.00299263,0.017852783,0,
00:08.7,0.001310349,0.002986908,0.017852783,0,
00:08.7,0.001327515,0.002986908,0.017869949,0,
00:08.7,0.001327515,0.002986908,0.017858505,0,
00:08.7,0.001316071,0.002986908,0.017858505,0,
00:08.7,0.001321793,0.00299263,0.017858505,0,
00:08.7,0.001316071,0.002986908,0.017852783,0,
00:08.7,0.001316071,0.00299263,0.017847061,0,
00:08.7,0.001304626,0.002981186,0.017847061,0,
00:08.7,0.001321793,0.002981186,0.017841339,0,
00:08.7,0.001333237,0.00299263,0.017841339,0,
00:08.7,0.001327515,0.002986908,0.017841339,0,
00:08.7,0.001321793,0.002986908,0.017818451,0,
00:08.7,0.001327515,0.002986908,0.017818451,0,
00:08.7,0.001327515,0.00299263,0.017847061,0,
00:08.7,0.001316071,0.002998352,0.017835617,0,
00:08.8,0.001310349,0.00299263,0.017824173,0,
00:08.8,0.001321793,0.002986908,0.017818451,0,
00:08.8,0.001333237,0.003004074,0.017818451,0,
00:08.8,0.001321793,0.002986908,0.017835617,0,
00:08.8,0.001321793,0.00299263,0.017835617,0,
00:08.8,0.001304626,0.00299263,0.017829895,0,
00:08.8,0.001304626,0.002986908,0.017818451,0,
00:08.8,0.001316071,0.002986908,0.017812729,0,
00:08.8,0.001327515,0.00299263,0.017812729,0,
00:08.8,0.001333237,0.00299263,0.017824173,0,
00:08.8,0.001316071,0.00299263,0.017829895,0,
00:08.8,0.001310349,0.002986908,0.017824173,0,
00:08.8,0.001316071,0.002981186,0.017818451,0,
00:08.8,0.001327515,0.00299263,0.017795563,0,
00:08.8,0.001327515,0.002998352,0.017807007,0,
00:08.8,0.001316071,0.00299263,0.017818451,0,
00:08.8,0.001321793,0.002986908,0.017829895,0,
00:08.8,0.001321793,0.00299263,0.017818451,0,
00:08.8,0.001321793,0.002986908,0.017807007,0,
00:08.8,0.001321793,0.002998352,0.017812729,0,
00:08.8,0.001327515,0.002998352,0.017807007,0,
00:08.8,0.001321793,0.00299263,0.017801285,0,
00:08.8,0.001310349,0.00299263,0.017801285,0,
00:08.8,0.001304626,0.00299263,0.017801285,0,
00:08.8,0.001316071,0.00299263,0.017801285,0,
00:08.9,0.001316071,0.00299263,0.017795563,0,
00:08.9,0.001327515,0.00299263,0.017795563,0,
00:08.9,0.001321793,0.00299263,0.017789841,0,
00:08.9,0.001316071,0.003004074,0.017784119,0,
00:08.9,0.001316071,0.00299263,0.017812729,0,
00:08.9,0.001304626,0.00299263,0.017801285,0,
00:08.9,0.001304626,0.00299263,0.017795563,0,
00:08.9,0.001327515,0.00299263,0.017795563,0,
00:08.9,0.001321793,0.002998352,0.017784119,0,
00:08.9,0.001316071,0.00299263,0.017784119,0,
00:08.9,0.001304626,0.002986908,0.017801285,0,
00:08.9,0.001304626,0.002986908,0.017801285,0,
00:08.9,0.001321793,0.002998352,0.017795563,0,
00:08.9,0.001316071,0.003004074,0.017784119,0,
00:08.9,0.001316071,0.003004074,0.017789841,0,
00:08.9,0.001316071,0.00299263,0.017784119,0,
00:08.9,0.001316071,0.00299263,0.017772675,0,
00:08.9,0.001321793,0.00299263,0.017772675,0,
00:08.9,0.001310349,0.002998352,0.017784119,0,
00:08.9,0.001310349,0.002998352,0.017778397,0,
00:08.9,0.001321793,0.002986908,0.017766953,0,
00:08.9,0.001327515,0.002986908,0.017766953,0,
00:08.9,0.001321793,0.00299263,0.017778397,0,
00:08.9,0.001316071,0.002998352,0.017778397,0,
00:08.9,0.001304626,0.003004074,0.017766953,0,
00:09.0,0.001304626,0.003004074,0.01776123,0,
00:09.0,0.001304626,0.002998352,0.01776123,0,
00:09.0,0.001316071,0.002986908,0.017766953,0,
00:09.0,0.001327515,0.00299263,0.017778397,0,
00:09.0,0.001333237,0.002998352,0.01776123,0,
00:09.0,0.001321793,0.003004074,0.017784119,0,
00:09.0,0.001316071,0.003004074,0.017772675,0,
00:09.0,0.001304626,0.00299263,0.017766953,0,
00:09.0,0.001316071,0.00299263,0.017772675,0,
00:09.0,0.001321793,0.002998352,0.017755508,0,
00:09.0,0.001321793,0.003004074,0.01776123,0,
00:09.0,0.001310349,0.002998352,0.017778397,0,
00:00:09,0.001310349,0.00299263,0.017766953,0,
00:09.0,0.001310349,0.00299263,0.017766953,0,
00:09.0,0.001310349,0.00299263,0.017755508,0,
00:09.0,0.001321793,0.002998352,0.017744064,0,
00:09.0,0.001321793,0.002998352,0.01776123,0,
00:09.0,0.001304626,0.002998352,0.017766953,0,
00:09.0,0.001333237,0.002998352,0.01776123,0,
00:09.0,0.001333237,0.003004074,0.01776123,0,
00:09.0,0.001316071,0.002998352,0.017749786,0,
00:09.0,0.001316071,0.002998352,0.017738342,0,
00:09.0,0.001316071,0.002998352,0.017749786,0,
00:09.0,0.001316071,0.003004074,0.017744064,0,
00:09.0,0.001316071,0.002998352,0.017755508,0,
00:09.1,0.001316071,0.002998352,0.017755508,0,
00:09.1,0.001310349,0.00299263,0.017749786,0,
00:09.1,0.001316071,0.002998352,0.01773262,0,
00:09.1,0.001316071,0.003004074,0.017738342,0,
00:09.1,0.001321793,0.003004074,0.017744064,0,
00:09.1,0.001316071,0.003004074,0.017744064,0,
00:09.1,0.001321793,0.002998352,0.017744064,0,
00:09.1,0.001316071,0.003004074,0.017749786,0,
00:09.1,0.001304626,0.002998352,0.01773262,0,
00:09.1,0.001304626,0.00299263,0.017744064,0,
00:09.1,0.001316071,0.002998352,0.017744064,0,
00:09.1,0.001321793,0.002998352,0.01773262,0,
00:09.1,0.001310349,0.002998352,0.017726898,0,
00:09.1,0.001327515,0.003004074,0.017726898,0,
00:09.1,0.001327515,0.003015518,0.017721176,0,
00:09.1,0.001321793,0.003004074,0.017715454,0,
00:09.1,0.001327515,0.002998352,0.01773262,0,
00:09.1,0.001327515,0.002998352,0.01773262,0,
00:09.1,0.001321793,0.002998352,0.017726898,0,
00:09.1,0.001310349,0.003004074,0.01773262,0,
00:09.1,0.001310349,0.003009796,0.017715454,0,
00:09.1,0.001316071,0.003004074,0.017726898,0,
00:09.1,0.001321793,0.002998352,0.017709732,0,
00:09.1,0.001316071,0.002998352,0.017709732,0,
00:09.1,0.001316071,0.003004074,0.017721176,0,
00:09.2,0.001316071,0.003004074,0.017721176,0,
00:09.2,0.001316071,0.002998352,0.01773262,0,
00:09.2,0.001321793,0.002998352,0.017709732,0,
00:09.2,0.001321793,0.003004074,0.017709732,0,
00:09.2,0.001316071,0.003004074,0.017726898,0,
00:09.2,0.001327515,0.003004074,0.017726898,0,
00:09.2,0.001316071,0.003004074,0.017715454,0,
00:09.2,0.001316071,0.003004074,0.017698288,0,
00:09.2,0.001327515,0.003004074,0.017709732,0,
00:09.2,0.001321793,0.003004074,0.017726898,0,
00:09.2,0.001310349,0.003004074,0.017721176,0,
00:09.2,0.001310349,0.002998352,0.017709732,0,
00:09.2,0.001321793,0.002998352,0.01770401,0,
00:09.2,0.001333237,0.003009796,0.017721176,0,
00:09.2,0.001333237,0.003015518,0.017715454,0,
00:09.2,0.001310349,0.003009796,0.017715454,0,
00:09.2,0.001310349,0.002998352,0.017709732,0,
00:09.2,0.001333237,0.003009796,0.017709732,0,
00:09.2,0.001327515,0.003004074,0.017715454,0,
00:09.2,0.001321793,0.002998352,0.017709732,0,
00:09.2,0.001310349,0.003015518,0.01770401,0,
00:09.2,0.001321793,0.003004074,0.01770401,0,
00:09.2,0.001333237,0.002998352,0.017709732,0,
00:09.2,0.001333237,0.003004074,0.01770401,0,
00:09.2,0.001316071,0.003004074,0.017698288,0,
00:09.3,0.001327515,0.003004074,0.017698288,0,
00:09.3,0.001321793,0.002998352,0.017692566,0,
00:09.3,0.001321793,0.003004074,0.01770401,0,
00:09.3,0.001316071,0.003009796,0.017698288,0,
00:09.3,0.001316071,0.003009796,0.01770401,0,
00:09.3,0.001316071,0.003004074,0.017692566,0,
00:09.3,0.001327515,0.003004074,0.017715454,0,
00:09.3,0.001333237,0.003004074,0.017698288,0,
00:09.3,0.001327515,0.003009796,0.017681122,0,
00:09.3,0.001327515,0.003015518,0.017698288,0,
00:09.3,0.001316071,0.003009796,0.017692566,0,
00:09.3,0.001316071,0.003004074,0.017692566,0,
00:09.3,0.001321793,0.003009796,0.01770401,0,
00:09.3,0.001304626,0.003004074,0.01770401,0,
00:09.3,0.001304626,0.003015518,0.017698288,0,
00:09.3,0.001327515,0.003004074,0.017692566,0,
00:09.3,0.001338959,0.003004074,0.017692566,0,
00:09.3,0.001327515,0.003004074,0.017698288,0,
00:09.3,0.001327515,0.003009796,0.017698288,0,
00:09.3,0.001327515,0.003015518,0.017698288,0,
00:09.3,0.001321793,0.003015518,0.017686844,0,
00:09.3,0.001316071,0.003009796,0.0176754,0,
00:09.3,0.001321793,0.003004074,0.017698288,0,
00:09.3,0.001338959,0.003009796,0.01770401,0,
00:09.3,0.001327515,0.003015518,0.017692566,0,
00:09.4,0.001316071,0.003009796,0.017698288,0,
00:09.4,0.001321793,0.003004074,0.017709732,0,
00:09.4,0.001321793,0.003009796,0.017692566,0,
00:09.4,0.001321793,0.00302124,0.017681122,0,
00:09.4,0.001316071,0.003009796,0.017692566,0,
00:09.4,0.001321793,0.003004074,0.017686844,0,
00:09.4,0.001321793,0.003004074,0.017692566,0,
00:09.4,0.001327515,0.003009796,0.017681122,0,
00:09.4,0.001333237,0.003009796,0.017681122,0,
00:09.4,0.001327515,0.003009796,0.017681122,0,
00:09.4,0.001327515,0.003009796,0.017692566,0,
00:09.4,0.001321793,0.003004074,0.01770401,0,
00:09.4,0.001327515,0.003009796,0.017698288,0,
00:09.4,0.001333237,0.00302124,0.017686844,0,
00:09.4,0.001316071,0.003009796,0.017692566,0,
00:09.4,0.001316071,0.003009796,0.017698288,0,
00:09.4,0.001321793,0.003009796,0.017692566,0,
00:09.4,0.001310349,0.003015518,0.017669678,0,
00:09.4,0.001327515,0.003015518,0.0176754,0,
00:09.4,0.001344681,0.00302124,0.017692566,0,
00:09.4,0.001327515,0.003009796,0.017698288,0,
00:09.4,0.001310349,0.003004074,0.017698288,0,
00:09.4,0.001304626,0.003004074,0.017692566,0,
00:09.4,0.001316071,0.003004074,0.017698288,0,
00:09.4,0.001327515,0.003009796,0.017698288,0,
00:09.5,0.001327515,0.003015518,0.017681122,0,
00:09.5,0.001338959,0.003015518,0.017681122,0,
00:09.5,0.001333237,0.003004074,0.017692566,0,
00:09.5,0.001333237,0.003009796,0.017692566,0,
00:09.5,0.001321793,0.003015518,0.01770401,0,
00:09.5,0.001316071,0.003009796,0.017686844,0,
00:09.5,0.001321793,0.003004074,0.017692566,0,
00:09.5,0.001327515,0.003009796,0.01770401,0,
00:09.5,0.001338959,0.003015518,0.017692566,0,
00:09.5,0.001321793,0.003004074,0.017686844,0,
00:09.5,0.001327515,0.003009796,0.017698288,0,
00:09.5,0.001327515,0.003009796,0.017681122,0,
00:09.5,0.001350403,0.003009796,0.017692566,0,
00:09.5,0.001338959,0.003009796,0.017698288,0,
00:09.5,0.001327515,0.003009796,0.017692566,0,
00:09.5,0.001327515,0.003015518,0.017698288,0,
00:09.5,0.001344681,0.003009796,0.017698288,0,
00:09.5,0.001350403,0.003009796,0.017692566,0,
00:09.5,0.001344681,0.003009796,0.017692566,0,
00:09.5,0.001327515,0.003009796,0.017692566,0,
00:09.5,0.001333237,0.003009796,0.017698288,0,
00:09.5,0.001327515,0.003009796,0.01770401,0,
00:09.5,0.001321793,0.003015518,0.017692566,0,
00:09.5,0.001344681,0.00302124,0.017686844,0,
00:09.5,0.001344681,0.00302124,0.017692566,0,
00:09.6,0.001338959,0.003015518,0.017698288,0,
00:09.6,0.001344681,0.003009796,0.017686844,0,
00:09.6,0.001338959,0.003015518,0.01770401,0,
00:09.6,0.001333237,0.003015518,0.017709732,0,
00:09.6,0.001333237,0.003009796,0.017692566,0,
00:09.6,0.001338959,0.003015518,0.017692566,0,
00:09.6,0.001344681,0.003015518,0.017692566,0,
00:09.6,0.001344681,0.003015518,0.017692566,0,
00:09.6,0.001333237,0.003015518,0.017698288,0,
00:09.6,0.001333237,0.00302124,0.01770401,0,
00:09.6,0.001344681,0.003015518,0.017686844,0,
00:09.6,0.001350403,0.003009796,0.0176754,0,
00:09.6,0.001333237,0.003009796,0.017686844,0,
00:09.6,0.001338959,0.003015518,0.017709732,0,
00:09.6,0.001338959,0.003015518,0.017709732,0,
00:09.6,0.001344681,0.00302124,0.017698288,0,
00:09.6,0.001344681,0.003015518,0.017686844,0,
00:09.6,0.001344681,0.003009796,0.0176754,0,
00:09.6,0.001344681,0.003015518,0.017692566,0,
00:09.6,0.001344681,0.003015518,0.0176754,0,
00:09.6,0.001344681,0.003009796,0.017681122,0,
00:09.6,0.001327515,0.003009796,0.017692566,0,
00:09.6,0.001338959,0.00302124,0.017692566,0,
00:09.6,0.001356125,0.00302124,0.017686844,0,
00:09.6,0.001350403,0.003015518,0.017681122,0,
00:09.7,0.001338959,0.003015518,0.017698288,0,
00:09.7,0.001344681,0.00302124,0.017681122,0,
00:09.7,0.001344681,0.003009796,0.017686844,0,
00:09.7,0.001338959,0.003009796,0.017686844,0,
00:09.7,0.001338959,0.003015518,0.017681122,0,
00:09.7,0.001344681,0.003015518,0.017692566,0,
00:09.7,0.001338959,0.003009796,0.017686844,0,
00:09.7,0.001338959,0.003015518,0.017681122,0,
00:09.7,0.001344681,0.00302124,0.0176754,0,
00:09.7,0.001327515,0.00302124,0.017686844,0,
00:09.7,0.001333237,0.003015518,0.017681122,0,
00:09.7,0.001344681,0.003015518,0.017669678,0,
00:09.7,0.001350403,0.003015518,0.017681122,0,
00:09.7,0.001356125,0.00302124,0.017681122,0,
00:09.7,0.001344681,0.00302124,0.0176754,0,
00:09.7,0.001338959,0.003015518,0.0176754,0,
00:09.7,0.001344681,0.003009796,0.017669678,0,
00:09.7,0.001344681,0.003015518,0.017698288,0,
00:09.7,0.001350403,0.00302124,0.017681122,0,
00:09.7,0.001350403,0.00302124,0.017681122,0,
00:09.7,0.001338959,0.00302124,0.017686844,0,
00:09.7,0.001338959,0.003009796,0.017681122,0,
00:09.7,0.001338959,0.003015518,0.017681122,0,
00:09.7,0.001338959,0.003015518,0.017686844,0,
00:09.7,0.001338959,0.003009796,0.017681122,0,
00:09.8,0.001356125,0.003009796,0.0176754,0,
00:09.8,0.001344681,0.003015518,0.017681122,0,
00:09.8,0.001344681,0.003009796,0.0176754,0,
00:09.8,0.001356125,0.00302124,0.017669678,0,
00:09.8,0.001338959,0.003015518,0.017663956,0,
00:09.8,0.001338959,0.003004074,0.017681122,0,
00:09.8,0.001344681,0.003009796,0.017681122,0,
00:09.8,0.001333237,0.003015518,0.017692566,0,
00:09.8,0.001350403,0.00302124,0.017686844,0,
00:09.8,0.001356125,0.003015518,0.017681122,0,
00:09.8,0.001338959,0.003009796,0.017686844,0,
00:09.8,0.001333237,0.003015518,0.017669678,0,
00:09.8,0.001350403,0.003015518,0.0176754,0,
00:09.8,0.001350403,0.003015518,0.017692566,0,
00:09.8,0.001344681,0.00302124,0.017686844,0,
00:09.8,0.001350403,0.003015518,0.017686844,0,
00:09.8,0.001338959,0.003015518,0.017692566,0,
00:09.8,0.001333237,0.003015518,0.017686844,0,
00:09.8,0.001356125,0.003009796,0.017681122,0,
00:09.8,0.001356125,0.003009796,0.017686844,0,
00:09.8,0.001338959,0.003015518,0.017698288,0,
00:09.8,0.001338959,0.003004074,0.017686844,0,
00:09.8,0.001344681,0.003009796,0.017692566,0,
00:09.8,0.001350403,0.00302124,0.017698288,0,
00:09.8,0.001338959,0.00302124,0.017692566,0,
00:09.9,0.001344681,0.003015518,0.017698288,0,
00:09.9,0.001344681,0.003015518,0.017698288,0,
00:09.9,0.001350403,0.003015518,0.017692566,0,
00:09.9,0.001350403,0.003015518,0.017686844,0,
00:09.9,0.001356125,0.00302124,0.017692566,0,
00:09.9,0.001344681,0.003015518,0.017686844,0,
00:09.9,0.001338959,0.003009796,0.01770401,0,
00:09.9,0.001338959,0.003009796,0.017692566,0,
00:09.9,0.001344681,0.003015518,0.017681122,0,
00:09.9,0.001344681,0.00302124,0.017669678,0,
00:09.9,0.001344681,0.00302124,0.017698288,0,
00:09.9,0.001344681,0.003015518,0.01770401,0,
00:09.9,0.001350403,0.003009796,0.017721176,0,
00:09.9,0.001356125,0.003015518,0.01770401,0,
00:09.9,0.001344681,0.003015518,0.01770401,0,
00:09.9,0.001338959,0.003015518,0.01770401,0,
00:09.9,0.001338959,0.003015518,0.017692566,0,
00:09.9,0.001350403,0.003004074,0.017698288,0,
00:09.9,0.001356125,0.00302124,0.017698288,0,
00:09.9,0.001350403,0.003015518,0.017692566,0,
00:09.9,0.001344681,0.003004074,0.017709732,0,
00:09.9,0.001338959,0.003004074,0.01770401,0,
00:09.9,0.001344681,0.003009796,0.017698288,0,
00:09.9,0.001338959,0.003015518,0.017692566,0,
00:09.9,0.001344681,0.003009796,0.017692566,0,
00:10.0,0.001338959,0.003009796,0.017698288,0,
00:10.0,0.001344681,0.003009796,0.017692566,0,
00:10.0,0.001350403,0.003009796,0.017692566,0,
00:10.0,0.001344681,0.00302124,0.01770401,0,
00:10.0,0.001338959,0.00302124,0.01770401,0,
00:10.0,0.001344681,0.003015518,0.017692566,0,
00:10.0,0.001338959,0.003009796,0.01770401,0,
00:10.0,0.001344681,0.003009796,0.017709732,0,
00:10.0,0.001344681,0.003015518,0.01770401,0,
00:10.0,0.001344681,0.00302124,0.01770401,0,
00:10.0,0.001344681,0.003015518,0.017692566,0,
00:10.0,0.001338959,0.003004074,0.017698288,0,
00:00:10,0.001333237,0.003004074,0.017709732,0,
00:10.0,0.001338959,0.003009796,0.017698288,0,
00:10.0,0.001356125,0.003015518,0.017686844,0,
00:10.0,0.001350403,0.003009796,0.01770401,0,
00:10.0,0.001344681,0.003009796,0.017698288,0,
00:10.0,0.001344681,0.003009796,0.01770401,0,
00:10.0,0.001344681,0.003015518,0.017692566,0,
00:10.0,0.001327515,0.003015518,0.017692566,0,
00:10.0,0.001344681,0.003009796,0.017692566,0,
00:10.0,0.001344681,0.003009796,0.017698288,0,
00:10.0,0.001350403,0.003015518,0.017698288,0,
00:10.0,0.001344681,0.003015518,0.017698288,0,
00:10.0,0.001344681,0.003009796,0.01770401,0,
00:10.1,0.001350403,0.003015518,0.017698288,0,
00:10.1,0.001344681,0.003009796,0.01770401,0,
00:10.1,0.001344681,0.003009796,0.017698288,0,
00:10.1,0.001333237,0.003015518,0.017698288,0,
00:10.1,0.001350403,0.003026962,0.017709732,0,
00:10.1,0.001344681,0.00302124,0.01770401,0,
00:10.1,0.001344681,0.003004074,0.017709732,0,
00:10.1,0.001350403,0.003004074,0.017709732,0,
00:10.1,0.001338959,0.003015518,0.017692566,0,
00:10.1,0.001321793,0.003009796,0.017698288,0,
00:10.1,0.001333237,0.003009796,0.017698288,0,
00:10.1,0.001344681,0.003009796,0.01770401,0,
00:10.1,0.001350403,0.003009796,0.01770401,0,
00:10.1,0.001344681,0.00302124,0.01770401,0,
00:10.1,0.001338959,0.00302124,0.017709732,0,
00:10.1,0.001333237,0.003009796,0.01770401,0,
00:10.1,0.001350403,0.003009796,0.017698288,0,
00:10.1,0.001333237,0.003015518,0.017698288,0,
00:10.1,0.001333237,0.003009796,0.01770401,0,
00:10.1,0.001344681,0.003015518,0.017698288,0,
00:10.1,0.001338959,0.003015518,0.017698288,0,
00:10.1,0.001350403,0.003009796,0.01770401,0,
00:10.1,0.001344681,0.003009796,0.017698288,0,
00:10.1,0.001338959,0.003015518,0.017709732,0,
00:10.1,0.001344681,0.003015518,0.017709732,0,
00:10.2,0.001333237,0.003015518,0.017709732,0,
00:10.2,0.001350403,0.003009796,0.017698288,0,
00:10.2,0.001344681,0.003015518,0.017698288,0,
00:10.2,0.001338959,0.003015518,0.01770401,0,
00:10.2,0.001338959,0.003015518,0.01770401,0,
00:10.2,0.001327515,0.003015518,0.017698288,0,
00:10.2,0.001327515,0.003004074,0.017692566,0,
00:10.2,0.001344681,0.003009796,0.01770401,0,
00:10.2,0.001356125,0.00302124,0.017715454,0,
00:10.2,0.001350403,0.003015518,0.017709732,0,
00:10.2,0.001344681,0.003009796,0.01770401,0,
00:10.2,0.001338959,0.003009796,0.01770401,0,
00:10.2,0.001338959,0.003009796,0.017698288,0,
00:10.2,0.001344681,0.003009796,0.01770401,0,
00:10.2,0.001338959,0.003015518,0.017709732,0,
00:10.2,0.001338959,0.003009796,0.017698288,0,
00:10.2,0.001338959,0.003009796,0.017721176,0,
00:10.2,0.001338959,0.003009796,0.017709732,0,
00:10.2,0.001333237,0.003009796,0.017709732,0,
00:10.2,0.001350403,0.00302124,0.017692566,0,
00:10.2,0.001356125,0.003015518,0.017698288,0,
00:10.2,0.001350403,0.003009796,0.01770401,0,
00:10.2,0.001344681,0.003004074,0.017698288,0,
00:10.2,0.001350403,0.003015518,0.01770401,0,
00:10.2,0.001356125,0.003015518,0.017698288,0,
00:10.3,0.001344681,0.003004074,0.017715454,0,
00:10.3,0.001338959,0.003004074,0.017726898,0,
00:10.3,0.001338959,0.003004074,0.017715454,0,
00:10.3,0.001338959,0.003015518,0.017715454,0,
00:10.3,0.001344681,0.003015518,0.017715454,0,
00:10.3,0.001344681,0.003004074,0.01770401,0,
00:10.3,0.001338959,0.003015518,0.01770401,0,
00:10.3,0.001333237,0.003004074,0.017698288,0,
00:10.3,0.001321793,0.003004074,0.017698288,0,
00:10.3,0.001344681,0.003009796,0.01770401,0,
00:10.3,0.001361847,0.003004074,0.01770401,0,
00:10.3,0.001356125,0.003009796,0.017726898,0,
00:10.3,0.001344681,0.003015518,0.017721176,0,
00:10.3,0.001338959,0.003009796,0.017709732,0,
00:10.3,0.001350403,0.003009796,0.01770401,0,
00:10.3,0.001344681,0.002998352,0.01770401,0,
00:10.3,0.001350403,0.003004074,0.01770401,0,
00:10.3,0.001338959,0.003004074,0.017709732,0,
00:10.3,0.001333237,0.003009796,0.017738342,0,
00:10.3,0.001338959,0.003009796,0.017738342,0,
