Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.001110077,0.002363205,0.015174866,0,
00:08.3,0.001121521,0.002363205,0.015163422,0,
00:08.3,0.001087189,0.002334595,0.015163422,0,
00:08.3,0.001081467,0.002334595,0.015169144,0,
00:08.3,0.001081467,0.002311707,0.015180588,0,
00:08.3,0.001075745,0.00229454,0.01518631,0,
00:08.3,0.001110077,0.002317429,0.015197754,0,
00:08.3,0.001047134,0.002328873,0.01518631,0,
00:08.3,0.001092911,0.002328873,0.0151577,0,
00:08.3,0.001178741,0.002334595,0.0151577,0,
00:08.3,0.001121521,0.002323151,0.015209198,0,
00:08.3,0.001098633,0.002305984,0.015209198,0,
00:08.3,0.001104355,0.00229454,0.015192032,0,
00:08.3,0.001081467,0.002328873,0.015197754,0,
00:08.3,0.001098633,0.002328873,0.015192032,0,
00:08.3,0.001098633,0.002317429,0.01518631,0,
00:08.3,0.001075745,0.002277374,0.015169144,0,
00:08.3,0.001087189,0.002283096,0.015203476,0,
00:08.3,0.001104355,0.002317429,0.015209198,0,
00:08.3,0.001104355,0.002334595,0.01518631,0,
00:08.3,0.001127243,0.00226593,0.015203476,0,
00:08.3,0.001087189,0.002288818,0.015192032,0,
00:08.4,0.001092911,0.002363205,0.015180588,0,
00:08.4,0.001098633,0.002368927,0.01518631,0,
00:08.4,0.001098633,0.002340317,0.015203476,0,
00:08.4,0.001098633,0.002317429,0.015192032,0,
00:08.4,0.001058578,0.002311707,0.01518631,0,
00:08.4,0.001087189,0.002323151,0.01521492,0,
00:08.4,0.001138687,0.002328873,0.015209198,0,
00:08.4,0.001075745,0.002323151,0.015203476,0,
00:08.4,0.001075745,0.002317429,0.015197754,0,
00:08.4,0.001144409,0.002317429,0.015203476,0,
00:08.4,0.001115799,0.002305984,0.015203476,0,
00:08.4,0.001070023,0.002317429,0.015203476,0,
00:08.4,0.001075745,0.002323151,0.015203476,0,
00:08.4,0.001104355,0.002305984,0.015209198,0,
00:08.4,0.001098633,0.002311707,0.015209198,0,
00:08.4,0.001087189,0.002317429,0.01521492,0,
00:08.4,0.001092911,0.002277374,0.01521492,0,
00:08.4,0.001081467,0.002300262,0.01521492,0,
00:08.4,0.001081467,0.002317429,0.015237808,0,
00:08.4,0.001092911,0.002300262,0.015209198,0,
00:08.4,0.001092911,0.002323151,0.015197754,0,
00:08.4,0.001104355,0.002328873,0.015203476,0,
00:08.4,0.001127243,0.002311707,0.015203476,0,
00:08.4,0.001110077,0.002288818,0.01521492,0,
00:08.4,0.001092911,0.002346039,0.015209198,0,
00:08.5,0.001092911,0.002346039,0.015203476,0,
00:08.5,0.001087189,0.002317429,0.015197754,0,
00:08.5,0.001058578,0.002311707,0.015192032,0,
00:08.5,0.001087189,0.002334595,0.015209198,0,
00:08.5,0.001070023,0.002317429,0.015232086,0,
00:08.5,0.001092911,0.002317429,0.015232086,0,
00:08.5,0.001127243,0.002311707,0.01521492,0,
00:08.5,0.001098633,0.002317429,0.01521492,0,
00:08.5,0.001064301,0.002323151,0.015220642,0,
00:08.5,0.001092911,0.002311707,0.01521492,0,
00:08.5,0.001098633,0.002311707,0.015209198,0,
00:08.5,0.001098633,0.002328873,0.015209198,0,
00:08.5,0.001121521,0.002323151,0.015209198,0,
00:08.5,0.001121521,0.00229454,0.01521492,0,
00:08.5,0.001087189,0.002277374,0.015203476,0,
00:08.5,0.001092911,0.002300262,0.015232086,0,
00:08.5,0.001064301,0.002317429,0.015226364,0,
00:08.5,0.001070023,0.002311707,0.015209198,0,
00:08.5,0.001098633,0.002311707,0.01521492,0,
00:08.5,0.001092911,0.002317429,0.015203476,0,
00:08.5,0.001070023,0.002334595,0.015197754,0,
00:08.5,0.001081467,0.002328873,0.015220642,0,
00:08.5,0.001115799,0.002328873,0.015220642,0,
00:08.5,0.001087189,0.002323151,0.015232086,0,
00:08.5,0.001092911,0.002317429,0.015232086,0,
00:08.6,0.001092911,0.002311707,0.01521492,0,
00:08.6,0.001092911,0.00229454,0.015220642,0,
00:08.6,0.001098633,0.002323151,0.015220642,0,
00:08.6,0.001104355,0.002328873,0.01521492,0,
00:08.6,0.001075745,0.002305984,0.015209198,0,
00:08.6,0.001058578,0.002271652,0.015226364,0,
00:08.6,0.001075745,0.002300262,0.015232086,0,
00:08.6,0.001087189,0.002340317,0.01521492,0,
00:08.6,0.001098633,0.002323151,0.015232086,0,
00:08.6,0.001098633,0.002288818,0.015237808,0,
00:08.6,0.001092911,0.002300262,0.015237808,0,
00:08.6,0.001092911,0.002305984,0.015220642,0,
00:08.6,0.001081467,0.002328873,0.015203476,0,
00:08.6,0.001052856,0.002346039,0.01521492,0,
00:08.6,0.001058578,0.002317429,0.01521492,0,
00:08.6,0.001081467,0.002311707,0.015226364,0,
00:08.6,0.001104355,0.002334595,0.015226364,0,
00:08.6,0.001121521,0.002328873,0.015203476,0,
00:08.6,0.001092911,0.002311707,0.015220642,0,
00:08.6,0.001104355,0.002328873,0.015237808,0,
00:08.6,0.001098633,0.002311707,0.01521492,0,
00:08.6,0.001081467,0.002300262,0.015226364,0,
00:08.6,0.001081467,0.002300262,0.01524353,0,
00:08.6,0.001070023,0.00229454,0.015237808,0,
00:08.6,0.001098633,0.002323151,0.015203476,0,
00:08.7,0.001092911,0.002317429,0.015203476,0,
00:08.7,0.001075745,0.002277374,0.015232086,0,
00:08.7,0.001041412,0.002288818,0.01524353,0,
00:08.7,0.001052856,0.00229454,0.015249252,0,
00:08.7,0.001087189,0.002328873,0.015226364,0,
00:08.7,0.001081467,0.002305984,0.015209198,0,
00:08.7,0.001092911,0.002328873,0.015232086,0,
00:08.7,0.001087189,0.002346039,0.015232086,0,
00:08.7,0.001104355,0.002334595,0.015226364,0,
00:08.7,0.001087189,0.002311707,0.015209198,0,
00:08.7,0.001081467,0.002305984,0.015232086,0,
00:08.7,0.001115799,0.002323151,0.015220642,0,
00:08.7,0.001070023,0.002323151,0.015232086,0,
00:08.7,0.001058578,0.002311707,0.01524353,0,
00:08.7,0.001087189,0.002311707,0.015232086,0,
00:08.7,0.001070023,0.002300262,0.015226364,0,
00:08.7,0.001070023,0.002311707,0.015232086,0,
00:08.7,0.001081467,0.002305984,0.015226364,0,
00:08.7,0.001087189,0.002305984,0.015237808,0,
00:08.7,0.001070023,0.002300262,0.015237808,0,
00:08.7,0.001075745,0.00229454,0.015232086,0,
00:08.7,0.001070023,0.00229454,0.015226364,0,
00:08.7,0.001064301,0.002305984,0.015226364,0,
00:08.7,0.001098633,0.002311707,0.015220642,0,
00:08.7,0.001081467,0.002305984,0.01524353,0,
00:08.8,0.001081467,0.002300262,0.015232086,0,
00:08.8,0.001092911,0.002317429,0.015220642,0,
00:08.8,0.001075745,0.002305984,0.015237808,0,
00:08.8,0.001081467,0.002323151,0.015226364,0,
00:08.8,0.001064301,0.002323151,0.015226364,0,
00:08.8,0.001070023,0.002311707,0.01524353,0,
00:08.8,0.001052856,0.002311707,0.015232086,0,
00:08.8,0.001070023,0.002317429,0.01524353,0,
00:08.8,0.001104355,0.002311707,0.015232086,0,
00:08.8,0.001087189,0.002311707,0.01524353,0,
00:08.8,0.001075745,0.002300262,0.015249252,0,
00:08.8,0.001081467,0.002300262,0.015237808,0,
00:08.8,0.001058578,0.00229454,0.015249252,0,
00:08.8,0.001041412,0.00229454,0.015237808,0,
00:08.8,0.001058578,0.002305984,0.015220642,0,
00:08.8,0.001075745,0.002277374,0.01524353,0,
00:08.8,0.001098633,0.002346039,0.01524353,0,
00:08.8,0.001110077,0.002317429,0.015249252,0,
00:08.8,0.001081467,0.002305984,0.01524353,0,
00:08.8,0.001075745,0.002305984,0.015226364,0,
00:08.8,0.001070023,0.002305984,0.015232086,0,
00:08.8,0.001087189,0.002311707,0.015249252,0,
00:08.8,0.001081467,0.002334595,0.015226364,0,
00:08.8,0.001075745,0.002317429,0.015232086,0,
00:08.8,0.001075745,0.002300262,0.01524353,0,
00:08.9,0.001047134,0.002288818,0.015249252,0,
00:08.9,0.001041412,0.002305984,0.015237808,0,
00:08.9,0.001047134,0.002311707,0.015237808,0,
00:08.9,0.001087189,0.002305984,0.015237808,0,
00:08.9,0.001087189,0.002317429,0.015226364,0,
00:08.9,0.001024246,0.002300262,0.015232086,0,
00:08.9,0.001092911,0.00229454,0.015237808,0,
00:08.9,0.001104355,0.002305984,0.015254974,0,
00:08.9,0.001087189,0.002305984,0.015254974,0,
00:08.9,0.001070023,0.002300262,0.01524353,0,
00:08.9,0.001058578,0.002305984,0.015237808,0,
00:08.9,0.001058578,0.002311707,0.01524353,0,
00:08.9,0.001075745,0.002300262,0.015254974,0,
00:08.9,0.001087189,0.002305984,0.015254974,0,
00:08.9,0.001092911,0.002305984,0.015226364,0,
00:08.9,0.001070023,0.002283096,0.01524353,0,
00:08.9,0.001041412,0.00229454,0.01524353,0,
00:08.9,0.001058578,0.002323151,0.015254974,0,
00:08.9,0.001052856,0.002305984,0.015249252,0,
00:08.9,0.001041412,0.002311707,0.015232086,0,
00:08.9,0.001110077,0.002317429,0.015232086,0,
00:08.9,0.001064301,0.002288818,0.015237808,0,
00:08.9,0.001087189,0.002300262,0.015254974,0,
00:08.9,0.001081467,0.002311707,0.015260696,0,
00:08.9,0.001064301,0.00226593,0.01524353,0,
00:09.0,0.001058578,0.002254486,0.015260696,0,
00:09.0,0.001075745,0.002346039,0.015232086,0,
00:09.0,0.001075745,0.002334595,0.015237808,0,
00:09.0,0.001047134,0.002305984,0.015260696,0,
00:09.0,0.001058578,0.002311707,0.015254974,0,
00:09.0,0.001052856,0.002311707,0.015249252,0,
00:09.0,0.001064301,0.002305984,0.01524353,0,
00:09.0,0.001064301,0.00229454,0.015237808,0,
00:09.0,0.001064301,0.002288818,0.015249252,0,
00:09.0,0.001070023,0.002305984,0.015249252,0,
00:09.0,0.001081467,0.002305984,0.015249252,0,
00:09.0,0.001070023,0.002288818,0.015237808,0,
00:00:09,0.001024246,0.00226593,0.015254974,0,
00:09.0,0.00103569,0.002271652,0.015260696,0,
00:09.0,0.001098633,0.002334595,0.015226364,0,
00:09.0,0.001064301,0.002317429,0.015226364,0,
00:09.0,0.001047134,0.002300262,0.015260696,0,
00:09.0,0.001087189,0.002311707,0.015266418,0,
00:09.0,0.001064301,0.002277374,0.015260696,0,
00:09.0,0.001064301,0.00229454,0.015254974,0,
00:09.0,0.00103569,0.002288818,0.01524353,0,
00:09.0,0.001075745,0.00226593,0.015260696,0,
00:09.0,0.001087189,0.002305984,0.01524353,0,
00:09.0,0.001058578,0.00229454,0.015232086,0,
00:09.0,0.001070023,0.002277374,0.015260696,0,
00:09.1,0.001052856,0.002311707,0.015283585,0,
00:09.1,0.00103569,0.002317429,0.015249252,0,
00:09.1,0.001041412,0.002305984,0.015237808,0,
00:09.1,0.001098633,0.002311707,0.01524353,0,
00:09.1,0.001070023,0.002283096,0.015249252,0,
00:09.1,0.001064301,0.002260208,0.015254974,0,
00:09.1,0.001052856,0.002288818,0.015249252,0,
00:09.1,0.001052856,0.002305984,0.015249252,0,
00:09.1,0.001041412,0.002288818,0.015249252,0,
00:09.1,0.001087189,0.00229454,0.01524353,0,
00:09.1,0.001064301,0.002271652,0.015249252,0,
00:09.1,0.001029968,0.002277374,0.015249252,0,
00:09.1,0.001024246,0.002311707,0.01524353,0,
00:09.1,0.001087189,0.002305984,0.015232086,0,
00:09.1,0.001081467,0.002288818,0.01524353,0,
00:09.1,0.001064301,0.002288818,0.015232086,0,
00:09.1,0.001052856,0.002305984,0.015237808,0,
00:09.1,0.001047134,0.002305984,0.015249252,0,
00:09.1,0.001041412,0.002271652,0.01524353,0,
00:09.1,0.001064301,0.002260208,0.015260696,0,
00:09.1,0.001070023,0.00229454,0.015254974,0,
00:09.1,0.001058578,0.002311707,0.015249252,0,
00:09.1,0.001058578,0.002305984,0.015232086,0,
00:09.1,0.001047134,0.002288818,0.015249252,0,
00:09.1,0.001058578,0.002288818,0.015249252,0,
00:09.2,0.001064301,0.002288818,0.015249252,0,
00:09.2,0.001058578,0.002277374,0.015254974,0,
00:09.2,0.001070023,0.002277374,0.015254974,0,
00:09.2,0.001052856,0.00226593,0.015249252,0,
00:09.2,0.001070023,0.002277374,0.015226364,0,
00:09.2,0.001018524,0.002277374,0.015249252,0,
00:09.2,0.001029968,0.002305984,0.015249252,0,
00:09.2,0.00103569,0.002311707,0.015237808,0,
00:09.2,0.001075745,0.002305984,0.015237808,0,
00:09.2,0.001070023,0.002283096,0.015232086,0,
00:09.2,0.001041412,0.002277374,0.01524353,0,
00:09.2,0.001029968,0.002305984,0.01524353,0,
00:09.2,0.001075745,0.00229454,0.015232086,0,
00:09.2,0.001041412,0.002277374,0.015260696,0,
00:09.2,0.00103569,0.00229454,0.01524353,0,
00:09.2,0.001064301,0.002305984,0.01521492,0,
00:09.2,0.001075745,0.00229454,0.015249252,0,
00:09.2,0.001047134,0.002288818,0.015254974,0,
00:09.2,0.001052856,0.002283096,0.01524353,0,
00:09.2,0.001058578,0.002254486,0.015249252,0,
00:09.2,0.001047134,0.002283096,0.015232086,0,
00:09.2,0.00103569,0.00229454,0.015226364,0,
00:09.2,0.001047134,0.002288818,0.015254974,0,
00:09.2,0.001047134,0.00229454,0.01524353,0,
00:09.2,0.001041412,0.002300262,0.015260696,0,
00:09.3,0.001029968,0.00229454,0.01524353,0,
00:09.3,0.001047134,0.002260208,0.015254974,0,
00:09.3,0.001058578,0.002271652,0.015249252,0,
00:09.3,0.001052856,0.002283096,0.015249252,0,
00:09.3,0.001052856,0.00229454,0.01524353,0,
00:09.3,0.001070023,0.002323151,0.015232086,0,
00:09.3,0.001024246,0.002300262,0.015232086,0,
00:09.3,0.001024246,0.002288818,0.015232086,0,
00:09.3,0.001041412,0.002288818,0.015226364,0,
00:09.3,0.001064301,0.002288818,0.01524353,0,
00:09.3,0.001064301,0.002283096,0.015260696,0,
00:09.3,0.001041412,0.002271652,0.015254974,0,
00:09.3,0.001029968,0.002260208,0.01524353,0,
00:09.3,0.00103569,0.002288818,0.015226364,0,
00:09.3,0.001052856,0.002305984,0.015220642,0,
00:09.3,0.001047134,0.002305984,0.015232086,0,
00:09.3,0.001070023,0.002277374,0.015237808,0,
00:09.3,0.001075745,0.002254486,0.015232086,0,
00:09.3,0.001052856,0.00226593,0.015232086,0,
00:09.3,0.001029968,0.002277374,0.01524353,0,
00:09.3,0.001018524,0.002288818,0.015260696,0,
00:09.3,0.001047134,0.00229454,0.015266418,0,
00:09.3,0.001047134,0.002300262,0.015249252,0,
00:09.3,0.001047134,0.002283096,0.01524353,0,
00:09.3,0.00103569,0.002260208,0.015260696,0,
00:09.4,0.001052856,0.002288818,0.015249252,0,
00:09.4,0.001052856,0.002283096,0.015249252,0,
00:09.4,0.00103569,0.002288818,0.01524353,0,
00:09.4,0.001041412,0.002283096,0.015249252,0,
00:09.4,0.001064301,0.002260208,0.015232086,0,
00:09.4,0.001047134,0.002260208,0.015249252,0,
00:09.4,0.001047134,0.002288818,0.015237808,0,
00:09.4,0.001052856,0.002305984,0.01524353,0,
00:09.4,0.001024246,0.002288818,0.015249252,0,
00:09.4,0.001052856,0.002254486,0.015237808,0,
00:09.4,0.001041412,0.002283096,0.015232086,0,
00:09.4,0.001058578,0.002288818,0.015237808,0,
00:09.4,0.001098633,0.002283096,0.015209198,0,
00:09.4,0.001047134,0.00226593,0.015220642,0,
00:09.4,0.00100708,0.002277374,0.015260696,0,
00:09.4,0.001024246,0.002277374,0.015254974,0,
00:09.4,0.001070023,0.002283096,0.01524353,0,
00:09.4,0.001024246,0.002288818,0.01524353,0,
00:09.4,0.001052856,0.002288818,0.015232086,0,
00:09.4,0.001047134,0.002254486,0.015237808,0,
00:09.4,0.00103569,0.00226593,0.01521492,0,
00:09.4,0.001047134,0.002254486,0.015203476,0,
00:09.4,0.001058578,0.002271652,0.015232086,0,
00:09.4,0.001064301,0.002300262,0.015220642,0,
00:09.4,0.001024246,0.002283096,0.015226364,0,
00:09.5,0.001041412,0.002288818,0.015220642,0,
00:09.5,0.001052856,0.00226593,0.015232086,0,
00:09.5,0.001052856,0.002254486,0.015237808,0,
00:09.5,0.001029968,0.00229454,0.01524353,0,
00:09.5,0.001029968,0.002288818,0.015220642,0,
00:09.5,0.001052856,0.002271652,0.015226364,0,
00:09.5,0.001058578,0.002277374,0.015226364,0,
00:09.5,0.00103569,0.002277374,0.015220642,0,
00:09.5,0.00103569,0.002271652,0.015192032,0,
00:09.5,0.001041412,0.002243042,0.015226364,0,
00:09.5,0.001047134,0.002271652,0.015226364,0,
00:09.5,0.001052856,0.002300262,0.015209198,0,
00:09.5,0.00103569,0.00226593,0.015249252,0,
00:09.5,0.001018524,0.002283096,0.015220642,0,
00:09.5,0.001058578,0.002271652,0.015220642,0,
00:09.5,0.001052856,0.00226593,0.015232086,0,
00:09.5,0.001092911,0.00229454,0.015209198,0,
00:09.5,0.001041412,0.002260208,0.015209198,0,
00:09.5,0.001024246,0.002260208,0.015226364,0,
00:09.5,0.00103569,0.00226593,0.015232086,0,
00:09.5,0.001029968,0.002288818,0.01521492,0,
00:09.5,0.000989914,0.002271652,0.015203476,0,
00:09.5,0.001018524,0.002283096,0.01521492,0,
00:09.5,0.00103569,0.002288818,0.01521492,0,
00:09.5,0.001041412,0.002283096,0.015209198,0,
00:09.6,0.001052856,0.002277374,0.015209198,0,
00:09.6,0.001029968,0.002260208,0.015203476,0,
00:09.6,0.001064301,0.002277374,0.015203476,0,
00:09.6,0.001070023,0.002277374,0.015209198,0,
00:09.6,0.001058578,0.00226593,0.015209198,0,
00:09.6,0.001052856,0.002260208,0.015203476,0,
00:09.6,0.00103569,0.002260208,0.015192032,0,
00:09.6,0.001029968,0.00226593,0.015209198,0,
00:09.6,0.001041412,0.002277374,0.015209198,0,
00:09.6,0.001052856,0.00226593,0.015192032,0,
00:09.6,0.001041412,0.002260208,0.015203476,0,
00:09.6,0.001024246,0.00226593,0.015220642,0,
00:09.6,0.001041412,0.002254486,0.01521492,0,
00:09.6,0.001041412,0.002283096,0.015209198,0,
00:09.6,0.001041412,0.002300262,0.015180588,0,
00:09.6,0.001041412,0.00229454,0.015197754,0,
00:09.6,0.001047134,0.002277374,0.015203476,0,
00:09.6,0.001047134,0.002254486,0.015192032,0,
00:09.6,0.001041412,0.00226593,0.01521492,0,
00:09.6,0.001041412,0.002277374,0.015197754,0,
00:09.6,0.001047134,0.002277374,0.015192032,0,
00:09.6,0.00103569,0.00226593,0.015209198,0,
00:09.6,0.001064301,0.00226593,0.015203476,0,
00:09.6,0.001052856,0.00226593,0.015203476,0,
00:09.6,0.001047134,0.002260208,0.015197754,0,
00:09.7,0.001029968,0.002248764,0.015192032,0,
00:09.7,0.001018524,0.002260208,0.015197754,0,
00:09.7,0.001012802,0.002288818,0.015197754,0,
00:09.7,0.001047134,0.00226593,0.015174866,0,
00:09.7,0.001047134,0.002271652,0.015209198,0,
00:09.7,0.001041412,0.002248764,0.015209198,0,
00:09.7,0.00103569,0.002271652,0.015209198,0,
00:09.7,0.001052856,0.00229454,0.015203476,0,
00:09.7,0.001018524,0.00226593,0.015169144,0,
00:09.7,0.001058578,0.002283096,0.01518631,0,
00:09.7,0.001018524,0.002277374,0.015197754,0,
00:09.7,0.001029968,0.002271652,0.015192032,0,
00:09.7,0.001070023,0.002271652,0.015192032,0,
00:09.7,0.001070023,0.002271652,0.01518631,0,
00:09.7,0.001041412,0.002271652,0.015192032,0,
00:09.7,0.001041412,0.002260208,0.015192032,0,
00:09.7,0.001041412,0.002271652,0.015192032,0,
00:09.7,0.00103569,0.00226593,0.015203476,0,
00:09.7,0.001024246,0.002248764,0.015203476,0,
00:09.7,0.00100708,0.002254486,0.015203476,0,
00:09.7,0.001024246,0.00226593,0.015192032,0,
00:09.7,0.001047134,0.002260208,0.015197754,0,
00:09.7,0.001001358,0.002277374,0.01518631,0,
00:09.7,0.001058578,0.002271652,0.01518631,0,
00:09.7,0.001052856,0.002243042,0.015209198,0,
00:09.8,0.001052856,0.00226593,0.015203476,0,
00:09.8,0.001041412,0.002283096,0.01518631,0,
00:09.8,0.001041412,0.002271652,0.015174866,0,
00:09.8,0.001029968,0.002260208,0.01518631,0,
00:09.8,0.001029968,0.002271652,0.015192032,0,
00:09.8,0.000989914,0.002248764,0.015197754,0,
00:09.8,0.001047134,0.002260208,0.015197754,0,
00:09.8,0.001052856,0.002277374,0.015203476,0,
00:09.8,0.00103569,0.00226593,0.015197754,0,
00:09.8,0.001041412,0.00226593,0.015192032,0,
00:09.8,0.001052856,0.00226593,0.015180588,0,
00:09.8,0.001064301,0.002248764,0.015203476,0,
00:09.8,0.001047134,0.00220871,0.015226364,0,
00:09.8,0.001024246,0.002254486,0.015209198,0,
00:09.8,0.00103569,0.00229454,0.01518631,0,
00:09.8,0.001047134,0.002277374,0.015203476,0,
00:09.8,0.00103569,0.002260208,0.015209198,0,
00:09.8,0.00103569,0.002254486,0.015226364,0,
00:09.8,0.00103569,0.002254486,0.015197754,0,
00:09.8,0.001024246,0.002254486,0.015192032,0,
00:09.8,0.001052856,0.002271652,0.015203476,0,
00:09.8,0.001047134,0.002260208,0.015209198,0,
00:09.8,0.001029968,0.002248764,0.01521492,0,
00:09.8,0.001047134,0.002254486,0.015209198,0,
00:09.8,0.001058578,0.002243042,0.015203476,0,
00:09.9,0.001058578,0.002248764,0.015203476,0,
00:09.9,0.001041412,0.00226593,0.015209198,0,
00:09.9,0.00103569,0.002254486,0.015226364,0,
00:09.9,0.001029968,0.002243042,0.01521492,0,
00:09.9,0.001024246,0.002248764,0.01518631,0,
00:09.9,0.001064301,0.00226593,0.015192032,0,
00:09.9,0.001047134,0.002260208,0.015237808,0,
00:09.9,0.001041412,0.002260208,0.015237808,0,
00:09.9,0.001052856,0.002243042,0.015220642,0,
00:09.9,0.001052856,0.002243042,0.015226364,0,
00:09.9,0.00103569,0.00223732,0.015237808,0,
00:09.9,0.001029968,0.002214432,0.015249252,0,
00:09.9,0.001052856,0.002254486,0.01524353,0,
00:09.9,0.001029968,0.00226593,0.01524353,0,
00:09.9,0.001024246,0.002254486,0.015232086,0,
00:09.9,0.001047134,0.002248764,0.015232086,0,
00:09.9,0.001064301,0.002243042,0.015249252,0,
00:09.9,0.001041412,0.00223732,0.015254974,0,
00:09.9,0.001058578,0.002225876,0.015254974,0,
00:09.9,0.001064301,0.002243042,0.015249252,0,
00:09.9,0.001024246,0.002260208,0.01524353,0,
00:09.9,0.001012802,0.002243042,0.015254974,0,
00:09.9,0.001052856,0.002260208,0.015254974,0,
00:09.9,0.001064301,0.002260208,0.015266418,0,
00:09.9,0.001058578,0.002243042,0.015266418,0,
00:10.0,0.001041412,0.002248764,0.015283585,0,
00:10.0,0.001052856,0.002243042,0.015283585,0,
00:10.0,0.001041412,0.002231598,0.015277863,0,
00:10.0,0.001041412,0.002214432,0.015283585,0,
00:10.0,0.001047134,0.002225876,0.015266418,0,
00:10.0,0.00103569,0.002220154,0.015272141,0,
00:10.0,0.001064301,0.002243042,0.015300751,0,
00:10.0,0.001047134,0.002220154,0.015312195,0,
00:10.0,0.001041412,0.002225876,0.015300751,0,
00:10.0,0.001041412,0.002243042,0.015295029,0,
00:10.0,0.001041412,0.00223732,0.015289307,0,
00:10.0,0.001029968,0.00220871,0.015295029,0,
00:00:10,0.001047134,0.002214432,0.015323639,0,
00:10.0,0.001058578,0.002248764,0.015317917,0,
00:10.0,0.001041412,0.002260208,0.015317917,0,
00:10.0,0.001041412,0.00223732,0.015335083,0,
00:10.0,0.001047134,0.002231598,0.015329361,0,
00:10.0,0.001047134,0.002243042,0.015329361,0,
00:10.0,0.001047134,0.00223732,0.015329361,0,
00:10.0,0.001058578,0.00223732,0.015335083,0,
00:10.0,0.001047134,0.00223732,0.015335083,0,
00:10.0,0.001047134,0.002225876,0.015335083,0,
00:10.0,0.001041412,0.002225876,0.015346527,0,
00:10.0,0.001052856,0.002225876,0.015363693,0,
00:10.0,0.001052856,0.002214432,0.015369415,0,
00:10.1,0.001024246,0.00220871,0.015375137,0,
00:10.1,0.001047134,0.002225876,0.015375137,0,
00:10.1,0.001041412,0.002231598,0.015380859,0,
00:10.1,0.001058578,0.002225876,0.015375137,0,
00:10.1,0.001041412,0.00220871,0.015386581,0,
00:10.1,0.001041412,0.002185822,0.015392303,0,
00:10.1,0.001058578,0.002174377,0.01540947,0,
00:10.1,0.001064301,0.002260208,0.01540947,0,
00:10.1,0.001064301,0.002260208,0.015398026,0,
00:10.1,0.00103569,0.002225876,0.015415192,0,
00:10.1,0.001024246,0.002197266,0.015420914,0,
00:10.1,0.001064301,0.002220154,0.015426636,0,
00:10.1,0.001047134,0.002248764,0.015420914,0,
00:10.1,0.001041412,0.002220154,0.015443802,0,
00:10.1,0.001058578,0.002214432,0.015443802,0,
00:10.1,0.001041412,0.002231598,0.015443802,0,
00:10.1,0.001064301,0.00223732,0.015449524,0,
00:10.1,0.001064301,0.002225876,0.015455246,0,
00:10.1,0.001052856,0.002214432,0.015460968,0,
00:10.1,0.001064301,0.002220154,0.015460968,0,
00:10.1,0.001052856,0.002220154,0.015472412,0,
00:10.1,0.00103569,0.002214432,0.015472412,0,
00:10.1,0.001058578,0.002220154,0.015483856,0,
00:10.1,0.001064301,0.00220871,0.015501022,0,
00:10.1,0.001058578,0.002180099,0.015501022,0,
00:10.2,0.001041412,0.002185822,0.015512466,0,
00:10.2,0.001041412,0.00223732,0.015506744,0,
00:10.2,0.001024246,0.002243042,0.015501022,0,
00:10.2,0.001047134,0.002231598,0.015523911,0,
00:10.2,0.001058578,0.002225876,0.015529633,0,
00:10.2,0.001052856,0.002214432,0.015541077,0,
00:10.2,0.001081467,0.002214432,0.015552521,0,
00:10.2,0.001052856,0.00220871,0.015552521,0,
00:10.2,0.001058578,0.00220871,0.015558243,0,
00:10.2,0.001064301,0.002202988,0.015558243,0,
00:10.2,0.001018524,0.002202988,0.015575409,0,
00:10.2,0.00103569,0.002214432,0.015575409,0,
00:10.2,0.001058578,0.00220871,0.015575409,0,
00:10.2,0.001064301,0.002202988,0.015586853,0,
00:10.2,0.001064301,0.00220871,0.015592575,0,
00:10.2,0.001058578,0.002202988,0.015598297,0,
00:10.2,0.001058578,0.002225876,0.015609741,0,
00:10.2,0.001047134,0.002202988,0.015615463,0,
00:10.2,0.001064301,0.002202988,0.015621185,0,
00:10.2,0.001047134,0.002220154,0.015632629,0,
00:10.2,0.001041412,0.002168655,0.015638351,0,
00:10.2,0.001052856,0.002197266,0.015649796,0,
00:10.2,0.001081467,0.002243042,0.015644073,0,
00:10.2,0.001052856,0.002225876,0.01566124,0,
00:10.2,0.001041412,0.002220154,0.015655518,0,
00:10.3,0.001070023,0.002220154,0.01566124,0,
00:10.3,0.001052856,0.002214432,0.015672684,0,
00:10.3,0.001018524,0.002202988,0.015672684,0,
00:10.3,0.001029968,0.00220871,0.015678406,0,
00:10.3,0.001098633,0.002214432,0.01568985,0,
00:10.3,0.001075745,0.002214432,0.015707016,0,
00:10.3,0.001064301,0.002214432,0.015707016,0,
00:10.3,0.001052856,0.002202988,0.015712738,0,
00:10.3,0.001064301,0.00220871,0.015712738,0,
00:10.3,0.001058578,0.002197266,0.01571846,0,
00:10.3,0.001064301,0.00220871,0.015735626,0,
00:10.3,0.001064301,0.002214432,0.015752792,0,
00:10.3,0.001070023,0.002197266,0.01574707,0,
00:10.3,0.001087189,0.002202988,0.01574707,0,
00:10.3,0.001064301,0.002191544,0.015758514,0,
00:10.3,0.00103569,0.002168655,0.015792847,0,
00:10.3,0.001052856,0.002220154,0.015792847,0,
00:10.3,0.001075745,0.00223732,0.015775681,0,
00:10.3,0.001064301,0.00223732,0.015781403,0,
00:10.3,0.001052856,0.002220154,0.015798569,0,
