Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.001785278,0.003250122,0.017377853,0,
00:10.3,0.001819611,0.003261566,0.017366409,0,
00:10.3,0.001819611,0.003267288,0.017372131,0,
00:10.4,0.001808167,0.003267288,0.017412186,0,
00:10.4,0.001796722,0.003238678,0.017400742,0,
00:10.4,0.001791,0.0032444,0.017366409,0,
00:10.4,0.001813889,0.003284454,0.017326355,0,
00:10.4,0.001808167,0.003267288,0.017337799,0,
00:10.4,0.001791,0.003250122,0.017440796,0,
00:10.4,0.001796722,0.003255844,0.01739502,0,
00:10.4,0.001785278,0.003267288,0.017360687,0,
00:10.4,0.001750946,0.003255844,0.017360687,0,
00:10.4,0.001808167,0.00327301,0.017366409,0,
00:10.4,0.001819611,0.003284454,0.017337799,0,
00:10.4,0.001802444,0.003267288,0.017372131,0,
00:10.4,0.001802444,0.0032444,0.017377853,0,
00:10.4,0.001791,0.003227234,0.017372131,0,
00:10.4,0.001773834,0.003255844,0.017372131,0,
00:10.4,0.001819611,0.003290176,0.017343521,0,
00:10.4,0.001819611,0.003278732,0.017332077,0,
00:10.4,0.001813889,0.003250122,0.017332077,0,
00:10.4,0.001779556,0.003232956,0.017372131,0,
00:10.4,0.001802444,0.003278732,0.017337799,0,
00:10.4,0.001785278,0.003267288,0.017337799,0,
00:10.4,0.001796722,0.003250122,0.017406464,0,
00:10.4,0.001808167,0.003267288,0.017360687,0,
00:10.4,0.001785278,0.00327301,0.017332077,0,
00:10.4,0.001785278,0.003238678,0.017360687,0,
00:10.5,0.001808167,0.003255844,0.017349243,0,
00:10.5,0.001836777,0.00327301,0.017320633,0,
00:10.5,0.001796722,0.0032444,0.017383575,0,
00:10.5,0.001779556,0.003261566,0.017354965,0,
00:10.5,0.001785278,0.003255844,0.017320633,0,
00:10.5,0.001813889,0.00327301,0.017326355,0,
00:10.5,0.001796722,0.003267288,0.017354965,0,
00:10.5,0.001796722,0.003250122,0.017354965,0,
00:10.5,0.001791,0.003255844,0.017343521,0,
00:10.5,0.001756668,0.003250122,0.017343521,0,
00:10.5,0.001802444,0.003267288,0.017343521,0,
00:10.5,0.001819611,0.003261566,0.017320633,0,
00:10.5,0.001819611,0.003261566,0.017314911,0,
00:10.5,0.001808167,0.003267288,0.017320633,0,
00:10.5,0.001779556,0.003232956,0.017337799,0,
00:10.5,0.001796722,0.003250122,0.017314911,0,
00:10.5,0.001796722,0.003290176,0.017297745,0,
00:10.5,0.001779556,0.003255844,0.017297745,0,
00:10.5,0.001808167,0.003261566,0.017343521,0,
00:10.5,0.001808167,0.003255844,0.017354965,0,
00:10.5,0.001796722,0.003267288,0.017349243,0,
00:10.5,0.001791,0.003261566,0.017320633,0,
00:10.5,0.001796722,0.003261566,0.017297745,0,
00:10.5,0.001813889,0.003261566,0.017320633,0,
00:10.5,0.001791,0.003261566,0.017320633,0,
00:10.6,0.001779556,0.003238678,0.017309189,0,
00:10.6,0.001802444,0.003255844,0.017297745,0,
00:10.6,0.001802444,0.003284454,0.017286301,0,
00:10.6,0.001813889,0.003267288,0.017280579,0,
00:10.6,0.001791,0.003255844,0.017337799,0,
00:10.6,0.001756668,0.0032444,0.017314911,0,
00:10.6,0.001773834,0.003261566,0.017320633,0,
00:10.6,0.001819611,0.003261566,0.017314911,0,
00:10.6,0.001796722,0.003250122,0.017303467,0,
00:10.6,0.001831055,0.003261566,0.017297745,0,
00:10.6,0.001808167,0.003267288,0.017286301,0,
00:10.6,0.001779556,0.003250122,0.017269135,0,
00:10.6,0.001785278,0.003255844,0.017320633,0,
00:10.6,0.001785278,0.0032444,0.017297745,0,
00:10.6,0.001785278,0.003255844,0.017309189,0,
00:10.6,0.001819611,0.003278732,0.017269135,0,
00:10.6,0.001802444,0.003261566,0.017280579,0,
00:10.6,0.001779556,0.003261566,0.017326355,0,
00:10.6,0.001791,0.003261566,0.017297745,0,
00:10.6,0.001791,0.003255844,0.017274857,0,
00:10.6,0.001796722,0.003267288,0.017269135,0,
00:10.6,0.001791,0.003255844,0.017263412,0,
00:10.6,0.001791,0.003261566,0.017280579,0,
00:10.6,0.001785278,0.003250122,0.017303467,0,
00:10.6,0.001819611,0.003250122,0.017263412,0,
00:10.7,0.001802444,0.00327301,0.01725769,0,
00:10.7,0.001802444,0.003261566,0.017297745,0,
00:10.7,0.001791,0.003255844,0.017274857,0,
00:10.7,0.001791,0.003250122,0.01725769,0,
00:10.7,0.001802444,0.003255844,0.017269135,0,
00:10.7,0.001773834,0.003261566,0.017263412,0,
00:10.7,0.00176239,0.0032444,0.017274857,0,
00:10.7,0.001768112,0.003255844,0.017280579,0,
00:10.7,0.001791,0.003261566,0.017251968,0,
00:10.7,0.001785278,0.003261566,0.017246246,0,
00:10.7,0.001802444,0.003261566,0.01725769,0,
00:10.7,0.001813889,0.003255844,0.017263412,0,
00:10.7,0.001796722,0.003261566,0.017263412,0,
00:10.7,0.001796722,0.003267288,0.017251968,0,
00:10.7,0.001825333,0.003250122,0.01725769,0,
00:10.7,0.001785278,0.003267288,0.017246246,0,
00:10.7,0.001785278,0.003261566,0.017251968,0,
00:10.7,0.001796722,0.003261566,0.017240524,0,
00:10.7,0.001802444,0.003261566,0.017263412,0,
00:10.7,0.001791,0.003250122,0.017234802,0,
00:10.7,0.001785278,0.003255844,0.017217636,0,
00:10.7,0.001785278,0.003261566,0.017211914,0,
00:10.7,0.00176239,0.0032444,0.01725769,0,
00:10.7,0.001779556,0.003255844,0.017246246,0,
00:10.7,0.001791,0.003255844,0.01722908,0,
00:10.8,0.001791,0.003255844,0.017223358,0,
00:10.8,0.001768112,0.003255844,0.017240524,0,
00:10.8,0.001785278,0.003232956,0.017251968,0,
00:10.8,0.001802444,0.003232956,0.017234802,0,
00:10.8,0.001825333,0.00327301,0.017234802,0,
00:10.8,0.001796722,0.003267288,0.017240524,0,
00:10.8,0.001785278,0.003261566,0.01722908,0,
00:10.8,0.001768112,0.003261566,0.017217636,0,
00:10.8,0.001808167,0.003261566,0.017194748,0,
00:10.8,0.001791,0.003261566,0.017206192,0,
00:10.8,0.001802444,0.003255844,0.017234802,0,
00:10.8,0.001802444,0.003261566,0.017211914,0,
00:10.8,0.001808167,0.003267288,0.017189026,0,
00:10.8,0.001791,0.003250122,0.017223358,0,
00:10.8,0.001785278,0.003250122,0.017189026,0,
00:10.8,0.001785278,0.003232956,0.01720047,0,
00:10.8,0.001779556,0.003255844,0.017217636,0,
00:10.8,0.001779556,0.003250122,0.017211914,0,
00:10.8,0.001785278,0.0032444,0.01720047,0,
00:10.8,0.001756668,0.003250122,0.017206192,0,
00:10.8,0.001768112,0.003250122,0.017217636,0,
00:10.8,0.001813889,0.003261566,0.017194748,0,
00:10.8,0.001808167,0.003250122,0.017166138,0,
00:10.8,0.001796722,0.003261566,0.01720047,0,
00:10.8,0.001791,0.003261566,0.017223358,0,
00:10.9,0.001779556,0.003261566,0.01720047,0,
00:10.9,0.001791,0.003255844,0.017183304,0,
00:10.9,0.001773834,0.0032444,0.01720047,0,
00:10.9,0.001773834,0.003250122,0.017183304,0,
00:10.9,0.001813889,0.003261566,0.017177582,0,
00:10.9,0.001791,0.003255844,0.017194748,0,
00:10.9,0.001768112,0.003255844,0.017177582,0,
00:10.9,0.001791,0.003238678,0.017177582,0,
00:10.9,0.001796722,0.003232956,0.01720047,0,
00:10.9,0.001802444,0.003267288,0.017160416,0,
00:10.9,0.001802444,0.00327301,0.01717186,0,
00:10.9,0.001796722,0.00327301,0.017160416,0,
00:10.9,0.001785278,0.0032444,0.017211914,0,
00:10.9,0.001779556,0.0032444,0.01722908,0,
00:10.9,0.001791,0.003255844,0.017194748,0,
00:10.9,0.001819611,0.003278732,0.017148972,0,
00:10.9,0.001791,0.00327301,0.017166138,0,
00:10.9,0.001779556,0.003255844,0.017189026,0,
00:10.9,0.001785278,0.003250122,0.017177582,0,
00:10.9,0.001796722,0.003267288,0.017166138,0,
00:10.9,0.001779556,0.0032444,0.017183304,0,
00:10.9,0.00176239,0.003261566,0.017189026,0,
00:10.9,0.001785278,0.003250122,0.017160416,0,
00:10.9,0.001796722,0.003250122,0.017148972,0,
00:10.9,0.001791,0.0032444,0.017154694,0,
00:11.0,0.001756668,0.003238678,0.017189026,0,
00:11.0,0.001768112,0.0032444,0.017177582,0,
00:11.0,0.001825333,0.003261566,0.017148972,0,
00:11.0,0.001796722,0.003255844,0.017154694,0,
00:11.0,0.001808167,0.003255844,0.017148972,0,
00:11.0,0.001791,0.003255844,0.017166138,0,
00:11.0,0.001779556,0.003255844,0.017160416,0,
00:11.0,0.001796722,0.003238678,0.017131805,0,
00:11.0,0.001808167,0.003255844,0.01717186,0,
00:11.0,0.001791,0.003255844,0.017177582,0,
00:11.0,0.001756668,0.003255844,0.017166138,0,
00:11.0,0.00176239,0.003255844,0.017137527,0,
00:00:11,0.001808167,0.003250122,0.017160416,0,
00:11.0,0.001791,0.0032444,0.017154694,0,
00:11.0,0.001779556,0.003255844,0.01714325,0,
00:11.0,0.001796722,0.003261566,0.01714325,0,
00:11.0,0.001785278,0.003255844,0.017114639,0,
00:11.0,0.001773834,0.0032444,0.017148972,0,
00:11.0,0.001802444,0.003261566,0.017137527,0,
00:11.0,0.001796722,0.003255844,0.01714325,0,
00:11.0,0.001779556,0.003261566,0.017148972,0,
00:11.0,0.001802444,0.003267288,0.017131805,0,
00:11.0,0.001785278,0.003250122,0.017114639,0,
00:11.0,0.00176239,0.00321579,0.01714325,0,
00:11.0,0.001779556,0.003267288,0.017108917,0,
00:11.1,0.001773834,0.003261566,0.017126083,0,
00:11.1,0.00173378,0.003255844,0.017137527,0,
00:11.1,0.001808167,0.003250122,0.017108917,0,
00:11.1,0.001819611,0.003261566,0.017154694,0,
00:11.1,0.001808167,0.003255844,0.017108917,0,
00:11.1,0.001808167,0.003255844,0.017086029,0,
00:11.1,0.001785278,0.003250122,0.017148972,0,
00:11.1,0.001779556,0.003250122,0.017148972,0,
00:11.1,0.001785278,0.003261566,0.017120361,0,
00:11.1,0.001796722,0.003250122,0.017108917,0,
00:11.1,0.001802444,0.0032444,0.017080307,0,
00:11.1,0.001802444,0.00327301,0.017114639,0,
00:11.1,0.001785278,0.003267288,0.017120361,0,
00:11.1,0.001750946,0.0032444,0.017086029,0,
00:11.1,0.00176239,0.0032444,0.017120361,0,
00:11.1,0.001796722,0.003238678,0.017120361,0,
00:11.1,0.001819611,0.003261566,0.017108917,0,
00:11.1,0.001808167,0.00327301,0.017103195,0,
00:11.1,0.001796722,0.003238678,0.017074585,0,
00:11.1,0.001791,0.0032444,0.017120361,0,
00:11.1,0.001791,0.003267288,0.017103195,0,
00:11.1,0.001791,0.003267288,0.017103195,0,
00:11.1,0.001796722,0.003250122,0.017097473,0,
00:11.1,0.001791,0.003238678,0.017097473,0,
00:11.1,0.001791,0.0032444,0.017097473,0,
00:11.2,0.001791,0.003261566,0.017091751,0,
00:11.2,0.001785278,0.003255844,0.017086029,0,
00:11.2,0.001768112,0.003221512,0.017086029,0,
00:11.2,0.001756668,0.003255844,0.017063141,0,
00:11.2,0.001779556,0.003250122,0.017040253,0,
00:11.2,0.001773834,0.003250122,0.017131805,0,
00:11.2,0.001791,0.003261566,0.017103195,0,
00:11.2,0.001819611,0.003261566,0.017074585,0,
00:11.2,0.001825333,0.003250122,0.017080307,0,
00:11.2,0.001796722,0.003261566,0.017097473,0,
00:11.2,0.001791,0.003255844,0.017091751,0,
00:11.2,0.001779556,0.0032444,0.017074585,0,
00:11.2,0.001785278,0.003255844,0.017063141,0,
00:11.2,0.001819611,0.003261566,0.017057419,0,
00:11.2,0.001802444,0.003255844,0.017086029,0,
00:11.2,0.001773834,0.003238678,0.017068863,0,
00:11.2,0.001785278,0.003250122,0.017080307,0,
00:11.2,0.001779556,0.003227234,0.017040253,0,
00:11.2,0.001791,0.003255844,0.017057419,0,
00:11.2,0.001796722,0.003267288,0.017091751,0,
00:11.2,0.001796722,0.003255844,0.017080307,0,
00:11.2,0.001796722,0.003261566,0.017091751,0,
00:11.2,0.001785278,0.003255844,0.017080307,0,
00:11.2,0.00176239,0.0032444,0.017051697,0,
00:11.2,0.001728058,0.003250122,0.017063141,0,
00:11.3,0.001785278,0.003250122,0.017063141,0,
00:11.3,0.001791,0.0032444,0.017074585,0,
00:11.3,0.001802444,0.003267288,0.017074585,0,
00:11.3,0.001808167,0.003267288,0.017068863,0,
00:11.3,0.001813889,0.003255844,0.017045975,0,
00:11.3,0.001802444,0.003250122,0.017080307,0,
00:11.3,0.001779556,0.003250122,0.017074585,0,
00:11.3,0.001785278,0.0032444,0.017068863,0,
00:11.3,0.001796722,0.003250122,0.017057419,0,
00:11.3,0.001802444,0.003250122,0.017040253,0,
00:11.3,0.001796722,0.003261566,0.017057419,0,
00:11.3,0.001779556,0.003255844,0.017063141,0,
00:11.3,0.001791,0.003255844,0.017063141,0,
00:11.3,0.001779556,0.003250122,0.017045975,0,
00:11.3,0.001791,0.003221512,0.017051697,0,
00:11.3,0.001785278,0.003261566,0.017057419,0,
00:11.3,0.001739502,0.003255844,0.017045975,0,
00:11.3,0.001802444,0.003261566,0.017040253,0,
00:11.3,0.001819611,0.003267288,0.017045975,0,
00:11.3,0.001808167,0.003267288,0.017034531,0,
00:11.3,0.001813889,0.0032444,0.017057419,0,
00:11.3,0.001785278,0.003255844,0.017045975,0,
00:11.3,0.001785278,0.0032444,0.017068863,0,
00:11.3,0.001796722,0.0032444,0.017068863,0,
00:11.3,0.001791,0.003250122,0.017045975,0,
00:11.4,0.001756668,0.003250122,0.017051697,0,
00:11.4,0.001791,0.003255844,0.017051697,0,
00:11.4,0.001808167,0.003255844,0.017034531,0,
00:11.4,0.001785278,0.003250122,0.017057419,0,
00:11.4,0.001796722,0.003250122,0.017051697,0,
00:11.4,0.001802444,0.003261566,0.017040253,0,
00:11.4,0.001791,0.003255844,0.017023087,0,
00:11.4,0.001802444,0.003255844,0.017040253,0,
00:11.4,0.001791,0.003255844,0.017051697,0,
00:11.4,0.001791,0.003255844,0.017051697,0,
00:11.4,0.001785278,0.003255844,0.017051697,0,
00:11.4,0.001773834,0.003250122,0.017040253,0,
00:11.4,0.001796722,0.003255844,0.017028809,0,
00:11.4,0.001773834,0.003261566,0.017017365,0,
00:11.4,0.001813889,0.003250122,0.017000198,0,
00:11.4,0.001802444,0.003255844,0.017040253,0,
00:11.4,0.001779556,0.0032444,0.017045975,0,
00:11.4,0.001796722,0.003250122,0.017023087,0,
00:11.4,0.001808167,0.0032444,0.017023087,0,
00:11.4,0.001796722,0.003250122,0.017040253,0,
00:11.4,0.001785278,0.0032444,0.017045975,0,
00:11.4,0.001785278,0.003250122,0.017017365,0,
00:11.4,0.001768112,0.003255844,0.017017365,0,
00:11.4,0.001779556,0.0032444,0.017017365,0,
00:11.4,0.001819611,0.003255844,0.017028809,0,
00:11.5,0.001796722,0.003261566,0.017011642,0,
00:11.5,0.001808167,0.003261566,0.016994476,0,
00:11.5,0.001791,0.003250122,0.017034531,0,
00:11.5,0.001773834,0.003250122,0.017040253,0,
00:11.5,0.001791,0.003261566,0.017023087,0,
00:11.5,0.001802444,0.003250122,0.017000198,0,
00:11.5,0.001791,0.003255844,0.017034531,0,
00:11.5,0.001773834,0.003250122,0.017028809,0,
00:11.5,0.001768112,0.003255844,0.017017365,0,
00:11.5,0.001785278,0.003261566,0.01700592,0,
00:11.5,0.001813889,0.003261566,0.017011642,0,
00:11.5,0.001791,0.0032444,0.01700592,0,
00:11.5,0.001791,0.0032444,0.016983032,0,
00:11.5,0.001808167,0.003261566,0.017000198,0,
00:11.5,0.001802444,0.0032444,0.017000198,0,
00:11.5,0.001791,0.003250122,0.01697731,0,
00:11.5,0.001791,0.00327301,0.016960144,0,
00:11.5,0.001791,0.003250122,0.017034531,0,
00:11.5,0.001791,0.0032444,0.01700592,0,
00:11.5,0.001785278,0.003255844,0.016994476,0,
00:11.5,0.001785278,0.003255844,0.016994476,0,
00:11.5,0.001779556,0.003250122,0.016983032,0,
00:11.5,0.001791,0.003261566,0.016983032,0,
00:11.5,0.001796722,0.0032444,0.016994476,0,
00:11.5,0.001802444,0.0032444,0.017000198,0,
00:11.6,0.001802444,0.003267288,0.017000198,0,
00:11.6,0.001808167,0.003267288,0.017000198,0,
00:11.6,0.001808167,0.00327301,0.016983032,0,
00:11.6,0.001808167,0.003250122,0.0169487,0,
00:11.6,0.001785278,0.0032444,0.01700592,0,
00:11.6,0.001773834,0.003255844,0.016994476,0,
00:11.6,0.00176239,0.003255844,0.016994476,0,
00:11.6,0.001819611,0.003261566,0.016965866,0,
00:11.6,0.001819611,0.003238678,0.016983032,0,
00:11.6,0.001785278,0.00321579,0.016994476,0,
00:11.6,0.001785278,0.003261566,0.016983032,0,
00:11.6,0.001813889,0.003255844,0.016965866,0,
00:11.6,0.001813889,0.003250122,0.016971588,0,
00:11.6,0.001802444,0.003255844,0.016960144,0,
00:11.6,0.001785278,0.003261566,0.01697731,0,
00:11.6,0.001791,0.00327301,0.016971588,0,
00:11.6,0.001813889,0.003267288,0.016954422,0,
00:11.6,0.001779556,0.003227234,0.016994476,0,
00:11.6,0.001791,0.0032444,0.017000198,0,
00:11.6,0.001796722,0.003250122,0.016965866,0,
00:11.6,0.001796722,0.003255844,0.016965866,0,
00:11.6,0.001819611,0.003250122,0.016971588,0,
00:11.6,0.001802444,0.003250122,0.016971588,0,
00:11.6,0.001785278,0.003255844,0.016983032,0,
00:11.6,0.001813889,0.003261566,0.016971588,0,
00:11.7,0.001808167,0.003261566,0.016954422,0,
00:11.7,0.001796722,0.003250122,0.01697731,0,
00:11.7,0.001796722,0.003255844,0.01697731,0,
00:11.7,0.001808167,0.003238678,0.016960144,0,
00:11.7,0.001802444,0.003227234,0.016983032,0,
00:11.7,0.001808167,0.003261566,0.016965866,0,
00:11.7,0.001796722,0.003250122,0.016965866,0,
00:11.7,0.001791,0.003250122,0.016983032,0,
00:11.7,0.001802444,0.003255844,0.01697731,0,
00:11.7,0.001773834,0.003261566,0.016960144,0,
00:11.7,0.001802444,0.003250122,0.01697731,0,
00:11.7,0.001802444,0.003238678,0.016965866,0,
00:11.7,0.001802444,0.0032444,0.016942978,0,
00:11.7,0.001791,0.003250122,0.0169487,0,
00:11.7,0.001785278,0.003255844,0.016965866,0,
00:11.7,0.001819611,0.003261566,0.0169487,0,
00:11.7,0.001825333,0.003255844,0.016960144,0,
00:11.7,0.001808167,0.003250122,0.016983032,0,
00:11.7,0.001779556,0.003255844,0.016971588,0,
00:11.7,0.001808167,0.003255844,0.016954422,0,
00:11.7,0.001819611,0.003255844,0.016942978,0,
00:11.7,0.001808167,0.003255844,0.016954422,0,
00:11.7,0.001813889,0.003267288,0.0169487,0,
00:11.7,0.001802444,0.003255844,0.016942978,0,
00:11.7,0.001791,0.0032444,0.0169487,0,
00:11.8,0.001825333,0.0032444,0.016960144,0,
00:11.8,0.001819611,0.0032444,0.0169487,0,
00:11.8,0.001802444,0.003255844,0.016937256,0,
00:11.8,0.001785278,0.003255844,0.016942978,0,
00:11.8,0.001825333,0.003255844,0.016942978,0,
00:11.8,0.001802444,0.0032444,0.016942978,0,
00:11.8,0.001785278,0.003232956,0.0169487,0,
00:11.8,0.001819611,0.003267288,0.016954422,0,
00:11.8,0.001825333,0.003255844,0.0169487,0,
00:11.8,0.001802444,0.003250122,0.016937256,0,
00:11.8,0.001785278,0.003227234,0.016914368,0,
00:11.8,0.001819611,0.003250122,0.016914368,0,
00:11.8,0.001831055,0.00327301,0.016931534,0,
00:11.8,0.001791,0.003250122,0.016931534,0,
00:11.8,0.001802444,0.003227234,0.016954422,0,
00:11.8,0.001819611,0.003255844,0.01692009,0,
00:11.8,0.001808167,0.003255844,0.016931534,0,
00:11.8,0.001802444,0.003255844,0.016925812,0,
00:11.8,0.001813889,0.003267288,0.016914368,0,
00:11.8,0.001831055,0.003255844,0.016908646,0,
00:11.8,0.001819611,0.0032444,0.016925812,0,
00:11.8,0.001813889,0.003250122,0.016914368,0,
00:11.8,0.001813889,0.003250122,0.016925812,0,
00:11.8,0.001808167,0.0032444,0.016931534,0,
00:11.8,0.001819611,0.003255844,0.01692009,0,
00:11.9,0.001813889,0.003267288,0.016908646,0,
00:11.9,0.001785278,0.003255844,0.016891479,0,
00:11.9,0.001791,0.003238678,0.016914368,0,
00:11.9,0.001808167,0.003250122,0.016925812,0,
00:11.9,0.001813889,0.0032444,0.016925812,0,
00:11.9,0.001825333,0.003250122,0.016880035,0,
00:11.9,0.001831055,0.00321579,0.016902924,0,
00:11.9,0.001802444,0.003232956,0.016914368,0,
00:11.9,0.001813889,0.003250122,0.016914368,0,
00:11.9,0.001825333,0.003267288,0.016891479,0,
00:11.9,0.001819611,0.0032444,0.016908646,0,
00:11.9,0.001796722,0.0032444,0.016902924,0,
00:11.9,0.001808167,0.0032444,0.016914368,0,
00:11.9,0.001813889,0.003238678,0.016908646,0,
00:11.9,0.001808167,0.003255844,0.016874313,0,
00:11.9,0.001825333,0.003261566,0.016902924,0,
00:11.9,0.001813889,0.003255844,0.016902924,0,
00:11.9,0.001791,0.003238678,0.016908646,0,
00:11.9,0.001791,0.003227234,0.016891479,0,
00:11.9,0.001779556,0.003232956,0.016897202,0,
00:11.9,0.001808167,0.003261566,0.016885757,0,
00:11.9,0.001842499,0.003255844,0.016891479,0,
00:11.9,0.001831055,0.003221512,0.016874313,0,
00:11.9,0.001813889,0.003238678,0.016885757,0,
00:11.9,0.001796722,0.003250122,0.016931534,0,
00:12.0,0.001802444,0.003250122,0.016902924,0,
00:12.0,0.001796722,0.0032444,0.016891479,0,
00:12.0,0.001785278,0.003232956,0.016885757,0,
00:12.0,0.001791,0.003232956,0.016885757,0,
00:12.0,0.001842499,0.003255844,0.016885757,0,
00:12.0,0.001836777,0.003261566,0.016885757,0,
00:12.0,0.001831055,0.0032444,0.016885757,0,
00:12.0,0.001819611,0.0032444,0.016868591,0,
00:12.0,0.001825333,0.0032444,0.016851425,0,
00:12.0,0.001802444,0.003238678,0.016868591,0,
00:12.0,0.001796722,0.0032444,0.016902924,0,
00:12.0,0.001831055,0.003238678,0.016885757,0,
00:00:12,0.001819611,0.003250122,0.016902924,0,
00:12.0,0.001819611,0.003250122,0.016874313,0,
00:12.0,0.001813889,0.003232956,0.016851425,0,
00:12.0,0.001813889,0.0032444,0.016874313,0,
00:12.0,0.001796722,0.003210068,0.016868591,0,
00:12.0,0.001808167,0.0032444,0.016868591,0,
00:12.0,0.001808167,0.003255844,0.016880035,0,
00:12.0,0.001813889,0.003232956,0.016845703,0,
00:12.0,0.001819611,0.003221512,0.016834259,0,
00:12.0,0.001791,0.003238678,0.016880035,0,
00:12.0,0.001791,0.0032444,0.016874313,0,
00:12.0,0.001825333,0.0032444,0.016862869,0,
00:12.0,0.001825333,0.003250122,0.016851425,0,
00:12.1,0.001785278,0.003238678,0.016834259,0,
00:12.1,0.001808167,0.003232956,0.016822815,0,
00:12.1,0.001836777,0.003238678,0.016851425,0,
00:12.1,0.001842499,0.003250122,0.016845703,0,
00:12.1,0.001813889,0.0032444,0.016857147,0,
00:12.1,0.001796722,0.0032444,0.016851425,0,
00:12.1,0.001802444,0.0032444,0.016822815,0,
00:12.1,0.001813889,0.003238678,0.016799927,0,
00:12.1,0.001825333,0.003250122,0.016845703,0,
00:12.1,0.001825333,0.003238678,0.016845703,0,
00:12.1,0.001813889,0.003204346,0.016828537,0,
00:12.1,0.001802444,0.003204346,0.016839981,0,
00:12.1,0.001842499,0.003255844,0.016834259,0,
00:12.1,0.001825333,0.003250122,0.016828537,0,
00:12.1,0.001808167,0.0032444,0.016805649,0,
00:12.1,0.001808167,0.003232956,0.016794205,0,
00:12.1,0.001808167,0.003238678,0.016822815,0,
00:12.1,0.001785278,0.003232956,0.016817093,0,
00:12.1,0.001785278,0.003227234,0.016817093,0,
00:12.1,0.001831055,0.003232956,0.016822815,0,
00:12.1,0.001848221,0.003250122,0.016817093,0,
00:12.1,0.001819611,0.003232956,0.016799927,0,
00:12.1,0.001796722,0.003232956,0.016817093,0,
00:12.1,0.001785278,0.003232956,0.016834259,0,
00:12.1,0.001808167,0.003250122,0.016794205,0,
00:12.2,0.001819611,0.003232956,0.016788483,0,
00:12.2,0.001813889,0.003227234,0.016811371,0,
00:12.2,0.001819611,0.003238678,0.016811371,0,
00:12.2,0.001842499,0.003250122,0.016805649,0,
00:12.2,0.001825333,0.003250122,0.016794205,0,
00:12.2,0.001813889,0.003232956,0.016799927,0,
00:12.2,0.001802444,0.003227234,0.016817093,0,
00:12.2,0.001808167,0.003227234,0.016817093,0,
00:12.2,0.001813889,0.003238678,0.016805649,0,
00:12.2,0.001813889,0.003232956,0.016794205,0,
00:12.2,0.001825333,0.00321579,0.016777039,0,
00:12.2,0.001825333,0.003238678,0.016777039,0,
00:12.2,0.001813889,0.003250122,0.016817093,0,
00:12.2,0.001796722,0.003221512,0.016794205,0,
00:12.2,0.001808167,0.003250122,0.016799927,0,
00:12.2,0.001831055,0.003250122,0.016794205,0,
00:12.2,0.001831055,0.003232956,0.016782761,0,
00:12.2,0.001808167,0.003227234,0.016782761,0,
00:12.2,0.001819611,0.003238678,0.016765594,0,
00:12.2,0.001831055,0.003238678,0.016805649,0,
00:12.2,0.001825333,0.0032444,0.016788483,0,
00:12.2,0.001831055,0.003227234,0.016782761,0,
00:12.2,0.001825333,0.003227234,0.016777039,0,
00:12.2,0.001831055,0.003238678,0.016777039,0,
00:12.2,0.001808167,0.003238678,0.016777039,0,
00:12.3,0.001796722,0.003232956,0.016765594,0,
00:12.3,0.001802444,0.003232956,0.016765594,0,
00:12.3,0.001853943,0.003232956,0.016811371,0,
00:12.3,0.001825333,0.003250122,0.016788483,0,
00:12.3,0.001813889,0.003250122,0.016771317,0,
00:12.3,0.001825333,0.003221512,0.016771317,0,
00:12.3,0.001819611,0.003227234,0.016771317,0,
00:12.3,0.001808167,0.003232956,0.016765594,0,
00:12.3,0.001825333,0.0032444,0.016759872,0,
00:12.3,0.001808167,0.003227234,0.016771317,0,
00:12.3,0.001808167,0.003227234,0.016765594,0,
00:12.3,0.001831055,0.003238678,0.016782761,0,
00:12.3,0.001813889,0.003210068,0.016777039,0,
00:12.3,0.001825333,0.003250122,0.016765594,0,
00:12.3,0.001836777,0.003238678,0.01675415,0,
00:12.3,0.001819611,0.003238678,0.016771317,0,
00:12.3,0.001825333,0.003232956,0.016788483,0,
00:12.3,0.001813889,0.003227234,0.016782761,0,
00:12.3,0.001819611,0.003232956,0.016765594,0,
00:12.3,0.001825333,0.003227234,0.01675415,0,
00:12.3,0.001802444,0.003232956,0.016759872,0,
00:12.3,0.001831055,0.003232956,0.016759872,0,
00:12.3,0.001819611,0.003238678,0.016777039,0,
00:12.3,0.001831055,0.0032444,0.016771317,0,
00:12.3,0.001808167,0.003238678,0.016765594,0,
00:12.4,0.001785278,0.003227234,0.016759872,0,
00:12.4,0.001813889,0.003232956,0.016771317,0,
00:12.4,0.001836777,0.003227234,0.016765594,0,
00:12.4,0.001831055,0.003238678,0.016719818,0,
00:12.4,0.001831055,0.003255844,0.016719818,0,
00:12.4,0.001813889,0.003232956,0.016799927,0,
00:12.4,0.001813889,0.003210068,0.016777039,0,
00:12.4,0.001831055,0.003232956,0.016759872,0,
00:12.4,0.001831055,0.003232956,0.016777039,0,
00:12.4,0.001819611,0.003232956,0.016765594,0,
00:12.4,0.001819611,0.003232956,0.016765594,0,
00:12.4,0.001813889,0.003221512,0.01675415,0,
00:12.4,0.001813889,0.003227234,0.016748428,0,
00:12.4,0.001825333,0.003250122,0.016759872,0,
00:12.4,0.001813889,0.003232956,0.016771317,0,
00:12.4,0.001802444,0.003227234,0.01675415,0,
