Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.00299263,0.002317429,0.007730484,0,
00:08.3,0.002986908,0.002328873,0.007753372,0,
00:08.3,0.002981186,0.002317429,0.007759094,0,
00:08.3,0.00299263,0.002334595,0.007753372,0,
00:08.3,0.002998352,0.002340317,0.00774765,0,
00:08.3,0.002998352,0.002346039,0.007759094,0,
00:08.3,0.00299263,0.002340317,0.007736206,0,
00:08.3,0.002986908,0.002334595,0.007736206,0,
00:08.3,0.002981186,0.002323151,0.007759094,0,
00:08.3,0.00299263,0.002346039,0.007770538,0,
00:08.3,0.00299263,0.002351761,0.007741928,0,
00:08.3,0.002998352,0.002346039,0.007741928,0,
00:08.3,0.00299263,0.002340317,0.00774765,0,
00:08.3,0.002986908,0.002328873,0.007736206,0,
00:08.3,0.00299263,0.002334595,0.00774765,0,
00:08.3,0.00299263,0.002334595,0.007736206,0,
00:08.3,0.002998352,0.002340317,0.00771904,0,
00:08.3,0.002998352,0.002340317,0.007753372,0,
00:08.3,0.002998352,0.002334595,0.007730484,0,
00:08.3,0.002986908,0.002334595,0.00774765,0,
00:08.3,0.002986908,0.002346039,0.007753372,0,
00:08.3,0.002986908,0.002340317,0.007730484,0,
00:08.4,0.002986908,0.002323151,0.007764816,0,
00:08.4,0.00299263,0.002317429,0.00774765,0,
00:08.4,0.00299263,0.002328873,0.007736206,0,
00:08.4,0.002986908,0.002346039,0.007753372,0,
00:08.4,0.002986908,0.002340317,0.00771904,0,
00:08.4,0.00299263,0.002334595,0.007753372,0,
00:08.4,0.00299263,0.002334595,0.00777626,0,
00:08.4,0.00299263,0.002340317,0.007741928,0,
00:08.4,0.002981186,0.002334595,0.00774765,0,
00:08.4,0.002986908,0.002340317,0.00774765,0,
00:08.4,0.002986908,0.002334595,0.007741928,0,
00:08.4,0.00299263,0.002334595,0.007736206,0,
00:08.4,0.002998352,0.002334595,0.007713318,0,
00:08.4,0.002975464,0.002323151,0.00774765,0,
00:08.4,0.002998352,0.002357483,0.007741928,0,
00:08.4,0.002986908,0.002340317,0.007741928,0,
00:08.4,0.00299263,0.002340317,0.00774765,0,
00:08.4,0.002998352,0.002346039,0.007736206,0,
00:08.4,0.00299263,0.002346039,0.007724762,0,
00:08.4,0.002986908,0.002340317,0.007730484,0,
00:08.4,0.002986908,0.002340317,0.007741928,0,
00:08.4,0.002998352,0.002340317,0.007736206,0,
00:08.4,0.002998352,0.002346039,0.007724762,0,
00:08.4,0.002981186,0.002340317,0.00771904,0,
00:08.4,0.002998352,0.002340317,0.007736206,0,
00:08.5,0.002981186,0.002334595,0.00774765,0,
00:08.5,0.002986908,0.002340317,0.007730484,0,
00:08.5,0.00299263,0.002340317,0.007724762,0,
00:08.5,0.00299263,0.002357483,0.007736206,0,
00:08.5,0.002986908,0.002346039,0.007724762,0,
00:08.5,0.00299263,0.002340317,0.00771904,0,
00:08.5,0.00299263,0.002340317,0.007724762,0,
00:08.5,0.00299263,0.002340317,0.007707596,0,
00:08.5,0.002986908,0.002334595,0.00771904,0,
00:08.5,0.002975464,0.002334595,0.007730484,0,
00:08.5,0.002981186,0.002328873,0.007713318,0,
00:08.5,0.003004074,0.002357483,0.007701874,0,
00:08.5,0.002998352,0.002357483,0.007684708,0,
00:08.5,0.002998352,0.002351761,0.007673264,0,
00:08.5,0.002986908,0.002346039,0.007730484,0,
00:08.5,0.002998352,0.002346039,0.007724762,0,
00:08.5,0.002998352,0.002346039,0.00769043,0,
00:08.5,0.002998352,0.002351761,0.007707596,0,
00:08.5,0.002986908,0.002346039,0.007713318,0,
00:08.5,0.002998352,0.002346039,0.007701874,0,
00:08.5,0.002986908,0.002334595,0.007696152,0,
00:08.5,0.00299263,0.002346039,0.007696152,0,
00:08.5,0.003004074,0.002346039,0.00769043,0,
00:08.5,0.002986908,0.002351761,0.007713318,0,
00:08.5,0.002986908,0.002346039,0.007701874,0,
00:08.6,0.00299263,0.002340317,0.007701874,0,
00:08.6,0.002998352,0.002357483,0.00769043,0,
00:08.6,0.00299263,0.002351761,0.007696152,0,
00:08.6,0.002986908,0.002357483,0.007696152,0,
00:08.6,0.00299263,0.002351761,0.007678986,0,
00:08.6,0.002986908,0.002340317,0.007696152,0,
00:08.6,0.00299263,0.002340317,0.00769043,0,
00:08.6,0.003004074,0.002351761,0.007667542,0,
00:08.6,0.002998352,0.002346039,0.007656097,0,
00:08.6,0.00299263,0.002346039,0.007644653,0,
00:08.6,0.002986908,0.002340317,0.007656097,0,
00:08.6,0.002998352,0.002346039,0.007696152,0,
00:08.6,0.002998352,0.002340317,0.00769043,0,
00:08.6,0.002986908,0.002340317,0.007661819,0,
00:08.6,0.002998352,0.002357483,0.007667542,0,
00:08.6,0.00299263,0.002340317,0.007673264,0,
00:08.6,0.00299263,0.002340317,0.007667542,0,
00:08.6,0.00299263,0.002346039,0.007661819,0,
00:08.6,0.00299263,0.002340317,0.007667542,0,
00:08.6,0.002986908,0.002340317,0.007650375,0,
00:08.6,0.002998352,0.002340317,0.007656097,0,
00:08.6,0.002998352,0.002334595,0.007661819,0,
00:08.6,0.003004074,0.002340317,0.007661819,0,
00:08.6,0.003004074,0.002346039,0.007633209,0,
00:08.6,0.002998352,0.002340317,0.007610321,0,
00:08.7,0.002986908,0.002340317,0.007667542,0,
00:08.7,0.002986908,0.002340317,0.007678986,0,
00:08.7,0.002998352,0.002351761,0.007656097,0,
00:08.7,0.002998352,0.002346039,0.007644653,0,
00:08.7,0.002981186,0.002334595,0.007656097,0,
00:08.7,0.003004074,0.002346039,0.007656097,0,
00:08.7,0.002998352,0.002340317,0.007638931,0,
00:08.7,0.00299263,0.002334595,0.007638931,0,
00:08.7,0.00299263,0.002334595,0.007644653,0,
00:08.7,0.002986908,0.002334595,0.007656097,0,
00:08.7,0.00299263,0.002328873,0.007627487,0,
00:08.7,0.002998352,0.002340317,0.007644653,0,
00:08.7,0.00299263,0.002340317,0.007644653,0,
00:08.7,0.00299263,0.002340317,0.007633209,0,
00:08.7,0.002986908,0.002334595,0.007627487,0,
00:08.7,0.002986908,0.002334595,0.007633209,0,
00:08.7,0.00299263,0.002340317,0.007633209,0,
00:08.7,0.00299263,0.002346039,0.007633209,0,
00:08.7,0.002986908,0.002340317,0.007621765,0,
00:08.7,0.003004074,0.002357483,0.007638931,0,
00:08.7,0.002998352,0.002346039,0.007616043,0,
00:08.7,0.00299263,0.002340317,0.007616043,0,
00:08.7,0.002986908,0.002340317,0.007638931,0,
00:08.7,0.002998352,0.002346039,0.007633209,0,
00:08.7,0.00299263,0.002340317,0.007621765,0,
00:08.8,0.002981186,0.002334595,0.007633209,0,
00:08.8,0.002986908,0.002346039,0.007633209,0,
00:08.8,0.003004074,0.002351761,0.007610321,0,
00:08.8,0.002998352,0.002351761,0.007604599,0,
00:08.8,0.002986908,0.002351761,0.007633209,0,
00:08.8,0.002986908,0.002328873,0.007627487,0,
00:08.8,0.00299263,0.002334595,0.007616043,0,
00:08.8,0.002986908,0.002334595,0.007627487,0,
00:08.8,0.002986908,0.002340317,0.007616043,0,
00:08.8,0.00299263,0.002346039,0.007610321,0,
00:08.8,0.002998352,0.002340317,0.007610321,0,
00:08.8,0.002998352,0.002334595,0.007604599,0,
00:08.8,0.002986908,0.002334595,0.007616043,0,
00:08.8,0.002986908,0.002340317,0.007616043,0,
00:08.8,0.002998352,0.002340317,0.007598877,0,
00:08.8,0.002998352,0.002334595,0.007610321,0,
00:08.8,0.00299263,0.002340317,0.007621765,0,
00:08.8,0.002998352,0.002340317,0.007598877,0,
00:08.8,0.00299263,0.002351761,0.007610321,0,
00:08.8,0.002986908,0.002340317,0.007610321,0,
00:08.8,0.002998352,0.002340317,0.007581711,0,
00:08.8,0.00299263,0.002346039,0.007598877,0,
00:08.8,0.002986908,0.002340317,0.007604599,0,
00:08.8,0.00299263,0.002340317,0.007610321,0,
00:08.8,0.002998352,0.002346039,0.007598877,0,
00:08.9,0.002986908,0.002334595,0.007598877,0,
00:08.9,0.00299263,0.002346039,0.007593155,0,
00:08.9,0.00299263,0.002346039,0.007598877,0,
00:08.9,0.002986908,0.002340317,0.007575989,0,
00:08.9,0.002986908,0.002346039,0.007610321,0,
00:08.9,0.002986908,0.002334595,0.007604599,0,
00:08.9,0.00299263,0.002334595,0.007587433,0,
00:08.9,0.00299263,0.002340317,0.007587433,0,
00:08.9,0.002986908,0.002340317,0.007593155,0,
00:08.9,0.00299263,0.002346039,0.007581711,0,
00:08.9,0.00299263,0.002334595,0.007587433,0,
00:08.9,0.00299263,0.002340317,0.007581711,0,
00:08.9,0.002998352,0.002346039,0.007604599,0,
00:08.9,0.00299263,0.002346039,0.007593155,0,
00:08.9,0.002998352,0.002340317,0.007575989,0,
00:08.9,0.00299263,0.002328873,0.007581711,0,
00:08.9,0.002998352,0.002340317,0.007593155,0,
00:08.9,0.002998352,0.002346039,0.007570267,0,
00:08.9,0.002986908,0.002340317,0.007587433,0,
00:08.9,0.00299263,0.002340317,0.007593155,0,
00:08.9,0.00299263,0.002340317,0.007581711,0,
00:08.9,0.00299263,0.002328873,0.007604599,0,
00:08.9,0.00299263,0.002323151,0.007593155,0,
00:08.9,0.00299263,0.002340317,0.007581711,0,
00:08.9,0.00299263,0.002346039,0.007593155,0,
00:09.0,0.002998352,0.002346039,0.007593155,0,
00:09.0,0.002998352,0.002340317,0.007575989,0,
00:09.0,0.003004074,0.002340317,0.007593155,0,
00:09.0,0.002986908,0.002334595,0.007604599,0,
00:09.0,0.002986908,0.002334595,0.007593155,0,
00:09.0,0.00299263,0.002334595,0.007581711,0,
00:09.0,0.00299263,0.002334595,0.007581711,0,
00:09.0,0.003009796,0.002346039,0.007575989,0,
00:09.0,0.00299263,0.002340317,0.007587433,0,
00:09.0,0.002986908,0.002334595,0.007593155,0,
00:09.0,0.00299263,0.002340317,0.007598877,0,
00:09.0,0.00299263,0.002334595,0.007598877,0,
00:00:09,0.00299263,0.002334595,0.007587433,0,
00:09.0,0.00299263,0.002340317,0.007598877,0,
00:09.0,0.002998352,0.002346039,0.007593155,0,
00:09.0,0.002998352,0.002340317,0.007587433,0,
00:09.0,0.002986908,0.002328873,0.007587433,0,
00:09.0,0.00299263,0.002340317,0.007598877,0,
00:09.0,0.002998352,0.002340317,0.007581711,0,
00:09.0,0.00299263,0.002328873,0.007598877,0,
00:09.0,0.00299263,0.002323151,0.007598877,0,
00:09.0,0.002986908,0.002323151,0.007604599,0,
00:09.0,0.00299263,0.002340317,0.007587433,0,
00:09.0,0.00299263,0.002346039,0.007598877,0,
00:09.0,0.00299263,0.002340317,0.007604599,0,
00:09.1,0.002986908,0.002340317,0.007621765,0,
00:09.1,0.002998352,0.002346039,0.007598877,0,
00:09.1,0.00299263,0.002340317,0.007604599,0,
00:09.1,0.002986908,0.002340317,0.007610321,0,
00:09.1,0.00299263,0.002340317,0.007604599,0,
00:09.1,0.002998352,0.002340317,0.007598877,0,
00:09.1,0.00299263,0.002340317,0.007616043,0,
00:09.1,0.003004074,0.002346039,0.007610321,0,
00:09.1,0.002998352,0.002346039,0.007593155,0,
00:09.1,0.002986908,0.002340317,0.007633209,0,
00:09.1,0.002986908,0.002334595,0.007621765,0,
00:09.1,0.002998352,0.002340317,0.007621765,0,
00:09.1,0.003004074,0.002346039,0.007616043,0,
00:09.1,0.003004074,0.002346039,0.007610321,0,
00:09.1,0.002986908,0.002334595,0.007610321,0,
00:09.1,0.00299263,0.002340317,0.007638931,0,
00:09.1,0.002998352,0.002340317,0.007621765,0,
00:09.1,0.002986908,0.002340317,0.007633209,0,
00:09.1,0.002998352,0.002346039,0.007610321,0,
00:09.1,0.002998352,0.002346039,0.007621765,0,
00:09.1,0.002998352,0.002346039,0.007644653,0,
00:09.1,0.002998352,0.002346039,0.007638931,0,
00:09.1,0.003004074,0.002351761,0.007610321,0,
00:09.1,0.002998352,0.002346039,0.007621765,0,
00:09.1,0.00299263,0.002328873,0.007621765,0,
00:09.2,0.00299263,0.002340317,0.007656097,0,
00:09.2,0.003004074,0.002340317,0.007638931,0,
00:09.2,0.002998352,0.002340317,0.007633209,0,
00:09.2,0.00299263,0.002346039,0.007661819,0,
00:09.2,0.002981186,0.002328873,0.007661819,0,
00:09.2,0.00299263,0.002334595,0.007650375,0,
00:09.2,0.003004074,0.002340317,0.007627487,0,
00:09.2,0.002998352,0.002340317,0.007661819,0,
00:09.2,0.00299263,0.002340317,0.007673264,0,
00:09.2,0.00299263,0.002334595,0.007678986,0,
00:09.2,0.002998352,0.002334595,0.007656097,0,
00:09.2,0.002998352,0.002340317,0.007650375,0,
00:09.2,0.002998352,0.002346039,0.007667542,0,
00:09.2,0.003004074,0.002346039,0.007656097,0,
00:09.2,0.003004074,0.002346039,0.007667542,0,
00:09.2,0.002998352,0.002340317,0.00769043,0,
00:09.2,0.002998352,0.002334595,0.007673264,0,
00:09.2,0.003009796,0.002346039,0.007673264,0,
00:09.2,0.00299263,0.002334595,0.00769043,0,
00:09.2,0.00299263,0.002334595,0.007684708,0,
00:09.2,0.002998352,0.002340317,0.00769043,0,
00:09.2,0.002998352,0.002334595,0.00769043,0,
00:09.2,0.002998352,0.002340317,0.007696152,0,
00:09.2,0.002998352,0.002340317,0.007713318,0,
00:09.2,0.00299263,0.002334595,0.00771904,0,
00:09.3,0.002998352,0.002340317,0.007707596,0,
00:09.3,0.003004074,0.002334595,0.007701874,0,
00:09.3,0.002998352,0.002334595,0.007707596,0,
00:09.3,0.002998352,0.002340317,0.007696152,0,
00:09.3,0.003004074,0.002346039,0.007701874,0,
00:09.3,0.00299263,0.002334595,0.007713318,0,
00:09.3,0.00299263,0.002340317,0.007736206,0,
00:09.3,0.003004074,0.002346039,0.007713318,0,
00:09.3,0.003004074,0.002340317,0.00771904,0,
00:09.3,0.002998352,0.002340317,0.00771904,0,
00:09.3,0.00299263,0.002328873,0.007736206,0,
00:09.3,0.00299263,0.002323151,0.007730484,0,
00:09.3,0.002998352,0.002340317,0.00771904,0,
00:09.3,0.002998352,0.002346039,0.007736206,0,
00:09.3,0.00299263,0.002340317,0.00774765,0,
00:09.3,0.002998352,0.002340317,0.00774765,0,
00:09.3,0.003009796,0.002340317,0.007736206,0,
00:09.3,0.002998352,0.002340317,0.007730484,0,
00:09.3,0.002998352,0.002340317,0.00774765,0,
00:09.3,0.002986908,0.002334595,0.007741928,0,
00:09.3,0.002998352,0.002328873,0.007759094,0,
00:09.3,0.002998352,0.002334595,0.00777626,0,
00:09.3,0.002998352,0.002340317,0.007753372,0,
00:09.3,0.002986908,0.002328873,0.007759094,0,
00:09.3,0.00299263,0.002340317,0.007781982,0,
00:09.4,0.003004074,0.002346039,0.007759094,0,
00:09.4,0.003004074,0.002340317,0.007759094,0,
00:09.4,0.002986908,0.002334595,0.007793427,0,
00:09.4,0.00299263,0.002346039,0.007787704,0,
00:09.4,0.00299263,0.002346039,0.007781982,0,
00:09.4,0.002998352,0.002346039,0.007810593,0,
00:09.4,0.002998352,0.002340317,0.007799149,0,
00:09.4,0.002998352,0.002351761,0.007793427,0,
00:09.4,0.003004074,0.002340317,0.007787704,0,
00:09.4,0.003004074,0.002340317,0.007787704,0,
00:09.4,0.003004074,0.002340317,0.007793427,0,
00:09.4,0.00299263,0.002328873,0.007810593,0,
00:09.4,0.002986908,0.002334595,0.007816315,0,
00:09.4,0.002998352,0.002340317,0.007810593,0,
00:09.4,0.002998352,0.002340317,0.007816315,0,
00:09.4,0.003004074,0.002340317,0.007827759,0,
00:09.4,0.00299263,0.002334595,0.007816315,0,
00:09.4,0.002998352,0.002340317,0.007816315,0,
00:09.4,0.003004074,0.002340317,0.007833481,0,
00:09.4,0.002998352,0.002340317,0.007833481,0,
00:09.4,0.002998352,0.002328873,0.007827759,0,
00:09.4,0.002986908,0.002323151,0.007844925,0,
00:09.4,0.002998352,0.002334595,0.007844925,0,
00:09.4,0.003004074,0.002340317,0.007839203,0,
00:09.4,0.00299263,0.002323151,0.007827759,0,
00:09.5,0.003004074,0.002334595,0.007833481,0,
00:09.5,0.003004074,0.002334595,0.007856369,0,
00:09.5,0.002998352,0.002328873,0.007850647,0,
00:09.5,0.002998352,0.002340317,0.007833481,0,
00:09.5,0.002998352,0.002346039,0.007844925,0,
00:09.5,0.002998352,0.002328873,0.007850647,0,
00:09.5,0.003004074,0.002334595,0.007862091,0,
00:09.5,0.003004074,0.002340317,0.007844925,0,
00:09.5,0.003004074,0.002340317,0.007856369,0,
00:09.5,0.002998352,0.002334595,0.007879257,0,
00:09.5,0.003004074,0.002328873,0.007862091,0,
00:09.5,0.003009796,0.002334595,0.007862091,0,
00:09.5,0.003009796,0.002340317,0.007856369,0,
00:09.5,0.003004074,0.002334595,0.007873535,0,
00:09.5,0.003009796,0.002346039,0.007884979,0,
00:09.5,0.003004074,0.002328873,0.007873535,0,
00:09.5,0.003009796,0.002334595,0.007884979,0,
00:09.5,0.003004074,0.002334595,0.007896423,0,
00:09.5,0.002998352,0.002328873,0.007873535,0,
00:09.5,0.00299263,0.002328873,0.007879257,0,
00:09.5,0.002998352,0.002328873,0.007896423,0,
00:09.5,0.003004074,0.002328873,0.007902145,0,
00:09.5,0.002998352,0.002334595,0.007902145,0,
00:09.5,0.002998352,0.002334595,0.007896423,0,
00:09.5,0.003004074,0.002328873,0.007890701,0,
00:09.6,0.003004074,0.002317429,0.007884979,0,
00:09.6,0.002998352,0.002328873,0.007896423,0,
00:09.6,0.003009796,0.002334595,0.007896423,0,
00:09.6,0.003004074,0.002334595,0.007890701,0,
00:09.6,0.002998352,0.002323151,0.007890701,0,
00:09.6,0.003004074,0.002328873,0.007873535,0,
00:09.6,0.003009796,0.002340317,0.007884979,0,
00:09.6,0.003009796,0.002346039,0.007913589,0,
00:09.6,0.003004074,0.002334595,0.007890701,0,
00:09.6,0.003009796,0.002323151,0.007884979,0,
00:09.6,0.003009796,0.002328873,0.007890701,0,
00:09.6,0.003004074,0.002328873,0.007896423,0,
00:09.6,0.003004074,0.002323151,0.007907867,0,
00:09.6,0.002998352,0.002323151,0.007913589,0,
00:09.6,0.003004074,0.002328873,0.007896423,0,
00:09.6,0.003015518,0.002328873,0.007890701,0,
00:09.6,0.003009796,0.002317429,0.007913589,0,
00:09.6,0.003015518,0.002317429,0.007902145,0,
00:09.6,0.003009796,0.002317429,0.007907867,0,
00:09.6,0.003015518,0.002323151,0.007896423,0,
00:09.6,0.003009796,0.002323151,0.007896423,0,
00:09.6,0.003009796,0.002323151,0.007902145,0,
00:09.6,0.003004074,0.002328873,0.007913589,0,
00:09.6,0.002998352,0.002323151,0.007925034,0,
00:09.6,0.003015518,0.002328873,0.007884979,0,
00:09.7,0.003009796,0.002323151,0.007890701,0,
00:09.7,0.003009796,0.002323151,0.007919312,0,
00:09.7,0.003015518,0.002328873,0.007884979,0,
00:09.7,0.003009796,0.002323151,0.007884979,0,
00:09.7,0.00302124,0.002328873,0.007850647,0,
00:09.7,0.003009796,0.002317429,0.007879257,0,
00:09.7,0.003009796,0.002317429,0.007890701,0,
00:09.7,0.003004074,0.002323151,0.007896423,0,
00:09.7,0.003009796,0.002328873,0.007890701,0,
00:09.7,0.003009796,0.002323151,0.007884979,0,
00:09.7,0.003009796,0.002311707,0.007873535,0,
00:09.7,0.00302124,0.002328873,0.007873535,0,
00:09.7,0.003009796,0.002323151,0.007873535,0,
00:09.7,0.003015518,0.002328873,0.007856369,0,
00:09.7,0.00302124,0.002328873,0.007844925,0,
00:09.7,0.00302124,0.002328873,0.007844925,0,
00:09.7,0.00302124,0.002323151,0.007879257,0,
00:09.7,0.003009796,0.002323151,0.007867813,0,
00:09.7,0.003015518,0.002323151,0.007867813,0,
00:09.7,0.003009796,0.002317429,0.007856369,0,
00:09.7,0.003026962,0.002323151,0.007844925,0,
00:09.7,0.003026962,0.002323151,0.007827759,0,
00:09.7,0.00302124,0.002323151,0.007856369,0,
00:09.7,0.003009796,0.002311707,0.007867813,0,
00:09.7,0.003009796,0.002317429,0.007856369,0,
00:09.8,0.003015518,0.002317429,0.007856369,0,
00:09.8,0.00302124,0.002323151,0.007827759,0,
00:09.8,0.00302124,0.002323151,0.007862091,0,
00:09.8,0.00302124,0.002334595,0.007850647,0,
00:09.8,0.00302124,0.002334595,0.007839203,0,
00:09.8,0.00302124,0.002323151,0.007822037,0,
00:09.8,0.003015518,0.002305984,0.007833481,0,
00:09.8,0.00302124,0.002328873,0.007833481,0,
00:09.8,0.00302124,0.002334595,0.007827759,0,
00:09.8,0.003009796,0.002328873,0.007827759,0,
00:09.8,0.003026962,0.002334595,0.007816315,0,
00:09.8,0.003026962,0.002328873,0.007816315,0,
00:09.8,0.00302124,0.002328873,0.007827759,0,
00:09.8,0.003026962,0.002334595,0.007810593,0,
00:09.8,0.003026962,0.002334595,0.007781982,0,
00:09.8,0.003026962,0.002323151,0.007793427,0,
00:09.8,0.00302124,0.002317429,0.007804871,0,
00:09.8,0.003009796,0.002305984,0.007810593,0,
00:09.8,0.003009796,0.00229454,0.007804871,0,
00:09.8,0.003009796,0.002288818,0.007799149,0,
00:09.8,0.003015518,0.002300262,0.007787704,0,
00:09.8,0.003026962,0.002328873,0.007781982,0,
00:09.8,0.003026962,0.002340317,0.007781982,0,
00:09.8,0.003032684,0.002357483,0.007770538,0,
00:09.8,0.003038406,0.002346039,0.007753372,0,
00:09.9,0.003026962,0.002334595,0.007753372,0,
00:09.9,0.003026962,0.002334595,0.00774765,0,
00:09.9,0.00302124,0.002328873,0.007753372,0,
00:09.9,0.003026962,0.002328873,0.007741928,0,
00:09.9,0.003032684,0.002323151,0.007724762,0,
00:09.9,0.003032684,0.002328873,0.00771904,0,
00:09.9,0.003032684,0.002328873,0.007713318,0,
00:09.9,0.003032684,0.002328873,0.007684708,0,
00:09.9,0.003026962,0.002328873,0.007701874,0,
00:09.9,0.00302124,0.002323151,0.007707596,0,
00:09.9,0.003026962,0.002334595,0.00769043,0,
00:09.9,0.003038406,0.002334595,0.007684708,0,
00:09.9,0.003044128,0.002334595,0.007667542,0,
00:09.9,0.003032684,0.002328873,0.007656097,0,
00:09.9,0.00302124,0.002323151,0.007678986,0,
00:09.9,0.003026962,0.002317429,0.007678986,0,
00:09.9,0.003026962,0.002328873,0.007667542,0,
00:09.9,0.003032684,0.002328873,0.007656097,0,
00:09.9,0.003026962,0.002334595,0.007650375,0,
00:09.9,0.00302124,0.002334595,0.007638931,0,
00:09.9,0.003026962,0.002311707,0.007616043,0,
00:09.9,0.003038406,0.002317429,0.007616043,0,
00:09.9,0.003032684,0.002323151,0.007638931,0,
00:09.9,0.003032684,0.002328873,0.007627487,0,
00:09.9,0.003038406,0.002328873,0.007604599,0,
00:10.0,0.003038406,0.002334595,0.007593155,0,
00:10.0,0.003032684,0.002328873,0.007621765,0,
00:10.0,0.003032684,0.002334595,0.007604599,0,
00:10.0,0.003026962,0.002340317,0.007587433,0,
00:10.0,0.003044128,0.002340317,0.007587433,0,
00:10.0,0.003038406,0.002323151,0.007570267,0,
00:10.0,0.003032684,0.002317429,0.007587433,0,
00:10.0,0.003038406,0.002340317,0.007558823,0,
00:10.0,0.003038406,0.002334595,0.007541656,0,
00:10.0,0.003032684,0.002334595,0.007558823,0,
00:10.0,0.003038406,0.002328873,0.007547379,0,
00:10.0,0.003032684,0.002323151,0.007553101,0,
00:00:10,0.003038406,0.002334595,0.007553101,0,
00:10.0,0.003032684,0.002328873,0.007541656,0,
00:10.0,0.003032684,0.002334595,0.007535934,0,
00:10.0,0.003038406,0.002340317,0.00752449,0,
00:10.0,0.003038406,0.002334595,0.007518768,0,
00:10.0,0.003038406,0.002340317,0.007513046,0,
00:10.0,0.00304985,0.002340317,0.007490158,0,
00:10.0,0.003038406,0.002328873,0.007472992,0,
00:10.0,0.003032684,0.002328873,0.007501602,0,
00:10.0,0.003032684,0.002323151,0.007513046,0,
00:10.0,0.003038406,0.002340317,0.007484436,0,
00:10.0,0.003038406,0.002334595,0.007461548,0,
00:10.0,0.003044128,0.002334595,0.007455826,0,
00:10.1,0.00304985,0.002346039,0.007450104,0,
00:10.1,0.00304985,0.002340317,0.007432938,0,
00:10.1,0.003038406,0.002340317,0.007432938,0,
00:10.1,0.003038406,0.002334595,0.007415771,0,
00:10.1,0.003038406,0.002340317,0.00743866,0,
00:10.1,0.003038406,0.002340317,0.00743866,0,
00:10.1,0.003038406,0.002334595,0.00743866,0,
00:10.1,0.003038406,0.002334595,0.007415771,0,
00:10.1,0.003038406,0.002340317,0.007404327,0,
00:10.1,0.003044128,0.002346039,0.007392883,0,
00:10.1,0.00304985,0.002334595,0.007387161,0,
00:10.1,0.00304985,0.002328873,0.007364273,0,
00:10.1,0.003038406,0.002328873,0.007358551,0,
00:10.1,0.003038406,0.002328873,0.007364273,0,
00:10.1,0.003038406,0.002334595,0.007358551,0,
00:10.1,0.003038406,0.002334595,0.007392883,0,
00:10.1,0.003038406,0.002328873,0.007364273,0,
00:10.1,0.003038406,0.002328873,0.007347107,0,
00:10.1,0.003044128,0.002340317,0.007335663,0,
00:10.1,0.003044128,0.002334595,0.007335663,0,
00:10.1,0.00304985,0.002340317,0.007312775,0,
00:10.1,0.00304985,0.002340317,0.007295609,0,
00:10.1,0.003038406,0.002334595,0.007289886,0,
00:10.1,0.003026962,0.002323151,0.007335663,0,
00:10.1,0.003044128,0.002334595,0.007307053,0,
00:10.2,0.00304985,0.002340317,0.007295609,0,
00:10.2,0.00304985,0.002340317,0.007266998,0,
00:10.2,0.003044128,0.002334595,0.007255554,0,
00:10.2,0.003038406,0.002340317,0.00727272,0,
00:10.2,0.003044128,0.002340317,0.007261276,0,
00:10.2,0.003044128,0.002340317,0.00724411,0,
00:10.2,0.003038406,0.002328873,0.007249832,0,
00:10.2,0.00304985,0.002334595,0.00724411,0,
00:10.2,0.00304985,0.002346039,0.007226944,0,
00:10.2,0.003044128,0.002351761,0.007221222,0,
00:10.2,0.003032684,0.002323151,0.007209778,0,
00:10.2,0.003044128,0.002334595,0.0072155,0,
00:10.2,0.003044128,0.002340317,0.007204056,0,
00:10.2,0.00304985,0.002346039,0.00718689,0,
00:10.2,0.00304985,0.002340317,0.007164001,0,
00:10.2,0.00304985,0.002334595,0.007158279,0,
00:10.2,0.00304985,0.002334595,0.007169724,0,
00:10.2,0.00304985,0.002340317,0.007164001,0,
00:10.2,0.003044128,0.002334595,0.007146835,0,
00:10.2,0.003044128,0.002334595,0.007158279,0,
00:10.2,0.00304985,0.002340317,0.007141113,0,
00:10.2,0.003055573,0.002340317,0.007118225,0,
00:10.2,0.003044128,0.002334595,0.007123947,0,
00:10.2,0.003044128,0.002340317,0.007123947,0,
00:10.2,0.003055573,0.002340317,0.007095337,0,
00:10.3,0.00304985,0.002340317,0.007089615,0,
00:10.3,0.003044128,0.002340317,0.007101059,0,
00:10.3,0.003038406,0.002323151,0.007106781,0,
00:10.3,0.003038406,0.002328873,0.007083893,0,
00:10.3,0.00304985,0.002340317,0.007066727,0,
00:10.3,0.00304985,0.002351761,0.007055283,0,
00:10.3,0.00304985,0.002340317,0.007072449,0,
00:10.3,0.00304985,0.002340317,0.007055283,0,
00:10.3,0.00304985,0.002334595,0.007049561,0,
00:10.3,0.003044128,0.002334595,0.007038116,0,
00:10.3,0.00304985,0.002334595,0.007032394,0,
00:10.3,0.003055573,0.002340317,0.007026672,0,
00:10.3,0.00304985,0.002340317,0.007009506,0,
00:10.3,0.003038406,0.002334595,0.00702095,0,
00:10.3,0.003055573,0.002340317,0.00702095,0,
00:10.3,0.00304985,0.002334595,0.007003784,0,
00:10.3,0.003055573,0.002334595,0.00699234,0,
00:10.3,0.003061295,0.002346039,0.00699234,0,
00:10.3,0.00304985,0.002334595,0.006986618,0,
00:10.3,0.003044128,0.002334595,0.006975174,0,
