Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.003084183,0.002094269,0.009235382,0,
00:10.3,0.003089905,0.002088547,0.009241104,0,
00:10.3,0.003084183,0.002082825,0.009235382,0,
00:10.3,0.003084183,0.002077103,0.009246826,0,
00:10.3,0.003078461,0.002077103,0.00922966,0,
00:10.4,0.003072739,0.002077103,0.009235382,0,
00:10.4,0.003084183,0.002088547,0.009241104,0,
00:10.4,0.003089905,0.002094269,0.009235382,0,
00:10.4,0.003084183,0.002082825,0.009235382,0,
00:10.4,0.003084183,0.002088547,0.009235382,0,
00:10.4,0.003084183,0.002082825,0.00922966,0,
00:10.4,0.003084183,0.002082825,0.009241104,0,
00:10.4,0.003078461,0.002077103,0.009241104,0,
00:10.4,0.003078461,0.002082825,0.009241104,0,
00:10.4,0.003084183,0.002094269,0.009212494,0,
00:10.4,0.003089905,0.002077103,0.009235382,0,
00:10.4,0.003089905,0.002082825,0.009246826,0,
00:10.4,0.003089905,0.002088547,0.009223938,0,
00:10.4,0.003078461,0.002077103,0.009241104,0,
00:10.4,0.003089905,0.002088547,0.009241104,0,
00:10.4,0.003078461,0.002082825,0.009235382,0,
00:10.4,0.003078461,0.002082825,0.009246826,0,
00:10.4,0.003078461,0.002082825,0.009235382,0,
00:10.4,0.003089905,0.002088547,0.00922966,0,
00:10.4,0.003089905,0.002082825,0.009235382,0,
00:10.4,0.003078461,0.002077103,0.009241104,0,
00:10.4,0.003084183,0.002077103,0.009241104,0,
00:10.4,0.003084183,0.002071381,0.009241104,0,
00:10.4,0.003084183,0.002088547,0.009223938,0,
00:10.4,0.003089905,0.002088547,0.00922966,0,
00:10.5,0.003089905,0.002088547,0.00922966,0,
00:10.5,0.003084183,0.002082825,0.00922966,0,
00:10.5,0.003084183,0.002088547,0.00922966,0,
00:10.5,0.003089905,0.002071381,0.009223938,0,
00:10.5,0.003095627,0.002094269,0.009218216,0,
00:10.5,0.003078461,0.002094269,0.009212494,0,
00:10.5,0.003089905,0.002088547,0.009235382,0,
00:10.5,0.003084183,0.002082825,0.009235382,0,
00:10.5,0.003089905,0.002094269,0.009235382,0,
00:10.5,0.003084183,0.002088547,0.009246826,0,
00:10.5,0.003084183,0.002088547,0.009235382,0,
00:10.5,0.003089905,0.002094269,0.00922966,0,
00:10.5,0.003084183,0.002088547,0.009235382,0,
00:10.5,0.003084183,0.002088547,0.00922966,0,
00:10.5,0.003084183,0.002088547,0.00922966,0,
00:10.5,0.003084183,0.002088547,0.009223938,0,
00:10.5,0.003084183,0.002088547,0.009212494,0,
00:10.5,0.003084183,0.002088547,0.00922966,0,
00:10.5,0.003084183,0.002082825,0.009241104,0,
00:10.5,0.003084183,0.002082825,0.00922966,0,
00:10.5,0.003089905,0.002082825,0.00922966,0,
00:10.5,0.003072739,0.002059937,0.00922966,0,
00:10.5,0.003072739,0.002077103,0.009223938,0,
00:10.5,0.003101349,0.002099991,0.009223938,0,
00:10.5,0.003084183,0.002059937,0.009235382,0,
00:10.6,0.003084183,0.002105713,0.009241104,0,
00:10.6,0.003089905,0.002111435,0.009223938,0,
00:10.6,0.003084183,0.002088547,0.009218216,0,
00:10.6,0.003089905,0.002094269,0.009235382,0,
00:10.6,0.003089905,0.002094269,0.009241104,0,
00:10.6,0.003084183,0.002094269,0.009246826,0,
00:10.6,0.003084183,0.002088547,0.00922966,0,
00:10.6,0.003084183,0.002088547,0.009235382,0,
00:10.6,0.003084183,0.002088547,0.009241104,0,
00:10.6,0.003078461,0.002088547,0.009235382,0,
00:10.6,0.003078461,0.002088547,0.009223938,0,
00:10.6,0.003078461,0.002094269,0.009235382,0,
00:10.6,0.003078461,0.002088547,0.009241104,0,
00:10.6,0.003084183,0.002088547,0.009241104,0,
00:10.6,0.003084183,0.002094269,0.009235382,0,
00:10.6,0.003084183,0.002099991,0.009235382,0,
00:10.6,0.003078461,0.002094269,0.009241104,0,
00:10.6,0.003078461,0.002099991,0.009235382,0,
00:10.6,0.003078461,0.002105713,0.00922966,0,
00:10.6,0.003084183,0.002099991,0.009235382,0,
00:10.6,0.003084183,0.002094269,0.009241104,0,
00:10.6,0.003078461,0.002077103,0.009246826,0,
00:10.6,0.003078461,0.002088547,0.009252548,0,
00:10.6,0.003084183,0.002099991,0.009235382,0,
00:10.6,0.003084183,0.002099991,0.00922966,0,
00:10.7,0.003078461,0.002094269,0.009241104,0,
00:10.7,0.003089905,0.002105713,0.009241104,0,
00:10.7,0.003084183,0.002088547,0.009241104,0,
00:10.7,0.003078461,0.002099991,0.00922966,0,
00:10.7,0.003072739,0.002094269,0.009241104,0,
00:10.7,0.003078461,0.002099991,0.009246826,0,
00:10.7,0.003067017,0.002094269,0.009241104,0,
00:10.7,0.003078461,0.002099991,0.00922966,0,
00:10.7,0.003089905,0.002111435,0.009252548,0,
00:10.7,0.003084183,0.002099991,0.009252548,0,
00:10.7,0.003078461,0.002099991,0.009241104,0,
00:10.7,0.003084183,0.002117157,0.009241104,0,
00:10.7,0.003078461,0.002105713,0.009241104,0,
00:10.7,0.003084183,0.002088547,0.009235382,0,
00:10.7,0.003078461,0.002088547,0.009241104,0,
00:10.7,0.003078461,0.002094269,0.009241104,0,
00:10.7,0.003084183,0.002099991,0.00922966,0,
00:10.7,0.003078461,0.002094269,0.009223938,0,
00:10.7,0.003084183,0.002094269,0.00922966,0,
00:10.7,0.003084183,0.002099991,0.009246826,0,
00:10.7,0.003078461,0.002099991,0.009246826,0,
00:10.7,0.003078461,0.002111435,0.00922966,0,
00:10.7,0.003078461,0.002099991,0.009246826,0,
00:10.7,0.003095627,0.002099991,0.00925827,0,
00:10.7,0.003078461,0.002094269,0.00925827,0,
00:10.8,0.003084183,0.002105713,0.009246826,0,
00:10.8,0.003084183,0.002105713,0.009241104,0,
00:10.8,0.003084183,0.002099991,0.009246826,0,
00:10.8,0.003078461,0.002088547,0.009241104,0,
00:10.8,0.003072739,0.002088547,0.009252548,0,
00:10.8,0.003078461,0.002111435,0.009246826,0,
00:10.8,0.003078461,0.002105713,0.009241104,0,
00:10.8,0.003084183,0.002088547,0.009246826,0,
00:10.8,0.003084183,0.002088547,0.009235382,0,
00:10.8,0.003084183,0.002105713,0.009246826,0,
00:10.8,0.003084183,0.002111435,0.00925827,0,
00:10.8,0.003078461,0.002094269,0.00925827,0,
00:10.8,0.003089905,0.002099991,0.00925827,0,
00:10.8,0.003089905,0.002105713,0.009246826,0,
00:10.8,0.003084183,0.002099991,0.009252548,0,
00:10.8,0.003078461,0.002099991,0.009252548,0,
00:10.8,0.003078461,0.002099991,0.009252548,0,
00:10.8,0.003089905,0.002094269,0.009246826,0,
00:10.8,0.003084183,0.002094269,0.009263992,0,
00:10.8,0.003078461,0.002094269,0.009269714,0,
00:10.8,0.003084183,0.002105713,0.00925827,0,
00:10.8,0.003078461,0.002094269,0.009252548,0,
00:10.8,0.003067017,0.002077103,0.00925827,0,
00:10.8,0.003078461,0.002088547,0.00925827,0,
00:10.8,0.003095627,0.002099991,0.009269714,0,
00:10.9,0.003078461,0.002099991,0.009269714,0,
00:10.9,0.003089905,0.002111435,0.009269714,0,
00:10.9,0.003078461,0.002082825,0.009269714,0,
00:10.9,0.003089905,0.002082825,0.009269714,0,
00:10.9,0.003089905,0.002094269,0.009269714,0,
00:10.9,0.003084183,0.002105713,0.009275436,0,
00:10.9,0.003084183,0.002099991,0.009269714,0,
00:10.9,0.003084183,0.002094269,0.009275436,0,
00:10.9,0.003084183,0.002099991,0.009275436,0,
00:10.9,0.003078461,0.002099991,0.009281158,0,
00:10.9,0.003084183,0.002094269,0.009275436,0,
00:10.9,0.003095627,0.002094269,0.009275436,0,
00:10.9,0.003084183,0.002088547,0.009275436,0,
00:10.9,0.003084183,0.002088547,0.009281158,0,
00:10.9,0.003084183,0.002094269,0.00928688,0,
00:10.9,0.003078461,0.002088547,0.009298325,0,
00:10.9,0.003078461,0.002088547,0.009292603,0,
00:10.9,0.003084183,0.002094269,0.009292603,0,
00:10.9,0.003089905,0.002094269,0.009298325,0,
00:10.9,0.003084183,0.002088547,0.009281158,0,
00:10.9,0.003078461,0.002094269,0.00928688,0,
00:10.9,0.003078461,0.002082825,0.009304047,0,
00:10.9,0.003078461,0.002082825,0.009292603,0,
00:10.9,0.003084183,0.002077103,0.009298325,0,
00:10.9,0.003078461,0.002088547,0.009298325,0,
00:11.0,0.003084183,0.002094269,0.009298325,0,
00:11.0,0.003084183,0.002094269,0.009298325,0,
00:11.0,0.003084183,0.002082825,0.009304047,0,
00:11.0,0.003089905,0.002082825,0.009298325,0,
00:11.0,0.003084183,0.002082825,0.009298325,0,
00:11.0,0.003078461,0.002077103,0.009292603,0,
00:11.0,0.003078461,0.002082825,0.009315491,0,
00:11.0,0.003084183,0.002082825,0.009326935,0,
00:11.0,0.003078461,0.002077103,0.009321213,0,
00:11.0,0.003089905,0.002088547,0.009321213,0,
00:11.0,0.003089905,0.002088547,0.009315491,0,
00:11.0,0.003089905,0.002088547,0.009332657,0,
00:00:11,0.003084183,0.002088547,0.009326935,0,
00:11.0,0.003089905,0.002071381,0.009321213,0,
00:11.0,0.003084183,0.002077103,0.009326935,0,
00:11.0,0.003078461,0.002077103,0.009332657,0,
00:11.0,0.003078461,0.002088547,0.009326935,0,
00:11.0,0.003084183,0.002065659,0.009326935,0,
00:11.0,0.003084183,0.002065659,0.009338379,0,
00:11.0,0.003084183,0.002077103,0.009344101,0,
00:11.0,0.003084183,0.002082825,0.009338379,0,
00:11.0,0.003072739,0.002059937,0.009332657,0,
00:11.0,0.003089905,0.002077103,0.009344101,0,
00:11.0,0.003101349,0.002077103,0.009344101,0,
00:11.0,0.003084183,0.002071381,0.009344101,0,
00:11.1,0.003067017,0.002059937,0.009355545,0,
00:11.1,0.003078461,0.002065659,0.009355545,0,
00:11.1,0.003089905,0.002077103,0.009355545,0,
00:11.1,0.003089905,0.002071381,0.009361267,0,
00:11.1,0.003089905,0.002077103,0.009355545,0,
00:11.1,0.003084183,0.002077103,0.009355545,0,
00:11.1,0.003084183,0.002065659,0.009349823,0,
00:11.1,0.003095627,0.002071381,0.009349823,0,
00:11.1,0.003084183,0.002065659,0.009361267,0,
00:11.1,0.003089905,0.002065659,0.009361267,0,
00:11.1,0.003089905,0.002077103,0.009361267,0,
00:11.1,0.003078461,0.002071381,0.009372711,0,
00:11.1,0.003089905,0.002054214,0.009366989,0,
00:11.1,0.003095627,0.002065659,0.009361267,0,
00:11.1,0.003095627,0.002077103,0.009378433,0,
00:11.1,0.003084183,0.002059937,0.009378433,0,
00:11.1,0.003084183,0.002054214,0.009384155,0,
00:11.1,0.003089905,0.002071381,0.009378433,0,
00:11.1,0.003084183,0.002059937,0.009395599,0,
00:11.1,0.003084183,0.002048492,0.009395599,0,
00:11.1,0.003084183,0.002059937,0.009389877,0,
00:11.1,0.003089905,0.002065659,0.009384155,0,
00:11.1,0.003095627,0.002065659,0.009378433,0,
00:11.1,0.003089905,0.002048492,0.009401321,0,
00:11.1,0.003084183,0.002065659,0.009407043,0,
00:11.2,0.003084183,0.002059937,0.009395599,0,
00:11.2,0.003084183,0.002065659,0.009401321,0,
00:11.2,0.003089905,0.002065659,0.009395599,0,
00:11.2,0.003089905,0.002065659,0.009401321,0,
00:11.2,0.003078461,0.002054214,0.009412766,0,
00:11.2,0.003084183,0.002054214,0.009412766,0,
00:11.2,0.003095627,0.002082825,0.009407043,0,
00:11.2,0.003084183,0.002065659,0.009407043,0,
00:11.2,0.003089905,0.002054214,0.00942421,0,
00:11.2,0.003089905,0.002054214,0.00942421,0,
00:11.2,0.003089905,0.002054214,0.009435654,0,
00:11.2,0.003084183,0.002059937,0.009435654,0,
00:11.2,0.003078461,0.002054214,0.009435654,0,
00:11.2,0.003084183,0.00204277,0.009441376,0,
00:11.2,0.003089905,0.002054214,0.009441376,0,
00:11.2,0.003095627,0.002059937,0.009447098,0,
00:11.2,0.003095627,0.002048492,0.009441376,0,
00:11.2,0.003089905,0.00204277,0.009441376,0,
00:11.2,0.003095627,0.002054214,0.009447098,0,
00:11.2,0.003089905,0.002037048,0.00945282,0,
00:11.2,0.003089905,0.002037048,0.00945282,0,
00:11.2,0.003089905,0.002048492,0.009469986,0,
00:11.2,0.003084183,0.002037048,0.009469986,0,
00:11.2,0.003084183,0.00204277,0.009458542,0,
00:11.2,0.003089905,0.00204277,0.009458542,0,
00:11.3,0.003101349,0.00204277,0.009475708,0,
00:11.3,0.003095627,0.00204277,0.009469986,0,
00:11.3,0.003089905,0.00204277,0.009469986,0,
00:11.3,0.003095627,0.00204277,0.009475708,0,
00:11.3,0.003095627,0.002037048,0.009475708,0,
00:11.3,0.003095627,0.00204277,0.009475708,0,
00:11.3,0.003101349,0.002048492,0.009475708,0,
00:11.3,0.003101349,0.00204277,0.009475708,0,
00:11.3,0.003095627,0.002037048,0.00948143,0,
00:11.3,0.003101349,0.00204277,0.009487152,0,
00:11.3,0.003095627,0.002037048,0.009475708,0,
00:11.3,0.003095627,0.002031326,0.00948143,0,
00:11.3,0.003101349,0.002031326,0.009498596,0,
00:11.3,0.003101349,0.002031326,0.009504318,0,
00:11.3,0.003095627,0.002037048,0.009498596,0,
00:11.3,0.003095627,0.002031326,0.009498596,0,
00:11.3,0.003095627,0.002031326,0.009498596,0,
00:11.3,0.003101349,0.002037048,0.009498596,0,
00:11.3,0.003095627,0.002025604,0.009504318,0,
00:11.3,0.003095627,0.002037048,0.009515762,0,
00:11.3,0.003089905,0.002019882,0.009515762,0,
00:11.3,0.003095627,0.002025604,0.009521484,0,
00:11.3,0.003112793,0.002031326,0.009527206,0,
00:11.3,0.003101349,0.00201416,0.009521484,0,
00:11.3,0.003101349,0.00201416,0.009527206,0,
00:11.4,0.003089905,0.002031326,0.009515762,0,
00:11.4,0.003089905,0.00201416,0.009515762,0,
00:11.4,0.003107071,0.002019882,0.009515762,0,
00:11.4,0.003112793,0.002031326,0.009521484,0,
00:11.4,0.003107071,0.002025604,0.009538651,0,
00:11.4,0.003101349,0.002019882,0.009527206,0,
00:11.4,0.003107071,0.002031326,0.009527206,0,
00:11.4,0.003101349,0.002019882,0.009538651,0,
00:11.4,0.003101349,0.00201416,0.009544373,0,
00:11.4,0.003112793,0.002031326,0.009544373,0,
00:11.4,0.003107071,0.00201416,0.009532928,0,
00:11.4,0.003107071,0.002019882,0.009538651,0,
00:11.4,0.003107071,0.002019882,0.009544373,0,
00:11.4,0.003112793,0.002031326,0.009538651,0,
00:11.4,0.003107071,0.00201416,0.009544373,0,
00:11.4,0.003107071,0.002008438,0.009544373,0,
00:11.4,0.003101349,0.00201416,0.009561539,0,
00:11.4,0.003107071,0.00201416,0.009561539,0,
00:11.4,0.003112793,0.002019882,0.009550095,0,
00:11.4,0.003112793,0.00201416,0.009555817,0,
00:11.4,0.003107071,0.002008438,0.009561539,0,
00:11.4,0.003107071,0.002002716,0.009561539,0,
00:11.4,0.003124237,0.00201416,0.009555817,0,
00:11.4,0.003118515,0.002008438,0.009544373,0,
00:11.4,0.003095627,0.001996994,0.009567261,0,
00:11.5,0.003101349,0.002002716,0.009572983,0,
00:11.5,0.003107071,0.002025604,0.009567261,0,
00:11.5,0.003112793,0.00201416,0.009561539,0,
00:11.5,0.003112793,0.001996994,0.009572983,0,
00:11.5,0.003107071,0.00201416,0.009561539,0,
00:11.5,0.003112793,0.00201416,0.009561539,0,
00:11.5,0.003107071,0.002002716,0.009578705,0,
00:11.5,0.003112793,0.002008438,0.009572983,0,
00:11.5,0.003112793,0.002002716,0.009572983,0,
00:11.5,0.003107071,0.002008438,0.009567261,0,
00:11.5,0.003107071,0.002002716,0.009561539,0,
00:11.5,0.003112793,0.002002716,0.009561539,0,
00:11.5,0.003107071,0.002002716,0.009584427,0,
00:11.5,0.003107071,0.002008438,0.009595871,0,
00:11.5,0.003112793,0.002008438,0.009572983,0,
00:11.5,0.003118515,0.002008438,0.009572983,0,
00:11.5,0.003112793,0.002008438,0.009584427,0,
00:11.5,0.003107071,0.002002716,0.009590149,0,
00:11.5,0.003118515,0.002008438,0.009584427,0,
00:11.5,0.003107071,0.002002716,0.009590149,0,
00:11.5,0.003095627,0.001991272,0.009590149,0,
00:11.5,0.003112793,0.002002716,0.009584427,0,
00:11.5,0.003112793,0.002002716,0.009595871,0,
00:11.5,0.003112793,0.002002716,0.009590149,0,
00:11.5,0.003112793,0.002008438,0.009584427,0,
00:11.6,0.003112793,0.002002716,0.009584427,0,
00:11.6,0.003118515,0.002002716,0.009590149,0,
00:11.6,0.003112793,0.002008438,0.009590149,0,
00:11.6,0.003118515,0.001991272,0.009584427,0,
00:11.6,0.003112793,0.001996994,0.009578705,0,
00:11.6,0.003112793,0.002002716,0.009578705,0,
00:11.6,0.003118515,0.001991272,0.009595871,0,
00:11.6,0.003124237,0.001996994,0.009590149,0,
00:11.6,0.003112793,0.002002716,0.009595871,0,
00:11.6,0.003112793,0.002002716,0.009590149,0,
00:11.6,0.003107071,0.001996994,0.009595871,0,
00:11.6,0.003112793,0.001991272,0.009595871,0,
00:11.6,0.003118515,0.002002716,0.009595871,0,
00:11.6,0.003118515,0.002008438,0.009590149,0,
00:11.6,0.003118515,0.00201416,0.009578705,0,
00:11.6,0.003124237,0.002002716,0.009590149,0,
00:11.6,0.003118515,0.001991272,0.009590149,0,
00:11.6,0.003118515,0.001996994,0.009595871,0,
00:11.6,0.003124237,0.001996994,0.009584427,0,
00:11.6,0.003118515,0.002002716,0.009590149,0,
00:11.6,0.003112793,0.001996994,0.009590149,0,
00:11.6,0.003118515,0.001991272,0.009590149,0,
00:11.6,0.003118515,0.001991272,0.009590149,0,
00:11.6,0.003124237,0.001996994,0.009584427,0,
00:11.6,0.003118515,0.001991272,0.009595871,0,
00:11.7,0.003129959,0.001991272,0.009584427,0,
00:11.7,0.003124237,0.001996994,0.009590149,0,
00:11.7,0.003118515,0.00198555,0.009607315,0,
00:11.7,0.003118515,0.001991272,0.009601593,0,
00:11.7,0.003124237,0.002002716,0.009595871,0,
00:11.7,0.003112793,0.001991272,0.009584427,0,
00:11.7,0.003118515,0.001991272,0.009584427,0,
00:11.7,0.003129959,0.002002716,0.009584427,0,
00:11.7,0.003124237,0.001996994,0.009595871,0,
00:11.7,0.003118515,0.001991272,0.009601593,0,
00:11.7,0.003118515,0.002002716,0.009601593,0,
00:11.7,0.003124237,0.001991272,0.009590149,0,
00:11.7,0.003124237,0.001979828,0.009590149,0,
00:11.7,0.003124237,0.001996994,0.009584427,0,
00:11.7,0.003112793,0.00198555,0.009595871,0,
00:11.7,0.003118515,0.001991272,0.009601593,0,
00:11.7,0.003124237,0.002008438,0.009595871,0,
00:11.7,0.003129959,0.002008438,0.009590149,0,
00:11.7,0.003124237,0.00198555,0.009590149,0,
00:11.7,0.003124237,0.001996994,0.009595871,0,
00:11.7,0.003124237,0.001996994,0.009590149,0,
00:11.7,0.003124237,0.001996994,0.009590149,0,
00:11.7,0.003129959,0.001996994,0.009595871,0,
00:11.7,0.003118515,0.001991272,0.009595871,0,
00:11.7,0.003118515,0.001996994,0.009590149,0,
00:11.8,0.003124237,0.001996994,0.009590149,0,
00:11.8,0.003129959,0.001996994,0.009595871,0,
00:11.8,0.003135681,0.00198555,0.009590149,0,
00:11.8,0.003129959,0.001996994,0.009584427,0,
00:11.8,0.003118515,0.001991272,0.009595871,0,
00:11.8,0.003118515,0.00198555,0.009590149,0,
00:11.8,0.003124237,0.001974106,0.009590149,0,
00:11.8,0.003129959,0.00198555,0.009584427,0,
00:11.8,0.003129959,0.001996994,0.009595871,0,
00:11.8,0.003124237,0.001996994,0.009595871,0,
00:11.8,0.003118515,0.00198555,0.009584427,0,
00:11.8,0.003124237,0.00198555,0.009584427,0,
00:11.8,0.003129959,0.001991272,0.009595871,0,
00:11.8,0.003129959,0.001991272,0.009595871,0,
00:11.8,0.003124237,0.001996994,0.009595871,0,
00:11.8,0.003135681,0.001991272,0.009590149,0,
00:11.8,0.003129959,0.00198555,0.009584427,0,
00:11.8,0.003135681,0.00198555,0.009584427,0,
00:11.8,0.003124237,0.001991272,0.009595871,0,
00:11.8,0.003124237,0.001991272,0.009590149,0,
00:11.8,0.003135681,0.001996994,0.009590149,0,
00:11.8,0.003141403,0.001996994,0.009578705,0,
00:11.8,0.003135681,0.001991272,0.009578705,0,
00:11.8,0.003124237,0.001974106,0.009590149,0,
00:11.8,0.003124237,0.001979828,0.009584427,0,
00:11.9,0.003135681,0.002002716,0.009590149,0,
00:11.9,0.003135681,0.00198555,0.009590149,0,
00:11.9,0.003135681,0.00198555,0.009590149,0,
00:11.9,0.003129959,0.00198555,0.009584427,0,
00:11.9,0.003135681,0.001991272,0.009578705,0,
00:11.9,0.003129959,0.00198555,0.009584427,0,
00:11.9,0.003129959,0.001979828,0.009584427,0,
00:11.9,0.003129959,0.00198555,0.009595871,0,
00:11.9,0.003135681,0.001991272,0.009584427,0,
00:11.9,0.003135681,0.001991272,0.009590149,0,
00:11.9,0.003135681,0.001991272,0.009590149,0,
00:11.9,0.003129959,0.001974106,0.009584427,0,
00:11.9,0.003135681,0.001979828,0.009572983,0,
00:11.9,0.003135681,0.001996994,0.009578705,0,
00:11.9,0.003135681,0.00198555,0.009584427,0,
00:11.9,0.003141403,0.001991272,0.009590149,0,
00:11.9,0.003147125,0.001979828,0.009595871,0,
00:11.9,0.003141403,0.001979828,0.009601593,0,
00:11.9,0.003141403,0.00198555,0.009590149,0,
00:11.9,0.003129959,0.001968384,0.009584427,0,
00:11.9,0.003141403,0.00198555,0.009590149,0,
00:11.9,0.003147125,0.001996994,0.009584427,0,
00:11.9,0.003141403,0.002002716,0.009578705,0,
00:11.9,0.003147125,0.00198555,0.009578705,0,
00:11.9,0.003135681,0.001979828,0.009572983,0,
00:12.0,0.003135681,0.001979828,0.009572983,0,
00:12.0,0.003135681,0.00198555,0.009590149,0,
00:12.0,0.003135681,0.00198555,0.009590149,0,
00:12.0,0.003141403,0.001979828,0.009578705,0,
00:12.0,0.003141403,0.001979828,0.009567261,0,
00:12.0,0.003135681,0.001979828,0.009595871,0,
00:12.0,0.003141403,0.00198555,0.009584427,0,
00:12.0,0.003141403,0.001979828,0.009578705,0,
00:12.0,0.003141403,0.001979828,0.009584427,0,
00:12.0,0.003141403,0.00198555,0.009578705,0,
00:12.0,0.003141403,0.00198555,0.009578705,0,
00:12.0,0.003141403,0.001979828,0.009578705,0,
00:00:12,0.003135681,0.001974106,0.009567261,0,
00:12.0,0.003129959,0.001974106,0.009567261,0,
00:12.0,0.003147125,0.001991272,0.009578705,0,
00:12.0,0.003141403,0.001979828,0.009584427,0,
00:12.0,0.003147125,0.00198555,0.009572983,0,
00:12.0,0.003147125,0.001979828,0.009578705,0,
00:12.0,0.003141403,0.001974106,0.009584427,0,
00:12.0,0.003141403,0.00198555,0.009584427,0,
00:12.0,0.003141403,0.001979828,0.009572983,0,
00:12.0,0.003147125,0.00198555,0.009572983,0,
00:12.0,0.003147125,0.001991272,0.009567261,0,
00:12.0,0.003147125,0.00198555,0.009578705,0,
00:12.0,0.003147125,0.00198555,0.009590149,0,
00:12.1,0.003141403,0.001979828,0.009590149,0,
00:12.1,0.003141403,0.001991272,0.009590149,0,
00:12.1,0.003141403,0.00198555,0.009584427,0,
00:12.1,0.003135681,0.001991272,0.009572983,0,
00:12.1,0.003141403,0.001974106,0.009578705,0,
00:12.1,0.003129959,0.001962662,0.009584427,0,
00:12.1,0.003135681,0.001968384,0.009578705,0,
00:12.1,0.003152847,0.001991272,0.009590149,0,
00:12.1,0.003147125,0.00198555,0.009584427,0,
00:12.1,0.003141403,0.001979828,0.009578705,0,
00:12.1,0.003141403,0.001974106,0.009578705,0,
00:12.1,0.003152847,0.001991272,0.009572983,0,
00:12.1,0.003152847,0.001991272,0.009567261,0,
00:12.1,0.003147125,0.001979828,0.009572983,0,
00:12.1,0.003141403,0.001979828,0.009578705,0,
00:12.1,0.003141403,0.001974106,0.009572983,0,
00:12.1,0.003147125,0.00198555,0.009572983,0,
00:12.1,0.003152847,0.00198555,0.009561539,0,
00:12.1,0.003147125,0.001979828,0.009572983,0,
00:12.1,0.003147125,0.001979828,0.009584427,0,
00:12.1,0.003141403,0.001968384,0.009590149,0,
00:12.1,0.003141403,0.001968384,0.009584427,0,
00:12.1,0.003147125,0.00198555,0.009572983,0,
00:12.1,0.003147125,0.00198555,0.009561539,0,
00:12.1,0.003135681,0.001979828,0.009572983,0,
00:12.2,0.003147125,0.001979828,0.009567261,0,
00:12.2,0.003158569,0.001979828,0.009578705,0,
00:12.2,0.003147125,0.001979828,0.009578705,0,
00:12.2,0.003147125,0.001979828,0.009572983,0,
00:12.2,0.003141403,0.001974106,0.009555817,0,
00:12.2,0.003147125,0.001979828,0.009544373,0,
00:12.2,0.003141403,0.001968384,0.009555817,0,
00:12.2,0.003158569,0.001979828,0.009561539,0,
00:12.2,0.003152847,0.001996994,0.009555817,0,
00:12.2,0.003141403,0.001974106,0.009561539,0,
00:12.2,0.003147125,0.00198555,0.009561539,0,
00:12.2,0.003147125,0.00198555,0.009555817,0,
00:12.2,0.003147125,0.001974106,0.009544373,0,
00:12.2,0.003152847,0.001979828,0.009550095,0,
00:12.2,0.003152847,0.001979828,0.009567261,0,
00:12.2,0.003147125,0.001974106,0.009561539,0,
00:12.2,0.003141403,0.001974106,0.009555817,0,
00:12.2,0.003147125,0.001974106,0.009555817,0,
00:12.2,0.003141403,0.001974106,0.009555817,0,
00:12.2,0.003141403,0.001974106,0.009544373,0,
00:12.2,0.003147125,0.001979828,0.009532928,0,
00:12.2,0.003152847,0.001968384,0.009538651,0,
00:12.2,0.003147125,0.001968384,0.009538651,0,
00:12.2,0.003147125,0.001979828,0.009532928,0,
00:12.2,0.003147125,0.001991272,0.009561539,0,
00:12.3,0.003147125,0.001974106,0.009561539,0,
00:12.3,0.003152847,0.001974106,0.009550095,0,
00:12.3,0.003152847,0.001974106,0.009532928,0,
00:12.3,0.003141403,0.001962662,0.009544373,0,
00:12.3,0.003147125,0.00198555,0.009544373,0,
00:12.3,0.003147125,0.00198555,0.009532928,0,
00:12.3,0.003152847,0.001974106,0.009527206,0,
00:12.3,0.003152847,0.001968384,0.009544373,0,
00:12.3,0.003158569,0.001979828,0.009544373,0,
00:12.3,0.003147125,0.001968384,0.009544373,0,
00:12.3,0.003141403,0.001974106,0.009544373,0,
00:12.3,0.003152847,0.00198555,0.009544373,0,
00:12.3,0.003158569,0.001968384,0.009544373,0,
00:12.3,0.003147125,0.001974106,0.009550095,0,
00:12.3,0.003158569,0.001979828,0.009538651,0,
00:12.3,0.003158569,0.00198555,0.009527206,0,
00:12.3,0.003158569,0.001979828,0.009532928,0,
00:12.3,0.003152847,0.001979828,0.009527206,0,
00:12.3,0.003147125,0.001991272,0.009521484,0,
00:12.3,0.003147125,0.00198555,0.009521484,0,
00:12.3,0.003152847,0.001979828,0.009544373,0,
00:12.3,0.003141403,0.001968384,0.009532928,0,
00:12.3,0.003158569,0.00198555,0.009538651,0,
00:12.3,0.003147125,0.001974106,0.009538651,0,
00:12.3,0.003141403,0.001974106,0.009538651,0,
00:12.4,0.003158569,0.001979828,0.009532928,0,
00:12.4,0.003164291,0.001979828,0.009527206,0,
00:12.4,0.003152847,0.001974106,0.009527206,0,
00:12.4,0.003152847,0.001974106,0.009532928,0,
00:12.4,0.003147125,0.001974106,0.009527206,0,
00:12.4,0.003152847,0.001974106,0.009527206,0,
00:12.4,0.003152847,0.001974106,0.009521484,0,
00:12.4,0.003158569,0.001968384,0.009527206,0,
00:12.4,0.003152847,0.001968384,0.009527206,0,
00:12.4,0.003152847,0.001979828,0.009521484,0,
00:12.4,0.003147125,0.00195694,0.009521484,0,
00:12.4,0.003152847,0.001979828,0.009521484,0,
