Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.002758026,0.003536224,0.005521774,0,
00:10.3,0.002700806,0.003547668,0.005533218,0,
00:10.3,0.002872467,0.003553391,0.005527496,0,
00:10.3,0.002929688,0.003536224,0.005516052,0,
00:10.3,0.002861023,0.003553391,0.00551033,0,
00:10.4,0.002861023,0.003553391,0.005527496,0,
00:10.4,0.002849579,0.003536224,0.005527496,0,
00:10.4,0.002815247,0.003541946,0.005521774,0,
00:10.4,0.002838135,0.003564835,0.005527496,0,
00:10.4,0.002843857,0.003536224,0.005516052,0,
00:10.4,0.002826691,0.003513336,0.005516052,0,
00:10.4,0.002826691,0.003536224,0.005521774,0,
00:10.4,0.002815247,0.003507614,0.005521774,0,
00:10.4,0.002826691,0.003536224,0.005516052,0,
00:10.4,0.002820969,0.003570557,0.005527496,0,
00:10.4,0.002803802,0.003553391,0.005533218,0,
00:10.4,0.002809525,0.003559113,0.005527496,0,
00:10.4,0.002792358,0.003553391,0.005521774,0,
00:10.4,0.002752304,0.003530502,0.005527496,0,
00:10.4,0.002735138,0.00352478,0.00553894,0,
00:10.4,0.002809525,0.003541946,0.005527496,0,
00:10.4,0.002775192,0.003547668,0.005544662,0,
00:10.4,0.00268364,0.003513336,0.005556107,0,
00:10.4,0.002792358,0.003501892,0.005521774,0,
00:10.4,0.002941132,0.003547668,0.005504608,0,
00:10.4,0.002832413,0.003536224,0.005527496,0,
00:10.4,0.002832413,0.003536224,0.005521774,0,
00:10.4,0.002832413,0.003559113,0.005498886,0,
00:10.4,0.002809525,0.003553391,0.005504608,0,
00:10.4,0.002849579,0.003536224,0.005498886,0,
00:10.5,0.002861023,0.003536224,0.005504608,0,
00:10.5,0.002826691,0.003519058,0.005527496,0,
00:10.5,0.002803802,0.003519058,0.005521774,0,
00:10.5,0.002809525,0.003553391,0.005521774,0,
00:10.5,0.002809525,0.003530502,0.005521774,0,
00:10.5,0.00279808,0.003519058,0.005516052,0,
00:10.5,0.002803802,0.003536224,0.005516052,0,
00:10.5,0.002815247,0.003570557,0.005521774,0,
00:10.5,0.002815247,0.003519058,0.005516052,0,
00:10.5,0.002815247,0.003547668,0.005516052,0,
00:10.5,0.002815247,0.003593445,0.00551033,0,
00:10.5,0.00279808,0.003559113,0.00551033,0,
00:10.5,0.00279808,0.003530502,0.005521774,0,
00:10.5,0.002809525,0.003530502,0.005521774,0,
00:10.5,0.002763748,0.003547668,0.005516052,0,
00:10.5,0.00274086,0.003547668,0.005527496,0,
00:10.5,0.002780914,0.003513336,0.005521774,0,
00:10.5,0.002758026,0.00352478,0.005533218,0,
00:10.5,0.00279808,0.003559113,0.005521774,0,
00:10.5,0.002786636,0.003564835,0.005504608,0,
00:10.5,0.002820969,0.003547668,0.005498886,0,
00:10.5,0.002786636,0.003519058,0.005516052,0,
00:10.5,0.002746582,0.00352478,0.005544662,0,
00:10.5,0.002849579,0.003530502,0.005533218,0,
00:10.5,0.002843857,0.003541946,0.005493164,0,
00:10.6,0.002786636,0.003519058,0.005498886,0,
00:10.6,0.002843857,0.00352478,0.005498886,0,
00:10.6,0.002855301,0.003513336,0.005504608,0,
00:10.6,0.002843857,0.003559113,0.005516052,0,
00:10.6,0.002809525,0.003507614,0.005527496,0,
00:10.6,0.002803802,0.003530502,0.005516052,0,
00:10.6,0.002815247,0.003541946,0.005516052,0,
00:10.6,0.002820969,0.003553391,0.00551033,0,
00:10.6,0.002809525,0.003547668,0.005504608,0,
00:10.6,0.002815247,0.003564835,0.005504608,0,
00:10.6,0.002809525,0.003547668,0.005504608,0,
00:10.6,0.002809525,0.003541946,0.00551033,0,
00:10.6,0.002809525,0.003547668,0.005516052,0,
00:10.6,0.002775192,0.003530502,0.005516052,0,
00:10.6,0.002689362,0.003536224,0.005521774,0,
00:10.6,0.002700806,0.003519058,0.005544662,0,
00:10.6,0.002866745,0.003513336,0.005544662,0,
00:10.6,0.002843857,0.003530502,0.005504608,0,
00:10.6,0.002792358,0.003536224,0.00548172,0,
00:10.6,0.002729416,0.003536224,0.005498886,0,
00:10.6,0.002815247,0.003530502,0.005498886,0,
00:10.6,0.002849579,0.003541946,0.005493164,0,
00:10.6,0.002786636,0.003507614,0.005516052,0,
00:10.6,0.002809525,0.003530502,0.00551033,0,
00:10.6,0.002849579,0.003576279,0.005498886,0,
00:10.7,0.002861023,0.003570557,0.005504608,0,
00:10.7,0.002815247,0.003519058,0.005504608,0,
00:10.7,0.002803802,0.003490448,0.005504608,0,
00:10.7,0.002815247,0.003513336,0.005498886,0,
00:10.7,0.002826691,0.003541946,0.00551033,0,
00:10.7,0.002803802,0.003536224,0.00551033,0,
00:10.7,0.002786636,0.003530502,0.005516052,0,
00:10.7,0.002803802,0.003536224,0.00551033,0,
00:10.7,0.002803802,0.003547668,0.00551033,0,
00:10.7,0.002803802,0.003553391,0.00551033,0,
00:10.7,0.002803802,0.003541946,0.00551033,0,
00:10.7,0.00279808,0.003530502,0.005504608,0,
00:10.7,0.002780914,0.00352478,0.00551033,0,
00:10.7,0.002723694,0.00352478,0.005504608,0,
00:10.7,0.002614975,0.003519058,0.00551033,0,
00:10.7,0.002729416,0.00352478,0.00553894,0,
00:10.7,0.002832413,0.003507614,0.005544662,0,
00:10.7,0.002803802,0.003547668,0.005487442,0,
00:10.7,0.002786636,0.003536224,0.005475998,0,
00:10.7,0.002872467,0.003530502,0.005493164,0,
00:10.7,0.002895355,0.003541946,0.005487442,0,
00:10.7,0.002866745,0.003541946,0.005498886,0,
00:10.7,0.002843857,0.003553391,0.005498886,0,
00:10.7,0.002815247,0.003541946,0.005493164,0,
00:10.7,0.002820969,0.003547668,0.005487442,0,
00:10.8,0.002820969,0.003541946,0.005498886,0,
00:10.8,0.002809525,0.00352478,0.005504608,0,
00:10.8,0.00279808,0.003519058,0.005504608,0,
00:10.8,0.002792358,0.00352478,0.005493164,0,
00:10.8,0.002809525,0.003507614,0.005487442,0,
00:10.8,0.00279808,0.00349617,0.005493164,0,
00:10.8,0.002803802,0.003570557,0.005498886,0,
00:10.8,0.002803802,0.003541946,0.00551033,0,
00:10.8,0.002803802,0.003547668,0.005498886,0,
00:10.8,0.00279808,0.003541946,0.005498886,0,
00:10.8,0.002752304,0.00352478,0.005504608,0,
00:10.8,0.00274086,0.00352478,0.005498886,0,
00:10.8,0.00279808,0.003536224,0.005498886,0,
00:10.8,0.002729416,0.003536224,0.00551033,0,
00:10.8,0.002723694,0.003519058,0.005533218,0,
00:10.8,0.002729416,0.003513336,0.00553894,0,
00:10.8,0.00279808,0.003547668,0.005504608,0,
00:10.8,0.002820969,0.003547668,0.00548172,0,
00:10.8,0.002883911,0.003519058,0.005487442,0,
00:10.8,0.002883911,0.003541946,0.005487442,0,
00:10.8,0.002832413,0.003541946,0.005498886,0,
00:10.8,0.002809525,0.003547668,0.005498886,0,
00:10.8,0.002809525,0.003541946,0.005504608,0,
00:10.8,0.002809525,0.003530502,0.005498886,0,
00:10.8,0.002815247,0.00349617,0.005498886,0,
00:10.9,0.002815247,0.003530502,0.005493164,0,
00:10.9,0.002809525,0.003519058,0.005487442,0,
00:10.9,0.002803802,0.003507614,0.005504608,0,
00:10.9,0.002809525,0.003553391,0.005498886,0,
00:10.9,0.002803802,0.003530502,0.005498886,0,
00:10.9,0.002792358,0.003501892,0.005498886,0,
00:10.9,0.00279808,0.003564835,0.005493164,0,
00:10.9,0.002803802,0.003553391,0.005498886,0,
00:10.9,0.002803802,0.003541946,0.005493164,0,
00:10.9,0.00274086,0.003541946,0.005498886,0,
00:10.9,0.002700806,0.003513336,0.005504608,0,
00:10.9,0.00279808,0.00352478,0.005521774,0,
00:10.9,0.002826691,0.003541946,0.005527496,0,
00:10.9,0.002838135,0.003513336,0.005498886,0,
00:10.9,0.002792358,0.003530502,0.005487442,0,
00:10.9,0.002780914,0.003536224,0.005498886,0,
00:10.9,0.002758026,0.003541946,0.005504608,0,
00:10.9,0.002826691,0.003553391,0.005504608,0,
00:10.9,0.002849579,0.003547668,0.005504608,0,
00:10.9,0.002815247,0.003513336,0.005487442,0,
00:10.9,0.002780914,0.003536224,0.005487442,0,
00:10.9,0.002752304,0.003530502,0.005493164,0,
00:10.9,0.002803802,0.003519058,0.005498886,0,
00:10.9,0.002820969,0.003530502,0.005498886,0,
00:10.9,0.002832413,0.00352478,0.00548172,0,
00:11.0,0.002826691,0.003519058,0.005493164,0,
00:11.0,0.00279808,0.003507614,0.005498886,0,
00:11.0,0.002803802,0.003519058,0.005498886,0,
00:11.0,0.002775192,0.003530502,0.005493164,0,
00:11.0,0.002809525,0.003553391,0.00548172,0,
00:11.0,0.002832413,0.003541946,0.005487442,0,
00:11.0,0.002786636,0.003507614,0.005493164,0,
00:11.0,0.002775192,0.003541946,0.005516052,0,
00:11.0,0.002803802,0.003541946,0.005516052,0,
00:11.0,0.002838135,0.003536224,0.005493164,0,
00:11.0,0.002826691,0.003541946,0.005487442,0,
00:11.0,0.002803802,0.003530502,0.005498886,0,
00:00:11,0.00279808,0.00352478,0.005498886,0,
00:11.0,0.002820969,0.003547668,0.005493164,0,
00:11.0,0.002815247,0.003536224,0.005504608,0,
00:11.0,0.002786636,0.003536224,0.00551033,0,
00:11.0,0.002786636,0.00352478,0.005493164,0,
00:11.0,0.002826691,0.003553391,0.00548172,0,
00:11.0,0.002815247,0.003541946,0.005498886,0,
00:11.0,0.002809525,0.00352478,0.005498886,0,
00:11.0,0.00279808,0.00352478,0.005498886,0,
00:11.0,0.002706528,0.003530502,0.005498886,0,
00:11.0,0.002677917,0.003484726,0.005504608,0,
00:11.0,0.002763748,0.003519058,0.005498886,0,
00:11.0,0.002695084,0.003519058,0.005498886,0,
00:11.1,0.002706528,0.00349617,0.005516052,0,
00:11.1,0.002872467,0.003519058,0.00551033,0,
00:11.1,0.002918243,0.003547668,0.00548172,0,
00:11.1,0.002849579,0.003547668,0.005493164,0,
00:11.1,0.002826691,0.003547668,0.00548172,0,
00:11.1,0.002815247,0.003513336,0.00548172,0,
00:11.1,0.002843857,0.003530502,0.005487442,0,
00:11.1,0.002843857,0.003547668,0.005498886,0,
00:11.1,0.002820969,0.003553391,0.005504608,0,
00:11.1,0.002792358,0.003553391,0.005493164,0,
00:11.1,0.002809525,0.003536224,0.005487442,0,
00:11.1,0.002826691,0.003519058,0.005498886,0,
00:11.1,0.002809525,0.003519058,0.005498886,0,
00:11.1,0.002809525,0.003530502,0.005493164,0,
00:11.1,0.002815247,0.003547668,0.005487442,0,
00:11.1,0.002803802,0.003519058,0.005487442,0,
00:11.1,0.00279808,0.003536224,0.005504608,0,
00:11.1,0.002786636,0.003507614,0.005504608,0,
00:11.1,0.00279808,0.003541946,0.005498886,0,
00:11.1,0.002775192,0.003536224,0.005487442,0,
00:11.1,0.00276947,0.003513336,0.005493164,0,
00:11.1,0.002786636,0.003513336,0.005493164,0,
00:11.1,0.002815247,0.003530502,0.005493164,0,
00:11.1,0.002786636,0.003547668,0.005498886,0,
00:11.1,0.002752304,0.003536224,0.005487442,0,
00:11.2,0.002706528,0.003501892,0.005498886,0,
00:11.2,0.002746582,0.003479004,0.005504608,0,
00:11.2,0.002838135,0.003513336,0.005487442,0,
00:11.2,0.002838135,0.003519058,0.00548172,0,
00:11.2,0.002820969,0.003536224,0.005487442,0,
00:11.2,0.002832413,0.003541946,0.005498886,0,
00:11.2,0.002849579,0.003536224,0.005498886,0,
00:11.2,0.00279808,0.003536224,0.00551033,0,
00:11.2,0.002780914,0.003547668,0.00551033,0,
00:11.2,0.002815247,0.003530502,0.005504608,0,
00:11.2,0.002809525,0.00352478,0.005487442,0,
00:11.2,0.002832413,0.003547668,0.005498886,0,
00:11.2,0.002792358,0.003530502,0.005493164,0,
00:11.2,0.002786636,0.00352478,0.005475998,0,
00:11.2,0.002809525,0.003536224,0.00548172,0,
00:11.2,0.002815247,0.003536224,0.00548172,0,
00:11.2,0.002815247,0.00352478,0.00548172,0,
00:11.2,0.002775192,0.00349617,0.005504608,0,
00:11.2,0.002775192,0.003519058,0.005493164,0,
00:11.2,0.00279808,0.003536224,0.005498886,0,
00:11.2,0.002820969,0.003530502,0.005493164,0,
00:11.2,0.002792358,0.003530502,0.005487442,0,
00:11.2,0.002752304,0.003507614,0.005493164,0,
00:11.2,0.00276947,0.003519058,0.005504608,0,
00:11.2,0.00271225,0.003541946,0.005498886,0,
00:11.3,0.00271225,0.003536224,0.005498886,0,
00:11.3,0.002820969,0.003530502,0.005493164,0,
00:11.3,0.002861023,0.003513336,0.005487442,0,
00:11.3,0.002872467,0.003519058,0.00548172,0,
00:11.3,0.002866745,0.003530502,0.005475998,0,
00:11.3,0.002826691,0.003541946,0.00548172,0,
00:11.3,0.002763748,0.003541946,0.005498886,0,
00:11.3,0.002752304,0.003513336,0.005533218,0,
00:11.3,0.002855301,0.003530502,0.005527496,0,
00:11.3,0.002838135,0.00352478,0.005470276,0,
00:11.3,0.002809525,0.003541946,0.005470276,0,
00:11.3,0.00276947,0.003507614,0.005493164,0,
00:11.3,0.002803802,0.003513336,0.005487442,0,
00:11.3,0.002826691,0.003513336,0.005487442,0,
00:11.3,0.002820969,0.003513336,0.00548172,0,
00:11.3,0.00279808,0.003513336,0.00548172,0,
00:11.3,0.002780914,0.003541946,0.005487442,0,
00:11.3,0.002792358,0.003536224,0.005498886,0,
00:11.3,0.002803802,0.003553391,0.00551033,0,
00:11.3,0.002820969,0.003536224,0.005487442,0,
00:11.3,0.00279808,0.003513336,0.005487442,0,
00:11.3,0.002763748,0.003519058,0.005493164,0,
00:11.3,0.002758026,0.003513336,0.005498886,0,
00:11.3,0.002792358,0.003507614,0.005493164,0,
00:11.3,0.002809525,0.003519058,0.005487442,0,
00:11.4,0.002792358,0.003536224,0.005498886,0,
00:11.4,0.002735138,0.003530502,0.005504608,0,
00:11.4,0.00279808,0.003513336,0.005504608,0,
00:11.4,0.002809525,0.003536224,0.00548172,0,
00:11.4,0.002780914,0.003541946,0.005487442,0,
00:11.4,0.002832413,0.003530502,0.005487442,0,
00:11.4,0.002815247,0.003501892,0.005498886,0,
00:11.4,0.002843857,0.003536224,0.005498886,0,
00:11.4,0.002849579,0.003530502,0.005487442,0,
00:11.4,0.002826691,0.003507614,0.005470276,0,
00:11.4,0.00279808,0.003501892,0.005464554,0,
00:11.4,0.002792358,0.00349617,0.005498886,0,
00:11.4,0.002826691,0.00352478,0.005504608,0,
00:11.4,0.002803802,0.003519058,0.005498886,0,
00:11.4,0.00279808,0.003530502,0.005487442,0,
00:11.4,0.002826691,0.003530502,0.005498886,0,
00:11.4,0.002809525,0.003513336,0.005498886,0,
00:11.4,0.002786636,0.00352478,0.005493164,0,
00:11.4,0.002792358,0.003547668,0.005498886,0,
00:11.4,0.002735138,0.003530502,0.005487442,0,
00:11.4,0.002746582,0.003519058,0.005493164,0,
00:11.4,0.002803802,0.003513336,0.005498886,0,
00:11.4,0.002706528,0.003507614,0.00551033,0,
00:11.4,0.00276947,0.003519058,0.005504608,0,
00:11.4,0.002815247,0.00352478,0.005487442,0,
00:11.5,0.002832413,0.003519058,0.005475998,0,
00:11.5,0.002872467,0.00352478,0.00548172,0,
00:11.5,0.002866745,0.00352478,0.00548172,0,
00:11.5,0.002820969,0.00352478,0.005493164,0,
00:11.5,0.00276947,0.003530502,0.005498886,0,
00:11.5,0.00279808,0.003513336,0.005498886,0,
00:11.5,0.002815247,0.003513336,0.005493164,0,
00:11.5,0.002809525,0.003519058,0.005487442,0,
00:11.5,0.00279808,0.003501892,0.005487442,0,
00:11.5,0.002820969,0.00352478,0.00548172,0,
00:11.5,0.002838135,0.00352478,0.00548172,0,
00:11.5,0.002820969,0.003479004,0.005493164,0,
00:11.5,0.002809525,0.003501892,0.005487442,0,
00:11.5,0.002809525,0.003582001,0.005475998,0,
00:11.5,0.002803802,0.003536224,0.005493164,0,
00:11.5,0.00279808,0.003507614,0.005493164,0,
00:11.5,0.002763748,0.003519058,0.005493164,0,
00:11.5,0.002717972,0.003519058,0.005493164,0,
00:11.5,0.002826691,0.00352478,0.00548172,0,
00:11.5,0.002849579,0.003536224,0.00548172,0,
00:11.5,0.002815247,0.003530502,0.005498886,0,
00:11.5,0.002815247,0.003513336,0.005504608,0,
00:11.5,0.002758026,0.003501892,0.005493164,0,
00:11.5,0.002786636,0.003519058,0.005493164,0,
00:11.5,0.002809525,0.003519058,0.00548172,0,
00:11.6,0.002746582,0.00349617,0.005504608,0,
00:11.6,0.002700806,0.00349617,0.005498886,0,
00:11.6,0.002855301,0.00352478,0.005487442,0,
00:11.6,0.002883911,0.003519058,0.005475998,0,
00:11.6,0.002826691,0.003490448,0.005487442,0,
00:11.6,0.002775192,0.00349617,0.005487442,0,
00:11.6,0.002758026,0.003507614,0.005498886,0,
00:11.6,0.002786636,0.00349617,0.005475998,0,
00:11.6,0.002809525,0.00349617,0.00548172,0,
00:11.6,0.002820969,0.003530502,0.00548172,0,
00:11.6,0.002792358,0.00349617,0.005487442,0,
00:11.6,0.002780914,0.003536224,0.005493164,0,
00:11.6,0.00279808,0.003547668,0.005493164,0,
00:11.6,0.002826691,0.003536224,0.00548172,0,
00:11.6,0.002832413,0.003530502,0.005475998,0,
00:11.6,0.002786636,0.003530502,0.005487442,0,
00:11.6,0.002763748,0.003536224,0.005493164,0,
00:11.6,0.002758026,0.003519058,0.005498886,0,
00:11.6,0.002815247,0.003519058,0.005487442,0,
00:11.6,0.002838135,0.003530502,0.005458832,0,
00:11.6,0.002832413,0.003507614,0.005487442,0,
00:11.6,0.00276947,0.003536224,0.005498886,0,
00:11.6,0.00274086,0.003501892,0.005504608,0,
00:11.6,0.00276947,0.00349617,0.005504608,0,
00:11.6,0.00279808,0.003507614,0.005498886,0,
00:11.7,0.002872467,0.00352478,0.005470276,0,
00:11.7,0.002843857,0.003530502,0.00548172,0,
00:11.7,0.002832413,0.003541946,0.005487442,0,
00:11.7,0.002792358,0.003547668,0.005493164,0,
00:11.7,0.002803802,0.003501892,0.005487442,0,
00:11.7,0.002826691,0.003484726,0.00548172,0,
00:11.7,0.00279808,0.003484726,0.005475998,0,
00:11.7,0.002780914,0.003501892,0.005475998,0,
00:11.7,0.00279808,0.003490448,0.005475998,0,
00:11.7,0.002809525,0.003484726,0.005475998,0,
00:11.7,0.002820969,0.003564835,0.00548172,0,
00:11.7,0.002815247,0.003576279,0.005487442,0,
00:11.7,0.00276947,0.003547668,0.00548172,0,
00:11.7,0.002729416,0.003530502,0.005493164,0,
00:11.7,0.002775192,0.003541946,0.005498886,0,
00:11.7,0.002826691,0.003536224,0.00548172,0,
00:11.7,0.002706528,0.003507614,0.00548172,0,
00:11.7,0.002700806,0.00349617,0.005493164,0,
00:11.7,0.002861023,0.003513336,0.00548172,0,
00:11.7,0.002815247,0.003513336,0.00548172,0,
00:11.7,0.002786636,0.003507614,0.005487442,0,
00:11.7,0.002809525,0.003530502,0.00548172,0,
00:11.7,0.002792358,0.003541946,0.005487442,0,
00:11.7,0.00279808,0.003513336,0.00548172,0,
00:11.7,0.002838135,0.003513336,0.00548172,0,
00:11.8,0.002866745,0.003536224,0.00548172,0,
00:11.8,0.002849579,0.003553391,0.005475998,0,
00:11.8,0.002832413,0.003547668,0.005487442,0,
00:11.8,0.002809525,0.003501892,0.005475998,0,
00:11.8,0.002803802,0.003501892,0.005475998,0,
00:11.8,0.002803802,0.003507614,0.005475998,0,
00:11.8,0.00279808,0.003479004,0.00548172,0,
00:11.8,0.00279808,0.003501892,0.00548172,0,
00:11.8,0.002803802,0.003507614,0.005487442,0,
00:11.8,0.002809525,0.003541946,0.00548172,0,
00:11.8,0.002809525,0.003541946,0.00548172,0,
00:11.8,0.002803802,0.003530502,0.005487442,0,
00:11.8,0.002786636,0.003519058,0.00548172,0,
00:11.8,0.00274086,0.003536224,0.00548172,0,
00:11.8,0.00268364,0.003513336,0.005504608,0,
00:11.8,0.00276947,0.003501892,0.005504608,0,
00:11.8,0.002838135,0.003501892,0.005475998,0,
00:11.8,0.002826691,0.003530502,0.005475998,0,
00:11.8,0.002786636,0.003547668,0.005475998,0,
00:11.8,0.002786636,0.003507614,0.00548172,0,
00:11.8,0.002775192,0.003501892,0.00548172,0,
00:11.8,0.002672195,0.003501892,0.005487442,0,
00:11.8,0.002815247,0.003519058,0.005487442,0,
00:11.8,0.002912521,0.003536224,0.005470276,0,
00:11.8,0.002809525,0.003484726,0.005464554,0,
00:11.9,0.002809525,0.003501892,0.00548172,0,
00:11.9,0.002832413,0.00352478,0.005487442,0,
00:11.9,0.002820969,0.003513336,0.005475998,0,
00:11.9,0.002838135,0.003519058,0.00548172,0,
00:11.9,0.002815247,0.003501892,0.00548172,0,
00:11.9,0.002809525,0.003507614,0.005464554,0,
00:11.9,0.002815247,0.003536224,0.005458832,0,
00:11.9,0.002820969,0.003547668,0.005475998,0,
00:11.9,0.002792358,0.003541946,0.00548172,0,
00:11.9,0.002763748,0.003507614,0.00548172,0,
00:11.9,0.002803802,0.003519058,0.00548172,0,
00:11.9,0.002803802,0.003536224,0.005475998,0,
00:11.9,0.002780914,0.003530502,0.005475998,0,
00:11.9,0.002723694,0.003513336,0.005470276,0,
00:11.9,0.002752304,0.003507614,0.005487442,0,
00:11.9,0.002820969,0.003513336,0.00548172,0,
00:11.9,0.002786636,0.003507614,0.005470276,0,
00:11.9,0.002746582,0.003501892,0.00548172,0,
00:11.9,0.002809525,0.003519058,0.00548172,0,
00:11.9,0.002803802,0.00352478,0.005458832,0,
00:11.9,0.002809525,0.003507614,0.005464554,0,
00:11.9,0.002883911,0.003536224,0.005470276,0,
00:11.9,0.002826691,0.003547668,0.005475998,0,
00:11.9,0.002746582,0.00349617,0.005493164,0,
00:11.9,0.00279808,0.00349617,0.005475998,0,
00:12.0,0.002872467,0.003536224,0.00545311,0,
00:12.0,0.002832413,0.003507614,0.00545311,0,
00:12.0,0.002803802,0.003479004,0.005475998,0,
00:12.0,0.002803802,0.003507614,0.005475998,0,
00:12.0,0.002792358,0.003507614,0.005458832,0,
00:12.0,0.002780914,0.00352478,0.005475998,0,
00:12.0,0.002803802,0.003519058,0.005487442,0,
00:12.0,0.002820969,0.003541946,0.005470276,0,
00:12.0,0.002815247,0.003547668,0.005464554,0,
00:12.0,0.002792358,0.003507614,0.005475998,0,
00:12.0,0.00276947,0.003501892,0.005464554,0,
00:12.0,0.002763748,0.003519058,0.005475998,0,
00:00:12,0.002775192,0.003519058,0.00548172,0,
00:12.0,0.002775192,0.003513336,0.00548172,0,
00:12.0,0.00274086,0.003519058,0.005487442,0,
00:12.0,0.002695084,0.003501892,0.005487442,0,
00:12.0,0.002735138,0.003490448,0.00548172,0,
00:12.0,0.002780914,0.003507614,0.005470276,0,
00:12.0,0.002752304,0.003519058,0.005458832,0,
00:12.0,0.002838135,0.003507614,0.005458832,0,
00:12.0,0.002826691,0.003507614,0.005458832,0,
00:12.0,0.002861023,0.003541946,0.005464554,0,
00:12.0,0.002855301,0.00349617,0.005458832,0,
00:12.0,0.002849579,0.003473282,0.005458832,0,
00:12.0,0.002832413,0.003541946,0.005464554,0,
00:12.1,0.002803802,0.003530502,0.005464554,0,
00:12.1,0.002803802,0.003501892,0.005470276,0,
00:12.1,0.002809525,0.003519058,0.005464554,0,
00:12.1,0.002809525,0.003547668,0.005464554,0,
00:12.1,0.00279808,0.00352478,0.005464554,0,
00:12.1,0.00279808,0.003519058,0.005464554,0,
00:12.1,0.002763748,0.003507614,0.005470276,0,
00:12.1,0.002780914,0.003507614,0.005470276,0,
00:12.1,0.002780914,0.003507614,0.005470276,0,
00:12.1,0.002758026,0.003501892,0.005470276,0,
00:12.1,0.002746582,0.003507614,0.005475998,0,
00:12.1,0.002723694,0.003501892,0.005487442,0,
00:12.1,0.00276947,0.003513336,0.005487442,0,
00:12.1,0.002849579,0.00352478,0.00545311,0,
00:12.1,0.002803802,0.003536224,0.005458832,0,
00:12.1,0.002763748,0.00352478,0.005487442,0,
00:12.1,0.002780914,0.003536224,0.005470276,0,
00:12.1,0.002889633,0.00352478,0.005435944,0,
00:12.1,0.002843857,0.003530502,0.005441666,0,
00:12.1,0.00279808,0.003519058,0.00545311,0,
00:12.1,0.00279808,0.003479004,0.005470276,0,
00:12.1,0.002792358,0.003507614,0.005475998,0,
00:12.1,0.00276947,0.00349617,0.005464554,0,
00:12.1,0.002786636,0.003513336,0.005464554,0,
00:12.1,0.002843857,0.003507614,0.005458832,0,
00:12.2,0.002815247,0.00346756,0.005458832,0,
00:12.2,0.002792358,0.00352478,0.005464554,0,
00:12.2,0.002775192,0.003536224,0.005470276,0,
00:12.2,0.002775192,0.003536224,0.005470276,0,
00:12.2,0.002786636,0.003530502,0.005475998,0,
00:12.2,0.002786636,0.00352478,0.005464554,0,
00:12.2,0.002763748,0.003519058,0.005470276,0,
00:12.2,0.002689362,0.00349617,0.00548172,0,
00:12.2,0.002723694,0.003490448,0.00548172,0,
00:12.2,0.002820969,0.00349617,0.00545311,0,
00:12.2,0.002832413,0.00352478,0.00545311,0,
00:12.2,0.002775192,0.003519058,0.005458832,0,
00:12.2,0.002763748,0.003507614,0.00545311,0,
00:12.2,0.002700806,0.003519058,0.005464554,0,
00:12.2,0.002832413,0.003536224,0.005458832,0,
00:12.2,0.002861023,0.003541946,0.00545311,0,
00:12.2,0.002855301,0.003513336,0.005464554,0,
00:12.2,0.002843857,0.003501892,0.005441666,0,
00:12.2,0.002809525,0.003484726,0.00545311,0,
00:12.2,0.002820969,0.003513336,0.005447388,0,
00:12.2,0.002803802,0.003541946,0.005441666,0,
00:12.2,0.002786636,0.003501892,0.005447388,0,
00:12.2,0.002780914,0.00349617,0.00545311,0,
00:12.2,0.002786636,0.003519058,0.005464554,0,
00:12.2,0.002786636,0.00352478,0.005458832,0,
00:12.3,0.002786636,0.003507614,0.005458832,0,
00:12.3,0.002780914,0.003530502,0.005458832,0,
00:12.3,0.002775192,0.003530502,0.005458832,0,
00:12.3,0.002746582,0.00352478,0.005470276,0,
00:12.3,0.002729416,0.003519058,0.005475998,0,
00:12.3,0.002746582,0.003513336,0.005470276,0,
00:12.3,0.002729416,0.003507614,0.00545311,0,
00:12.3,0.002695084,0.003513336,0.00545311,0,
00:12.3,0.00271225,0.003513336,0.00548172,0,
00:12.3,0.002700806,0.003519058,0.005464554,0,
00:12.3,0.002832413,0.00352478,0.005435944,0,
00:12.3,0.002895355,0.003547668,0.0054245,0,
00:12.3,0.002838135,0.003513336,0.005441666,0,
00:12.3,0.002826691,0.003530502,0.005441666,0,
00:12.3,0.002786636,0.003530502,0.005441666,0,
00:12.3,0.002820969,0.003530502,0.005447388,0,
00:12.3,0.002826691,0.003536224,0.005435944,0,
00:12.3,0.00279808,0.003507614,0.005447388,0,
00:12.3,0.002775192,0.003461838,0.00545311,0,
00:12.3,0.002780914,0.00343895,0.005447388,0,
00:12.3,0.002786636,0.003547668,0.005441666,0,
00:12.3,0.002780914,0.003570557,0.005447388,0,
00:12.3,0.002775192,0.00352478,0.005435944,0,
00:12.3,0.002775192,0.00352478,0.005435944,0,
00:12.3,0.00274086,0.003507614,0.005447388,0,
00:12.4,0.00274086,0.003513336,0.00545311,0,
00:12.4,0.002763748,0.00352478,0.005441666,0,
00:12.4,0.002758026,0.00352478,0.00545311,0,
00:12.4,0.00274086,0.003501892,0.005447388,0,
00:12.4,0.002700806,0.003513336,0.005441666,0,
00:12.4,0.00279808,0.00352478,0.005430222,0,
00:12.4,0.002775192,0.003507614,0.005435944,0,
00:12.4,0.00274086,0.00349617,0.005447388,0,
00:12.4,0.00279808,0.003519058,0.0054245,0,
00:12.4,0.002809525,0.003536224,0.005413055,0,
00:12.4,0.002792358,0.003541946,0.005430222,0,
00:12.4,0.002786636,0.003519058,0.005418777,0,
