Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.004411697,0.004388809,0.005807877,0,
00:08.3,0.004411697,0.004383087,0.005813599,0,
00:08.3,0.004383087,0.004348755,0.005813599,0,
00:08.3,0.004377365,0.004348755,0.005819321,0,
00:08.3,0.004383087,0.004348755,0.005819321,0,
00:08.3,0.004383087,0.004343033,0.005819321,0,
00:08.3,0.004388809,0.004337311,0.005813599,0,
00:08.3,0.004394531,0.004354477,0.005819321,0,
00:08.3,0.004411697,0.004400253,0.005819321,0,
00:08.3,0.004423141,0.004423141,0.005813599,0,
00:08.3,0.004360199,0.004320145,0.005802155,0,
00:08.3,0.004371643,0.004348755,0.005819321,0,
00:08.3,0.004383087,0.004354477,0.005813599,0,
00:08.3,0.004371643,0.004314423,0.005813599,0,
00:08.3,0.004394531,0.004348755,0.005813599,0,
00:08.3,0.004405975,0.004360199,0.005819321,0,
00:08.3,0.004371643,0.004331589,0.005825043,0,
00:08.3,0.004383087,0.004354477,0.005807877,0,
00:08.3,0.004383087,0.004331589,0.005802155,0,
00:08.3,0.004388809,0.004337311,0.005802155,0,
00:08.3,0.004388809,0.004360199,0.005807877,0,
00:08.3,0.004400253,0.004388809,0.005796432,0,
00:08.4,0.004400253,0.004371643,0.005796432,0,
00:08.4,0.004377365,0.004337311,0.005813599,0,
00:08.4,0.004377365,0.004337311,0.005807877,0,
00:08.4,0.004377365,0.004325867,0.005796432,0,
00:08.4,0.004377365,0.004331589,0.005796432,0,
00:08.4,0.004377365,0.004331589,0.005796432,0,
00:08.4,0.004400253,0.004371643,0.005796432,0,
00:08.4,0.004400253,0.004394531,0.005796432,0,
00:08.4,0.004388809,0.004343033,0.005807877,0,
00:08.4,0.004388809,0.004343033,0.005796432,0,
00:08.4,0.004383087,0.004365921,0.005784988,0,
00:08.4,0.004371643,0.004337311,0.005796432,0,
00:08.4,0.004371643,0.004325867,0.005796432,0,
00:08.4,0.004377365,0.004302979,0.005796432,0,
00:08.4,0.004423141,0.004394531,0.00579071,0,
00:08.4,0.004405975,0.004405975,0.00579071,0,
00:08.4,0.004383087,0.004365921,0.005802155,0,
00:08.4,0.004365921,0.004343033,0.005807877,0,
00:08.4,0.004365921,0.004320145,0.005796432,0,
00:08.4,0.004377365,0.004337311,0.005807877,0,
00:08.4,0.004383087,0.004343033,0.005784988,0,
00:08.4,0.004388809,0.004360199,0.005773544,0,
00:08.4,0.004400253,0.004383087,0.005796432,0,
00:08.4,0.004400253,0.004371643,0.005779266,0,
00:08.4,0.004400253,0.004383087,0.005807877,0,
00:08.5,0.004383087,0.004348755,0.005825043,0,
00:08.5,0.004377365,0.004325867,0.00579071,0,
00:08.5,0.004371643,0.004320145,0.00579071,0,
00:08.5,0.004371643,0.004325867,0.005802155,0,
00:08.5,0.004371643,0.004320145,0.005807877,0,
00:08.5,0.004388809,0.004360199,0.005779266,0,
00:08.5,0.004388809,0.004343033,0.005779266,0,
00:08.5,0.004388809,0.004320145,0.005796432,0,
00:08.5,0.004383087,0.004354477,0.005784988,0,
00:08.5,0.004371643,0.004308701,0.005796432,0,
00:08.5,0.004388809,0.004331589,0.00579071,0,
00:08.5,0.004405975,0.004377365,0.0057621,0,
00:08.5,0.004400253,0.004388809,0.005779266,0,
00:08.5,0.004388809,0.004360199,0.005807877,0,
00:08.5,0.004377365,0.004320145,0.005796432,0,
00:08.5,0.004423141,0.004417419,0.005796432,0,
00:08.5,0.004428864,0.004457474,0.005779266,0,
00:08.5,0.004354477,0.004297256,0.005796432,0,
00:08.5,0.004354477,0.004285812,0.005767822,0,
00:08.5,0.004371643,0.004314423,0.005773544,0,
00:08.5,0.004388809,0.004354477,0.005779266,0,
00:08.5,0.004400253,0.004371643,0.005784988,0,
00:08.5,0.004388809,0.004343033,0.005796432,0,
00:08.5,0.004377365,0.004354477,0.005779266,0,
00:08.5,0.004371643,0.004337311,0.00579071,0,
00:08.6,0.004365921,0.004314423,0.00579071,0,
00:08.6,0.004365921,0.004297256,0.00579071,0,
00:08.6,0.004371643,0.004291534,0.005796432,0,
00:08.6,0.004388809,0.004360199,0.00579071,0,
00:08.6,0.004394531,0.004377365,0.005773544,0,
00:08.6,0.004388809,0.004337311,0.005779266,0,
00:08.6,0.004383087,0.004331589,0.005784988,0,
00:08.6,0.004405975,0.004360199,0.005802155,0,
00:08.6,0.004405975,0.004371643,0.005784988,0,
00:08.6,0.004405975,0.004371643,0.005773544,0,
00:08.6,0.004365921,0.004325867,0.005767822,0,
00:08.6,0.004383087,0.004348755,0.005784988,0,
00:08.6,0.004394531,0.004365921,0.00579071,0,
00:08.6,0.004417419,0.004411697,0.005784988,0,
00:08.6,0.004423141,0.004400253,0.005750656,0,
00:08.6,0.004354477,0.00428009,0.005767822,0,
00:08.6,0.004360199,0.004308701,0.00579071,0,
00:08.6,0.004365921,0.004320145,0.00579071,0,
00:08.6,0.004377365,0.004325867,0.005784988,0,
00:08.6,0.004383087,0.004331589,0.00579071,0,
00:08.6,0.004377365,0.004331589,0.005784988,0,
00:08.6,0.004371643,0.004308701,0.00579071,0,
00:08.6,0.004371643,0.004331589,0.005779266,0,
00:08.6,0.004371643,0.004320145,0.005767822,0,
00:08.6,0.004371643,0.004314423,0.005773544,0,
00:08.7,0.004383087,0.004337311,0.005784988,0,
00:08.7,0.004405975,0.004394531,0.005779266,0,
00:08.7,0.004383087,0.004348755,0.005796432,0,
00:08.7,0.004371643,0.004308701,0.005767822,0,
00:08.7,0.004365921,0.004297256,0.005773544,0,
00:08.7,0.004377365,0.004325867,0.005784988,0,
00:08.7,0.004411697,0.004423141,0.005767822,0,
00:08.7,0.004434586,0.004451752,0.005779266,0,
00:08.7,0.004383087,0.004297256,0.005784988,0,
00:08.7,0.004365921,0.004291534,0.005773544,0,
00:08.7,0.004371643,0.004331589,0.005796432,0,
00:08.7,0.004377365,0.004343033,0.005784988,0,
00:08.7,0.004377365,0.004320145,0.005767822,0,
00:08.7,0.004377365,0.004314423,0.005784988,0,
00:08.7,0.004388809,0.004325867,0.005796432,0,
00:08.7,0.004388809,0.004343033,0.005773544,0,
00:08.7,0.004377365,0.004337311,0.0057621,0,
00:08.7,0.004371643,0.004314423,0.005779266,0,
00:08.7,0.004371643,0.004320145,0.005784988,0,
00:08.7,0.004371643,0.004320145,0.005767822,0,
00:08.7,0.004377365,0.004331589,0.005773544,0,
00:08.7,0.004383087,0.004348755,0.005773544,0,
00:08.7,0.004377365,0.004325867,0.005773544,0,
00:08.7,0.004405975,0.004377365,0.005784988,0,
00:08.7,0.004411697,0.004417419,0.005779266,0,
00:08.8,0.004348755,0.004285812,0.005796432,0,
00:08.8,0.004354477,0.004291534,0.005784988,0,
00:08.8,0.004365921,0.004308701,0.005773544,0,
00:08.8,0.004394531,0.004360199,0.005773544,0,
00:08.8,0.004388809,0.004360199,0.005819321,0,
00:08.8,0.004377365,0.004325867,0.005796432,0,
00:08.8,0.004371643,0.004325867,0.0057621,0,
00:08.8,0.004348755,0.004320145,0.005779266,0,
00:08.8,0.004360199,0.004314423,0.005756378,0,
00:08.8,0.004371643,0.004308701,0.005779266,0,
00:08.8,0.004354477,0.004320145,0.005779266,0,
00:08.8,0.004325867,0.004314423,0.005784988,0,
00:08.8,0.004314423,0.004314423,0.005773544,0,
00:08.8,0.004371643,0.004337311,0.005756378,0,
00:08.8,0.004388809,0.004343033,0.005767822,0,
00:08.8,0.004405975,0.004348755,0.005779266,0,
00:08.8,0.004417419,0.004331589,0.005767822,0,
00:08.8,0.004388809,0.004314423,0.005767822,0,
00:08.8,0.004383087,0.004314423,0.005784988,0,
00:08.8,0.004400253,0.004360199,0.005784988,0,
00:08.8,0.004411697,0.004371643,0.005767822,0,
00:08.8,0.004411697,0.004388809,0.005773544,0,
00:08.8,0.004365921,0.004291534,0.005779266,0,
00:08.8,0.004365921,0.004314423,0.005784988,0,
00:08.8,0.004365921,0.004308701,0.005773544,0,
00:08.9,0.004377365,0.004325867,0.005773544,0,
00:08.9,0.004371643,0.004297256,0.005779266,0,
00:08.9,0.004411697,0.004343033,0.005779266,0,
00:08.9,0.004440308,0.00447464,0.005756378,0,
00:08.9,0.004371643,0.004325867,0.005756378,0,
00:08.9,0.004343033,0.004268646,0.005784988,0,
00:08.9,0.004365921,0.004302979,0.005767822,0,
00:08.9,0.004371643,0.004314423,0.005773544,0,
00:08.9,0.004371643,0.004314423,0.005784988,0,
00:08.9,0.004377365,0.004337311,0.005784988,0,
00:08.9,0.004377365,0.004331589,0.005767822,0,
00:08.9,0.004371643,0.004302979,0.005773544,0,
00:08.9,0.004377365,0.004320145,0.005784988,0,
00:08.9,0.004377365,0.004320145,0.005784988,0,
00:08.9,0.004377365,0.004331589,0.005773544,0,
00:08.9,0.004377365,0.004337311,0.005767822,0,
00:08.9,0.004377365,0.004331589,0.005773544,0,
00:08.9,0.004405975,0.004365921,0.005767822,0,
00:08.9,0.004388809,0.004314423,0.005773544,0,
00:08.9,0.004371643,0.004291534,0.005784988,0,
00:08.9,0.004400253,0.004365921,0.005767822,0,
00:08.9,0.004388809,0.004320145,0.005767822,0,
00:08.9,0.004365921,0.004302979,0.005802155,0,
00:08.9,0.004343033,0.004308701,0.005767822,0,
00:08.9,0.004365921,0.004325867,0.005779266,0,
00:09.0,0.004383087,0.004314423,0.005767822,0,
00:09.0,0.004383087,0.004308701,0.005779266,0,
00:09.0,0.004371643,0.004302979,0.005779266,0,
00:09.0,0.004383087,0.004308701,0.005784988,0,
00:09.0,0.004405975,0.004383087,0.005767822,0,
00:09.0,0.004400253,0.004400253,0.0057621,0,
00:09.0,0.004354477,0.004308701,0.0057621,0,
00:09.0,0.004354477,0.00428009,0.005796432,0,
00:09.0,0.004371643,0.004297256,0.005773544,0,
00:09.0,0.004371643,0.004308701,0.005773544,0,
00:09.0,0.004377365,0.004320145,0.005779266,0,
00:09.0,0.004377365,0.004320145,0.005784988,0,
00:00:09,0.004371643,0.004331589,0.005767822,0,
00:09.0,0.004383087,0.004348755,0.005779266,0,
00:09.0,0.004434586,0.004440308,0.005779266,0,
00:09.0,0.004388809,0.004348755,0.00579071,0,
00:09.0,0.004337311,0.004245758,0.00579071,0,
00:09.0,0.004360199,0.00428009,0.0057621,0,
00:09.0,0.004371643,0.004308701,0.005767822,0,
00:09.0,0.004377365,0.004314423,0.005756378,0,
00:09.0,0.004371643,0.004302979,0.0057621,0,
00:09.0,0.004394531,0.004400253,0.00579071,0,
00:09.0,0.004383087,0.004343033,0.005767822,0,
00:09.0,0.004354477,0.004268646,0.005767822,0,
00:09.0,0.004365921,0.004274368,0.005767822,0,
00:09.1,0.004360199,0.004297256,0.005767822,0,
00:09.1,0.004394531,0.004354477,0.005784988,0,
00:09.1,0.004405975,0.004440308,0.005784988,0,
00:09.1,0.004360199,0.004302979,0.005739212,0,
00:09.1,0.004360199,0.004285812,0.0057621,0,
00:09.1,0.004365921,0.004308701,0.0057621,0,
00:09.1,0.004365921,0.004314423,0.005767822,0,
00:09.1,0.004365921,0.004314423,0.005767822,0,
00:09.1,0.004383087,0.004337311,0.005767822,0,
00:09.1,0.004371643,0.004331589,0.005779266,0,
00:09.1,0.004365921,0.004320145,0.005773544,0,
00:09.1,0.004371643,0.004302979,0.0057621,0,
00:09.1,0.004383087,0.004325867,0.0057621,0,
00:09.1,0.004405975,0.004371643,0.0057621,0,
00:09.1,0.004360199,0.004308701,0.005767822,0,
00:09.1,0.004377365,0.004325867,0.00579071,0,
00:09.1,0.004360199,0.004314423,0.005779266,0,
00:09.1,0.004371643,0.004337311,0.005767822,0,
00:09.1,0.004371643,0.004348755,0.005779266,0,
00:09.1,0.004394531,0.004360199,0.005767822,0,
00:09.1,0.004383087,0.004302979,0.005756378,0,
00:09.1,0.004354477,0.004268646,0.005750656,0,
00:09.1,0.004360199,0.004297256,0.0057621,0,
00:09.1,0.004365921,0.004308701,0.0057621,0,
00:09.1,0.004371643,0.004325867,0.0057621,0,
00:09.2,0.004388809,0.004343033,0.0057621,0,
00:09.2,0.004411697,0.004394531,0.005744934,0,
00:09.2,0.004371643,0.004348755,0.0057621,0,
00:09.2,0.004348755,0.004268646,0.0057621,0,
00:09.2,0.004360199,0.004308701,0.005767822,0,
00:09.2,0.004371643,0.004325867,0.005773544,0,
00:09.2,0.004371643,0.004314423,0.005779266,0,
00:09.2,0.004371643,0.004325867,0.005767822,0,
00:09.2,0.004354477,0.004297256,0.0057621,0,
00:09.2,0.004365921,0.004297256,0.005767822,0,
00:09.2,0.004388809,0.004337311,0.005773544,0,
00:09.2,0.004383087,0.004337311,0.0057621,0,
00:09.2,0.004388809,0.004343033,0.005779266,0,
00:09.2,0.004400253,0.004348755,0.005767822,0,
00:09.2,0.004348755,0.00428009,0.0057621,0,
00:09.2,0.004360199,0.004297256,0.005767822,0,
00:09.2,0.004377365,0.004325867,0.0057621,0,
00:09.2,0.004371643,0.004314423,0.005767822,0,
00:09.2,0.004371643,0.004325867,0.005756378,0,
00:09.2,0.004360199,0.004302979,0.005773544,0,
00:09.2,0.004365921,0.004320145,0.005767822,0,
00:09.2,0.004377365,0.004348755,0.005750656,0,
00:09.2,0.004377365,0.004314423,0.005756378,0,
00:09.2,0.004388809,0.004325867,0.005767822,0,
00:09.2,0.004394531,0.004354477,0.005773544,0,
00:09.3,0.004360199,0.004325867,0.0057621,0,
00:09.3,0.004343033,0.00428009,0.005750656,0,
00:09.3,0.004360199,0.004297256,0.005750656,0,
00:09.3,0.004377365,0.004325867,0.005767822,0,
00:09.3,0.004377365,0.004308701,0.005773544,0,
00:09.3,0.004371643,0.004308701,0.0057621,0,
00:09.3,0.004371643,0.004331589,0.0057621,0,
00:09.3,0.004354477,0.004360199,0.005756378,0,
00:09.3,0.004331589,0.004320145,0.005767822,0,
00:09.3,0.004377365,0.004285812,0.005767822,0,
00:09.3,0.004394531,0.004314423,0.0057621,0,
00:09.3,0.004400253,0.004354477,0.0057621,0,
00:09.3,0.004400253,0.004365921,0.005750656,0,
00:09.3,0.004371643,0.004325867,0.005779266,0,
00:09.3,0.004360199,0.004268646,0.005779266,0,
00:09.3,0.004365921,0.004291534,0.005773544,0,
00:09.3,0.004365921,0.004291534,0.005750656,0,
00:09.3,0.004388809,0.004354477,0.005756378,0,
00:09.3,0.004383087,0.004337311,0.005773544,0,
00:09.3,0.004388809,0.004325867,0.005750656,0,
00:09.3,0.004371643,0.004308701,0.005756378,0,
00:09.3,0.004360199,0.004291534,0.0057621,0,
00:09.3,0.004354477,0.004291534,0.0057621,0,
00:09.3,0.004360199,0.004285812,0.0057621,0,
00:09.3,0.004360199,0.004308701,0.005767822,0,
00:09.4,0.004314423,0.004320145,0.005779266,0,
00:09.4,0.00428009,0.004320145,0.005779266,0,
00:09.4,0.004365921,0.004365921,0.00579071,0,
00:09.4,0.004360199,0.004331589,0.005767822,0,
00:09.4,0.004371643,0.004308701,0.005744934,0,
00:09.4,0.004371643,0.004262924,0.005767822,0,
00:09.4,0.004400253,0.00428009,0.005750656,0,
00:09.4,0.004400253,0.00428009,0.005756378,0,
00:09.4,0.004388809,0.004297256,0.005767822,0,
00:09.4,0.004394531,0.004297256,0.0057621,0,
00:09.4,0.004440308,0.004411697,0.005767822,0,
00:09.4,0.004400253,0.004417419,0.005756378,0,
00:09.4,0.004348755,0.004285812,0.0057621,0,
00:09.4,0.004354477,0.00428009,0.0057621,0,
00:09.4,0.004365921,0.004291534,0.005767822,0,
00:09.4,0.004360199,0.004291534,0.0057621,0,
00:09.4,0.004365921,0.004302979,0.005767822,0,
00:09.4,0.004365921,0.004308701,0.005779266,0,
00:09.4,0.004371643,0.004314423,0.005767822,0,
00:09.4,0.004383087,0.004325867,0.0057621,0,
00:09.4,0.004388809,0.004343033,0.005756378,0,
00:09.4,0.004360199,0.004337311,0.005767822,0,
00:09.4,0.004343033,0.004314423,0.005779266,0,
00:09.4,0.004371643,0.004274368,0.0057621,0,
00:09.4,0.004377365,0.004297256,0.005756378,0,
00:09.5,0.004400253,0.004360199,0.005779266,0,
00:09.5,0.004411697,0.004394531,0.005779266,0,
00:09.5,0.004360199,0.004291534,0.0057621,0,
00:09.5,0.004348755,0.004268646,0.005767822,0,
00:09.5,0.004365921,0.004297256,0.005767822,0,
00:09.5,0.004365921,0.004297256,0.005767822,0,
00:09.5,0.004360199,0.004297256,0.005773544,0,
00:09.5,0.004354477,0.004285812,0.005784988,0,
00:09.5,0.004343033,0.004268646,0.005767822,0,
00:09.5,0.004343033,0.004343033,0.005767822,0,
00:09.5,0.004400253,0.004411697,0.005773544,0,
00:09.5,0.004394531,0.004314423,0.005779266,0,
00:09.5,0.004371643,0.004285812,0.005773544,0,
00:09.5,0.004383087,0.004320145,0.005767822,0,
00:09.5,0.004371643,0.004302979,0.005773544,0,
00:09.5,0.004365921,0.004308701,0.005779266,0,
00:09.5,0.004365921,0.004320145,0.005796432,0,
00:09.5,0.004365921,0.004331589,0.005784988,0,
00:09.5,0.004360199,0.004320145,0.005767822,0,
00:09.5,0.004365921,0.004308701,0.005773544,0,
00:09.5,0.004394531,0.004343033,0.005773544,0,
00:09.5,0.004405975,0.004354477,0.005779266,0,
00:09.5,0.004354477,0.004268646,0.005784988,0,
00:09.5,0.004354477,0.004262924,0.005773544,0,
00:09.5,0.004360199,0.004285812,0.005767822,0,
00:09.6,0.004360199,0.004274368,0.005773544,0,
00:09.6,0.004371643,0.004297256,0.005773544,0,
00:09.6,0.004377365,0.004325867,0.005773544,0,
00:09.6,0.004383087,0.004325867,0.005784988,0,
00:09.6,0.004371643,0.004291534,0.005779266,0,
00:09.6,0.004365921,0.004291534,0.0057621,0,
00:09.6,0.004371643,0.004337311,0.005767822,0,
00:09.6,0.004383087,0.004337311,0.005767822,0,
00:09.6,0.004388809,0.004343033,0.005779266,0,
00:09.6,0.004348755,0.00428009,0.005773544,0,
00:09.6,0.004354477,0.004291534,0.0057621,0,
00:09.6,0.004365921,0.004297256,0.005779266,0,
00:09.6,0.004365921,0.004297256,0.00579071,0,
00:09.6,0.004383087,0.004331589,0.00579071,0,
00:09.6,0.004388809,0.004348755,0.005779266,0,
00:09.6,0.004394531,0.004365921,0.005773544,0,
00:09.6,0.004371643,0.004297256,0.005784988,0,
00:09.6,0.004354477,0.00428009,0.005784988,0,
00:09.6,0.004360199,0.004297256,0.005779266,0,
00:09.6,0.004371643,0.004302979,0.005773544,0,
00:09.6,0.004383087,0.004331589,0.005779266,0,
00:09.6,0.004383087,0.004337311,0.005773544,0,
00:09.6,0.004360199,0.004302979,0.005773544,0,
00:09.6,0.004360199,0.004291534,0.005784988,0,
00:09.6,0.004371643,0.004291534,0.005796432,0,
00:09.7,0.004365921,0.004308701,0.005784988,0,
00:09.7,0.004365921,0.004291534,0.005779266,0,
00:09.7,0.004360199,0.00428009,0.005779266,0,
00:09.7,0.004371643,0.004297256,0.005773544,0,
00:09.7,0.004377365,0.004314423,0.005773544,0,
00:09.7,0.004365921,0.004308701,0.005784988,0,
00:09.7,0.004343033,0.004302979,0.00579071,0,
00:09.7,0.004365921,0.004308701,0.005784988,0,
00:09.7,0.004388809,0.004308701,0.005779266,0,
00:09.7,0.004383087,0.004302979,0.005773544,0,
00:09.7,0.004383087,0.004348755,0.0057621,0,
00:09.7,0.004400253,0.004377365,0.005779266,0,
00:09.7,0.004354477,0.004285812,0.005802155,0,
00:09.7,0.004354477,0.00428009,0.005807877,0,
00:09.7,0.004383087,0.004302979,0.005796432,0,
00:09.7,0.004388809,0.004320145,0.00579071,0,
00:09.7,0.004388809,0.004337311,0.00579071,0,
00:09.7,0.004377365,0.004343033,0.005773544,0,
00:09.7,0.004354477,0.004257202,0.005784988,0,
00:09.7,0.004365921,0.004285812,0.005796432,0,
00:09.7,0.004371643,0.004302979,0.00579071,0,
00:09.7,0.004388809,0.004314423,0.005779266,0,
00:09.7,0.004405975,0.004360199,0.005779266,0,
00:09.7,0.004360199,0.004285812,0.005802155,0,
00:09.7,0.004360199,0.004291534,0.005802155,0,
00:09.8,0.004360199,0.004308701,0.005813599,0,
00:09.8,0.004360199,0.004302979,0.005796432,0,
00:09.8,0.004365921,0.00428009,0.005779266,0,
00:09.8,0.004383087,0.004302979,0.005796432,0,
00:09.8,0.004400253,0.004343033,0.00579071,0,
00:09.8,0.004383087,0.004348755,0.005784988,0,
00:09.8,0.004371643,0.004308701,0.005784988,0,
00:09.8,0.004394531,0.004314423,0.005796432,0,
00:09.8,0.004394531,0.004302979,0.005796432,0,
00:09.8,0.004377365,0.004291534,0.00579071,0,
00:09.8,0.004377365,0.004308701,0.005796432,0,
00:09.8,0.004371643,0.00428009,0.005802155,0,
00:09.8,0.004371643,0.00428009,0.005796432,0,
00:09.8,0.004377365,0.004291534,0.00579071,0,
00:09.8,0.004383087,0.004337311,0.005802155,0,
00:09.8,0.004371643,0.004314423,0.005807877,0,
00:09.8,0.004377365,0.004297256,0.005802155,0,
00:09.8,0.004377365,0.004291534,0.005802155,0,
00:09.8,0.004383087,0.004297256,0.005807877,0,
00:09.8,0.004388809,0.004302979,0.005802155,0,
00:09.8,0.004371643,0.004285812,0.005807877,0,
00:09.8,0.004377365,0.004302979,0.005807877,0,
00:09.8,0.004388809,0.004325867,0.005796432,0,
00:09.8,0.004383087,0.004331589,0.005784988,0,
00:09.8,0.004383087,0.004314423,0.005802155,0,
00:09.9,0.004360199,0.004308701,0.005825043,0,
00:09.9,0.004348755,0.004314423,0.005825043,0,
00:09.9,0.004343033,0.00428009,0.005813599,0,
00:09.9,0.004354477,0.004302979,0.00579071,0,
00:09.9,0.004343033,0.004314423,0.00579071,0,
00:09.9,0.004343033,0.004302979,0.005802155,0,
00:09.9,0.004388809,0.004291534,0.005807877,0,
00:09.9,0.004417419,0.004308701,0.005807877,0,
00:09.9,0.004440308,0.004371643,0.005802155,0,
00:09.9,0.004417419,0.004354477,0.005825043,0,
00:09.9,0.004360199,0.004285812,0.005796432,0,
00:09.9,0.004360199,0.004297256,0.005807877,0,
00:09.9,0.004388809,0.004291534,0.005807877,0,
00:09.9,0.004400253,0.004331589,0.005796432,0,
00:09.9,0.004400253,0.004314423,0.005807877,0,
00:09.9,0.004383087,0.004291534,0.005825043,0,
00:09.9,0.004365921,0.00428009,0.005830765,0,
00:09.9,0.004388809,0.004320145,0.005813599,0,
00:09.9,0.004400253,0.004325867,0.005825043,0,
00:09.9,0.004383087,0.004308701,0.005825043,0,
00:09.9,0.004371643,0.004268646,0.005825043,0,
00:09.9,0.004388809,0.004297256,0.005836487,0,
00:09.9,0.004394531,0.004331589,0.005819321,0,
00:09.9,0.004383087,0.004320145,0.005825043,0,
00:09.9,0.004383087,0.004302979,0.005819321,0,
00:10.0,0.004377365,0.004297256,0.005825043,0,
00:10.0,0.004371643,0.004291534,0.005825043,0,
00:10.0,0.004383087,0.004297256,0.005830765,0,
00:10.0,0.004388809,0.004302979,0.005819321,0,
00:10.0,0.004388809,0.004320145,0.005819321,0,
00:10.0,0.004388809,0.004337311,0.005819321,0,
00:10.0,0.004400253,0.004348755,0.005813599,0,
00:10.0,0.004405975,0.004348755,0.005813599,0,
00:10.0,0.004365921,0.004262924,0.005842209,0,
00:10.0,0.004365921,0.004245758,0.005847931,0,
00:10.0,0.004371643,0.004308701,0.005842209,0,
00:10.0,0.004360199,0.004320145,0.005836487,0,
00:00:10,0.004383087,0.004325867,0.005842209,0,
00:10.0,0.004388809,0.004274368,0.005830765,0,
00:10.0,0.004377365,0.00428009,0.005830765,0,
00:10.0,0.004360199,0.004302979,0.005836487,0,
00:10.0,0.004394531,0.004297256,0.005847931,0,
00:10.0,0.004417419,0.004348755,0.005830765,0,
00:10.0,0.004388809,0.004291534,0.005825043,0,
00:10.0,0.004388809,0.004320145,0.005819321,0,
00:10.0,0.004388809,0.004325867,0.005807877,0,
00:10.0,0.004383087,0.004314423,0.005830765,0,
00:10.0,0.004388809,0.004302979,0.005825043,0,
00:10.0,0.004377365,0.004302979,0.005836487,0,
00:10.0,0.004371643,0.004291534,0.005847931,0,
00:10.1,0.004377365,0.004285812,0.005847931,0,
00:10.1,0.004388809,0.004297256,0.005830765,0,
00:10.1,0.004383087,0.004308701,0.005830765,0,
00:10.1,0.004383087,0.004297256,0.005830765,0,
00:10.1,0.004377365,0.004285812,0.005847931,0,
00:10.1,0.004377365,0.004291534,0.005836487,0,
00:10.1,0.004383087,0.004285812,0.005836487,0,
00:10.1,0.004383087,0.004302979,0.005836487,0,
00:10.1,0.004394531,0.004325867,0.005836487,0,
00:10.1,0.004388809,0.004325867,0.005836487,0,
00:10.1,0.004371643,0.004308701,0.005842209,0,
00:10.1,0.004388809,0.004314423,0.005847931,0,
00:10.1,0.004377365,0.004285812,0.005830765,0,
00:10.1,0.004377365,0.004285812,0.005830765,0,
00:10.1,0.004388809,0.004320145,0.005836487,0,
00:10.1,0.004388809,0.004314423,0.005847931,0,
00:10.1,0.004394531,0.004320145,0.005842209,0,
00:10.1,0.004365921,0.004291534,0.005842209,0,
00:10.1,0.004360199,0.00428009,0.005830765,0,
00:10.1,0.004383087,0.004285812,0.005847931,0,
00:10.1,0.004383087,0.004297256,0.005847931,0,
00:10.1,0.004377365,0.004291534,0.005842209,0,
00:10.1,0.004383087,0.004308701,0.005830765,0,
00:10.1,0.004383087,0.004308701,0.005836487,0,
00:10.1,0.004383087,0.004302979,0.005859375,0,
00:10.2,0.004371643,0.004291534,0.005847931,0,
00:10.2,0.004388809,0.004308701,0.005830765,0,
00:10.2,0.004377365,0.004308701,0.005830765,0,
00:10.2,0.004377365,0.004291534,0.005836487,0,
00:10.2,0.004371643,0.004274368,0.005842209,0,
00:10.2,0.004377365,0.004308701,0.005847931,0,
00:10.2,0.004371643,0.004291534,0.005847931,0,
00:10.2,0.004365921,0.004291534,0.005836487,0,
00:10.2,0.004377365,0.004285812,0.005847931,0,
00:10.2,0.004383087,0.004314423,0.005853653,0,
00:10.2,0.004377365,0.004308701,0.005842209,0,
00:10.2,0.004377365,0.004297256,0.005830765,0,
00:10.2,0.004383087,0.004314423,0.005842209,0,
00:10.2,0.004383087,0.004297256,0.005842209,0,
00:10.2,0.004377365,0.004308701,0.005836487,0,
00:10.2,0.004365921,0.004325867,0.005847931,0,
00:10.2,0.004371643,0.004320145,0.005847931,0,
00:10.2,0.004371643,0.004268646,0.005842209,0,
00:10.2,0.004377365,0.004268646,0.005842209,0,
00:10.2,0.004371643,0.004302979,0.005853653,0,
00:10.2,0.004377365,0.004302979,0.005847931,0,
00:10.2,0.004383087,0.004308701,0.005847931,0,
00:10.2,0.004371643,0.004308701,0.005813599,0,
00:10.2,0.004371643,0.004297256,0.005830765,0,
00:10.2,0.004377365,0.004297256,0.005847931,0,
00:10.3,0.004377365,0.004297256,0.005853653,0,
00:10.3,0.004371643,0.004302979,0.005853653,0,
00:10.3,0.004365921,0.004302979,0.005859375,0,
00:10.3,0.004365921,0.004291534,0.005842209,0,
00:10.3,0.004371643,0.004291534,0.005836487,0,
00:10.3,0.004360199,0.004285812,0.005830765,0,
00:10.3,0.004365921,0.004302979,0.005836487,0,
00:10.3,0.004377365,0.004331589,0.005847931,0,
00:10.3,0.004365921,0.004297256,0.005853653,0,
00:10.3,0.004348755,0.004268646,0.005859375,0,
00:10.3,0.004354477,0.004285812,0.005853653,0,
00:10.3,0.004354477,0.004291534,0.005825043,0,
00:10.3,0.004354477,0.004285812,0.005836487,0,
00:10.3,0.004365921,0.004297256,0.005842209,0,
00:10.3,0.004365921,0.004297256,0.005825043,0,
00:10.3,0.004365921,0.004285812,0.005825043,0,
00:10.3,0.004360199,0.00428009,0.005836487,0,
00:10.3,0.004388809,0.004348755,0.005830765,0,
00:10.3,0.004400253,0.004377365,0.005836487,0,
00:10.3,0.004331589,0.00425148,0.005842209,0,
