Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.004291534,0.00402832,0.004514694,0,
00:10.3,0.004285812,0.004034042,0.004497528,0,
00:10.3,0.00428009,0.00402832,0.004497528,0,
00:10.3,0.00428009,0.004016876,0.00450325,0,
00:10.3,0.00428009,0.004016876,0.00450325,0,
00:10.4,0.00428009,0.004016876,0.004508972,0,
00:10.4,0.004291534,0.00402832,0.004508972,0,
00:10.4,0.004285812,0.004022598,0.00450325,0,
00:10.4,0.004285812,0.00402832,0.00450325,0,
00:10.4,0.00428009,0.004022598,0.004508972,0,
00:10.4,0.004274368,0.004022598,0.00450325,0,
00:10.4,0.00428009,0.004022598,0.004508972,0,
00:10.4,0.00428009,0.004016876,0.004497528,0,
00:10.4,0.004285812,0.004022598,0.00450325,0,
00:10.4,0.004285812,0.00402832,0.004508972,0,
00:10.4,0.00428009,0.004016876,0.00450325,0,
00:10.4,0.00428009,0.004016876,0.004508972,0,
00:10.4,0.00428009,0.004022598,0.004508972,0,
00:10.4,0.00428009,0.004022598,0.00450325,0,
00:10.4,0.004285812,0.004016876,0.004508972,0,
00:10.4,0.004291534,0.004034042,0.004497528,0,
00:10.4,0.004285812,0.00402832,0.004508972,0,
00:10.4,0.004285812,0.004016876,0.004520416,0,
00:10.4,0.004291534,0.00402832,0.00450325,0,
00:10.4,0.004291534,0.004039764,0.004497528,0,
00:10.4,0.00428009,0.004016876,0.004520416,0,
00:10.4,0.004274368,0.004016876,0.004514694,0,
00:10.4,0.004274368,0.004011154,0.004497528,0,
00:10.4,0.00428009,0.004016876,0.00450325,0,
00:10.4,0.004285812,0.004034042,0.00450325,0,
00:10.5,0.00428009,0.00402832,0.004520416,0,
00:10.5,0.004274368,0.004005432,0.004514694,0,
00:10.5,0.00428009,0.004016876,0.00450325,0,
00:10.5,0.00428009,0.004022598,0.004520416,0,
00:10.5,0.004285812,0.004034042,0.004508972,0,
00:10.5,0.00428009,0.004022598,0.00450325,0,
00:10.5,0.004274368,0.004011154,0.004514694,0,
00:10.5,0.004274368,0.004016876,0.004514694,0,
00:10.5,0.004291534,0.004022598,0.004514694,0,
00:10.5,0.00428009,0.00402832,0.004497528,0,
00:10.5,0.004274368,0.004005432,0.004514694,0,
00:10.5,0.00428009,0.004016876,0.004520416,0,
00:10.5,0.004285812,0.004016876,0.004508972,0,
00:10.5,0.00428009,0.00402832,0.004508972,0,
00:10.5,0.00428009,0.004016876,0.004508972,0,
00:10.5,0.004291534,0.004022598,0.00450325,0,
00:10.5,0.004274368,0.00402832,0.00450325,0,
00:10.5,0.004285812,0.004051208,0.004497528,0,
00:10.5,0.004274368,0.00402832,0.004508972,0,
00:10.5,0.004268646,0.004005432,0.004514694,0,
00:10.5,0.004274368,0.004016876,0.004497528,0,
00:10.5,0.00428009,0.004034042,0.004508972,0,
00:10.5,0.00428009,0.004016876,0.004508972,0,
00:10.5,0.00428009,0.004022598,0.004508972,0,
00:10.5,0.004285812,0.00402832,0.004508972,0,
00:10.6,0.00428009,0.00402832,0.004508972,0,
00:10.6,0.004262924,0.004011154,0.00450325,0,
00:10.6,0.004268646,0.004005432,0.004508972,0,
00:10.6,0.00428009,0.004011154,0.004497528,0,
00:10.6,0.004285812,0.00402832,0.004514694,0,
00:10.6,0.00428009,0.004022598,0.004520416,0,
00:10.6,0.004268646,0.004016876,0.00450325,0,
00:10.6,0.004274368,0.00402832,0.00450325,0,
00:10.6,0.00428009,0.004022598,0.004508972,0,
00:10.6,0.004274368,0.004022598,0.00450325,0,
00:10.6,0.004268646,0.004005432,0.004514694,0,
00:10.6,0.004274368,0.004011154,0.004497528,0,
00:10.6,0.004285812,0.004034042,0.004497528,0,
00:10.6,0.004274368,0.004016876,0.004520416,0,
00:10.6,0.004274368,0.004011154,0.004514694,0,
00:10.6,0.004274368,0.004016876,0.004508972,0,
00:10.6,0.00428009,0.004039764,0.004491806,0,
00:10.6,0.004268646,0.004016876,0.004491806,0,
00:10.6,0.004262924,0.00399971,0.004514694,0,
00:10.6,0.004268646,0.004005432,0.00450325,0,
00:10.6,0.004285812,0.004016876,0.00450325,0,
00:10.6,0.00428009,0.00402832,0.00450325,0,
00:10.6,0.004268646,0.004016876,0.004491806,0,
00:10.6,0.004268646,0.004016876,0.004497528,0,
00:10.6,0.004268646,0.004016876,0.004508972,0,
00:10.7,0.004268646,0.004016876,0.004497528,0,
00:10.7,0.004274368,0.004022598,0.004508972,0,
00:10.7,0.004274368,0.004016876,0.004508972,0,
00:10.7,0.004274368,0.004022598,0.00450325,0,
00:10.7,0.004274368,0.004016876,0.004508972,0,
00:10.7,0.004268646,0.004016876,0.00450325,0,
00:10.7,0.004268646,0.004016876,0.00450325,0,
00:10.7,0.004268646,0.004011154,0.004508972,0,
00:10.7,0.00428009,0.004016876,0.004508972,0,
00:10.7,0.004285812,0.004016876,0.00450325,0,
00:10.7,0.004274368,0.00402832,0.00450325,0,
00:10.7,0.004268646,0.004016876,0.004491806,0,
00:10.7,0.004268646,0.004011154,0.004497528,0,
00:10.7,0.00428009,0.004022598,0.004508972,0,
00:10.7,0.004262924,0.004011154,0.00450325,0,
00:10.7,0.004268646,0.004011154,0.00450325,0,
00:10.7,0.004268646,0.004022598,0.004497528,0,
00:10.7,0.004274368,0.004022598,0.004508972,0,
00:10.7,0.004285812,0.004016876,0.004514694,0,
00:10.7,0.004274368,0.004011154,0.00450325,0,
00:10.7,0.004262924,0.004016876,0.004508972,0,
00:10.7,0.004262924,0.004022598,0.00450325,0,
00:10.7,0.004262924,0.004016876,0.004497528,0,
00:10.7,0.004274368,0.00402832,0.00450325,0,
00:10.7,0.00428009,0.00402832,0.004514694,0,
00:10.8,0.004274368,0.004022598,0.00450325,0,
00:10.8,0.004262924,0.004005432,0.00450325,0,
00:10.8,0.004268646,0.004016876,0.00450325,0,
00:10.8,0.004262924,0.004022598,0.00450325,0,
00:10.8,0.004257202,0.004016876,0.004508972,0,
00:10.8,0.004268646,0.004011154,0.004508972,0,
00:10.8,0.004268646,0.004011154,0.00450325,0,
00:10.8,0.004268646,0.004016876,0.00450325,0,
00:10.8,0.004268646,0.004016876,0.00450325,0,
00:10.8,0.004257202,0.004016876,0.00450325,0,
00:10.8,0.004262924,0.004016876,0.00450325,0,
00:10.8,0.004268646,0.004016876,0.00450325,0,
00:10.8,0.00428009,0.004034042,0.004486084,0,
00:10.8,0.004262924,0.004016876,0.00450325,0,
00:10.8,0.004274368,0.004011154,0.004508972,0,
00:10.8,0.00428009,0.004011154,0.004497528,0,
00:10.8,0.004274368,0.004011154,0.004520416,0,
00:10.8,0.004262924,0.00402832,0.004520416,0,
00:10.8,0.004257202,0.00402832,0.004508972,0,
00:10.8,0.004262924,0.004016876,0.00450325,0,
00:10.8,0.004262924,0.004005432,0.004497528,0,
00:10.8,0.004268646,0.004022598,0.004497528,0,
00:10.8,0.004268646,0.004022598,0.004497528,0,
00:10.8,0.004268646,0.004022598,0.004491806,0,
00:10.8,0.004262924,0.004011154,0.004497528,0,
00:10.9,0.004262924,0.004005432,0.004520416,0,
00:10.9,0.004268646,0.004022598,0.004514694,0,
00:10.9,0.004268646,0.004022598,0.004508972,0,
00:10.9,0.004268646,0.004011154,0.004508972,0,
00:10.9,0.004268646,0.004022598,0.004497528,0,
00:10.9,0.004262924,0.004011154,0.00450325,0,
00:10.9,0.004257202,0.00399971,0.00450325,0,
00:10.9,0.004262924,0.004005432,0.004497528,0,
00:10.9,0.004268646,0.004016876,0.004497528,0,
00:10.9,0.004268646,0.004016876,0.00450325,0,
00:10.9,0.004257202,0.004016876,0.00450325,0,
00:10.9,0.004257202,0.004011154,0.00450325,0,
00:10.9,0.004262924,0.004011154,0.004508972,0,
00:10.9,0.004268646,0.004011154,0.004508972,0,
00:10.9,0.00428009,0.004011154,0.004520416,0,
00:10.9,0.00428009,0.004011154,0.004514694,0,
00:10.9,0.004268646,0.004022598,0.004508972,0,
00:10.9,0.004257202,0.004005432,0.004508972,0,
00:10.9,0.004257202,0.004005432,0.004508972,0,
00:10.9,0.004262924,0.004016876,0.004508972,0,
00:10.9,0.004262924,0.004022598,0.00450325,0,
00:10.9,0.004262924,0.004011154,0.00450325,0,
00:10.9,0.004262924,0.004011154,0.004508972,0,
00:10.9,0.004268646,0.004016876,0.00450325,0,
00:10.9,0.004262924,0.004011154,0.004514694,0,
00:11.0,0.004257202,0.004016876,0.004508972,0,
00:11.0,0.004262924,0.004011154,0.004508972,0,
00:11.0,0.004268646,0.004005432,0.004508972,0,
00:11.0,0.004262924,0.004005432,0.004508972,0,
00:11.0,0.004262924,0.004011154,0.00450325,0,
00:11.0,0.004268646,0.004016876,0.004508972,0,
00:11.0,0.004268646,0.004022598,0.00450325,0,
00:11.0,0.004268646,0.004022598,0.00450325,0,
00:11.0,0.004268646,0.004016876,0.004514694,0,
00:11.0,0.004262924,0.004005432,0.004508972,0,
00:11.0,0.004257202,0.004005432,0.00450325,0,
00:11.0,0.00425148,0.00399971,0.004508972,0,
00:00:11,0.004262924,0.00399971,0.00450325,0,
00:11.0,0.004268646,0.004022598,0.004497528,0,
00:11.0,0.004268646,0.004022598,0.004497528,0,
00:11.0,0.00428009,0.004022598,0.00450325,0,
00:11.0,0.004274368,0.004011154,0.004514694,0,
00:11.0,0.004257202,0.004005432,0.004514694,0,
00:11.0,0.004257202,0.004011154,0.004526138,0,
00:11.0,0.004262924,0.004016876,0.004514694,0,
00:11.0,0.004262924,0.004022598,0.004491806,0,
00:11.0,0.004262924,0.004016876,0.00450325,0,
00:11.0,0.004257202,0.004011154,0.004508972,0,
00:11.0,0.004245758,0.004016876,0.004497528,0,
00:11.0,0.004257202,0.004011154,0.004514694,0,
00:11.1,0.004257202,0.003993988,0.004514694,0,
00:11.1,0.004257202,0.004005432,0.004508972,0,
00:11.1,0.004257202,0.004011154,0.004508972,0,
00:11.1,0.004262924,0.004011154,0.004497528,0,
00:11.1,0.004262924,0.004016876,0.00450325,0,
00:11.1,0.004262924,0.00399971,0.004497528,0,
00:11.1,0.004268646,0.004016876,0.00450325,0,
00:11.1,0.004262924,0.004016876,0.00450325,0,
00:11.1,0.004262924,0.004016876,0.004508972,0,
00:11.1,0.004257202,0.004005432,0.00450325,0,
00:11.1,0.00425148,0.003993988,0.004514694,0,
00:11.1,0.00425148,0.004005432,0.004508972,0,
00:11.1,0.004262924,0.004011154,0.004508972,0,
00:11.1,0.004262924,0.004016876,0.00450325,0,
00:11.1,0.004262924,0.004016876,0.00450325,0,
00:11.1,0.004268646,0.004022598,0.004508972,0,
00:11.1,0.004268646,0.004022598,0.004514694,0,
00:11.1,0.004262924,0.00399971,0.004514694,0,
00:11.1,0.004257202,0.00399971,0.004514694,0,
00:11.1,0.004257202,0.00399971,0.004514694,0,
00:11.1,0.004268646,0.004005432,0.004508972,0,
00:11.1,0.004268646,0.004016876,0.004520416,0,
00:11.1,0.00425148,0.004005432,0.004520416,0,
00:11.1,0.00425148,0.004005432,0.004508972,0,
00:11.1,0.00425148,0.004005432,0.00450325,0,
00:11.2,0.004268646,0.00402832,0.00450325,0,
00:11.2,0.004274368,0.004034042,0.004514694,0,
00:11.2,0.00425148,0.004005432,0.004508972,0,
00:11.2,0.004245758,0.003993988,0.004508972,0,
00:11.2,0.004257202,0.004005432,0.004514694,0,
00:11.2,0.004257202,0.004016876,0.004514694,0,
00:11.2,0.004257202,0.004005432,0.004520416,0,
00:11.2,0.004257202,0.00399971,0.004514694,0,
00:11.2,0.004257202,0.004005432,0.004508972,0,
00:11.2,0.004257202,0.004011154,0.004514694,0,
00:11.2,0.004257202,0.004011154,0.004508972,0,
00:11.2,0.00425148,0.00399971,0.004514694,0,
00:11.2,0.004262924,0.00399971,0.004520416,0,
00:11.2,0.004262924,0.00399971,0.004520416,0,
00:11.2,0.004274368,0.004016876,0.004514694,0,
00:11.2,0.004285812,0.004045486,0.00450325,0,
00:11.2,0.004257202,0.004016876,0.004508972,0,
00:11.2,0.004240036,0.00399971,0.00450325,0,
00:11.2,0.004245758,0.003993988,0.004497528,0,
00:11.2,0.00425148,0.004005432,0.004514694,0,
00:11.2,0.004257202,0.004011154,0.004520416,0,
00:11.2,0.00425148,0.003993988,0.004520416,0,
00:11.2,0.00425148,0.00399971,0.004520416,0,
00:11.2,0.004262924,0.004011154,0.004497528,0,
00:11.2,0.004257202,0.004011154,0.00450325,0,
00:11.3,0.004257202,0.004016876,0.004508972,0,
00:11.3,0.004262924,0.004016876,0.004514694,0,
00:11.3,0.004257202,0.00399971,0.004508972,0,
00:11.3,0.00425148,0.003988266,0.00450325,0,
00:11.3,0.00425148,0.00399971,0.004520416,0,
00:11.3,0.004245758,0.003993988,0.004520416,0,
00:11.3,0.004262924,0.00399971,0.004508972,0,
00:11.3,0.004257202,0.004011154,0.004497528,0,
00:11.3,0.004257202,0.004016876,0.004508972,0,
00:11.3,0.00425148,0.00399971,0.004514694,0,
00:11.3,0.004257202,0.004005432,0.004514694,0,
00:11.3,0.004262924,0.004011154,0.004508972,0,
00:11.3,0.004262924,0.00399971,0.004508972,0,
00:11.3,0.00425148,0.004011154,0.004520416,0,
00:11.3,0.00425148,0.004011154,0.004514694,0,
00:11.3,0.00425148,0.00399971,0.004508972,0,
00:11.3,0.004245758,0.004005432,0.004514694,0,
00:11.3,0.004240036,0.00399971,0.004508972,0,
00:11.3,0.004245758,0.004005432,0.00450325,0,
00:11.3,0.004257202,0.004011154,0.004526138,0,
00:11.3,0.00425148,0.003993988,0.004526138,0,
00:11.3,0.004257202,0.004005432,0.004520416,0,
00:11.3,0.004257202,0.004011154,0.004514694,0,
00:11.3,0.004257202,0.004011154,0.004514694,0,
00:11.3,0.004257202,0.004005432,0.004508972,0,
00:11.4,0.00425148,0.004005432,0.004508972,0,
00:11.4,0.004245758,0.003993988,0.004514694,0,
00:11.4,0.00425148,0.003993988,0.004526138,0,
00:11.4,0.00425148,0.00399971,0.004520416,0,
00:11.4,0.00425148,0.00399971,0.004520416,0,
00:11.4,0.004245758,0.004005432,0.004508972,0,
00:11.4,0.004245758,0.00399971,0.00450325,0,
00:11.4,0.004257202,0.00399971,0.004508972,0,
00:11.4,0.00425148,0.004016876,0.004514694,0,
00:11.4,0.004262924,0.004034042,0.00450325,0,
00:11.4,0.00425148,0.00399971,0.004514694,0,
00:11.4,0.004240036,0.003982544,0.004514694,0,
00:11.4,0.004257202,0.004005432,0.004526138,0,
00:11.4,0.00425148,0.00399971,0.004526138,0,
00:11.4,0.004240036,0.003982544,0.004508972,0,
00:11.4,0.004245758,0.00399971,0.004508972,0,
00:11.4,0.00425148,0.004011154,0.00450325,0,
00:11.4,0.004262924,0.004022598,0.00450325,0,
00:11.4,0.004245758,0.003993988,0.004508972,0,
00:11.4,0.004234314,0.003982544,0.004514694,0,
00:11.4,0.004240036,0.003993988,0.004514694,0,
00:11.4,0.00425148,0.004011154,0.004514694,0,
00:11.4,0.00425148,0.004011154,0.004514694,0,
00:11.4,0.004257202,0.004016876,0.004508972,0,
00:11.4,0.00425148,0.003993988,0.004508972,0,
00:11.5,0.004257202,0.003988266,0.004508972,0,
00:11.5,0.004240036,0.003988266,0.004514694,0,
00:11.5,0.004245758,0.003993988,0.004514694,0,
00:11.5,0.004257202,0.004005432,0.004497528,0,
00:11.5,0.004245758,0.004011154,0.004514694,0,
00:11.5,0.004240036,0.00399971,0.004514694,0,
00:11.5,0.00425148,0.003993988,0.004514694,0,
00:11.5,0.00425148,0.00399971,0.004514694,0,
00:11.5,0.004245758,0.004005432,0.004497528,0,
00:11.5,0.004240036,0.004005432,0.004497528,0,
00:11.5,0.004234314,0.003993988,0.004514694,0,
00:11.5,0.004245758,0.003993988,0.004520416,0,
00:11.5,0.004245758,0.003993988,0.004514694,0,
00:11.5,0.004240036,0.003988266,0.004514694,0,
00:11.5,0.004245758,0.00399971,0.004514694,0,
00:11.5,0.004240036,0.00399971,0.004508972,0,
00:11.5,0.004240036,0.00399971,0.004514694,0,
00:11.5,0.004245758,0.00399971,0.004497528,0,
00:11.5,0.00425148,0.004005432,0.004508972,0,
00:11.5,0.004245758,0.003982544,0.004520416,0,
00:11.5,0.004240036,0.003993988,0.004514694,0,
00:11.5,0.004245758,0.003993988,0.004514694,0,
00:11.5,0.004234314,0.003993988,0.004497528,0,
00:11.5,0.004240036,0.003993988,0.004497528,0,
00:11.5,0.004245758,0.004005432,0.004520416,0,
00:11.6,0.004245758,0.004005432,0.004526138,0,
00:11.6,0.004240036,0.003976822,0.004520416,0,
00:11.6,0.004245758,0.003982544,0.00450325,0,
00:11.6,0.004240036,0.003993988,0.00450325,0,
00:11.6,0.004240036,0.003993988,0.004514694,0,
00:11.6,0.004245758,0.00399971,0.004508972,0,
00:11.6,0.004240036,0.003993988,0.00450325,0,
00:11.6,0.004245758,0.003993988,0.004514694,0,
00:11.6,0.004245758,0.00399971,0.004514694,0,
00:11.6,0.004240036,0.004005432,0.004508972,0,
00:11.6,0.004234314,0.003993988,0.00450325,0,
00:11.6,0.004240036,0.003993988,0.004508972,0,
00:11.6,0.004240036,0.003993988,0.00450325,0,
00:11.6,0.004245758,0.003988266,0.004497528,0,
00:11.6,0.004245758,0.003988266,0.004520416,0,
00:11.6,0.004240036,0.003993988,0.004508972,0,
00:11.6,0.004240036,0.00399971,0.004491806,0,
00:11.6,0.004234314,0.003988266,0.00450325,0,
00:11.6,0.004234314,0.003988266,0.004520416,0,
00:11.6,0.004240036,0.003988266,0.004508972,0,
00:11.6,0.004240036,0.003988266,0.004497528,0,
00:11.6,0.004228592,0.003993988,0.004491806,0,
00:11.6,0.004240036,0.003993988,0.004508972,0,
00:11.6,0.004245758,0.004005432,0.004508972,0,
00:11.6,0.004240036,0.003993988,0.004514694,0,
00:11.7,0.004228592,0.003988266,0.004514694,0,
00:11.7,0.004234314,0.003982544,0.004508972,0,
00:11.7,0.004240036,0.004005432,0.004508972,0,
00:11.7,0.004228592,0.003988266,0.004514694,0,
00:11.7,0.004245758,0.003988266,0.00450325,0,
00:11.7,0.004240036,0.00399971,0.004497528,0,
00:11.7,0.004234314,0.003993988,0.004497528,0,
00:11.7,0.004234314,0.003993988,0.004491806,0,
00:11.7,0.004228592,0.003988266,0.004514694,0,
00:11.7,0.004245758,0.003993988,0.004520416,0,
00:11.7,0.00425148,0.00399971,0.004508972,0,
00:11.7,0.004234314,0.003988266,0.004514694,0,
00:11.7,0.004228592,0.00399971,0.00450325,0,
00:11.7,0.004240036,0.004016876,0.004497528,0,
00:11.7,0.004234314,0.003993988,0.004497528,0,
00:11.7,0.004234314,0.003982544,0.004514694,0,
00:11.7,0.004234314,0.003993988,0.004508972,0,
00:11.7,0.004228592,0.003993988,0.004508972,0,
00:11.7,0.004234314,0.003988266,0.004508972,0,
00:11.7,0.004234314,0.00399971,0.004508972,0,
00:11.7,0.004234314,0.003993988,0.004508972,0,
00:11.7,0.004234314,0.003993988,0.004508972,0,
00:11.7,0.004228592,0.003988266,0.00450325,0,
00:11.7,0.004234314,0.003982544,0.004508972,0,
00:11.7,0.004234314,0.003982544,0.00450325,0,
00:11.8,0.004234314,0.003988266,0.004514694,0,
00:11.8,0.004240036,0.003993988,0.004520416,0,
00:11.8,0.004234314,0.003988266,0.004508972,0,
00:11.8,0.004228592,0.003993988,0.004508972,0,
00:11.8,0.004234314,0.003988266,0.00450325,0,
00:11.8,0.004245758,0.00399971,0.004491806,0,
00:11.8,0.004245758,0.004005432,0.00450325,0,
00:11.8,0.004240036,0.00399971,0.004497528,0,
00:11.8,0.004217148,0.003976822,0.004514694,0,
00:11.8,0.004228592,0.003982544,0.004514694,0,
00:11.8,0.004240036,0.003993988,0.004508972,0,
00:11.8,0.004245758,0.003982544,0.004508972,0,
00:11.8,0.004228592,0.003976822,0.004514694,0,
00:11.8,0.00422287,0.003988266,0.004508972,0,
00:11.8,0.00422287,0.003993988,0.004508972,0,
00:11.8,0.004228592,0.003988266,0.004508972,0,
00:11.8,0.004228592,0.003982544,0.004508972,0,
00:11.8,0.004228592,0.003988266,0.00450325,0,
00:11.8,0.004234314,0.003988266,0.004508972,0,
00:11.8,0.004234314,0.003988266,0.004514694,0,
00:11.8,0.004228592,0.003982544,0.004508972,0,
00:11.8,0.004228592,0.003982544,0.004514694,0,
00:11.8,0.004228592,0.003976822,0.004508972,0,
00:11.8,0.004228592,0.003988266,0.00450325,0,
00:11.8,0.004240036,0.004005432,0.004491806,0,
00:11.9,0.004228592,0.003993988,0.004497528,0,
00:11.9,0.004228592,0.003988266,0.004514694,0,
00:11.9,0.004257202,0.004005432,0.00450325,0,
00:11.9,0.004240036,0.003982544,0.004520416,0,
00:11.9,0.004217148,0.003976822,0.004514694,0,
00:11.9,0.00422287,0.003988266,0.004497528,0,
00:11.9,0.004228592,0.0039711,0.004508972,0,
00:11.9,0.004217148,0.003965378,0.00453186,0,
00:11.9,0.00422287,0.003982544,0.004526138,0,
00:11.9,0.00422287,0.003976822,0.004508972,0,
00:11.9,0.00422287,0.003976822,0.004508972,0,
00:11.9,0.004240036,0.003982544,0.004520416,0,
00:11.9,0.004234314,0.003993988,0.004508972,0,
00:11.9,0.004240036,0.00399971,0.00450325,0,
00:11.9,0.004234314,0.003976822,0.004491806,0,
00:11.9,0.004228592,0.003982544,0.004508972,0,
00:11.9,0.004234314,0.003976822,0.004508972,0,
00:11.9,0.004240036,0.003976822,0.004508972,0,
00:11.9,0.00422287,0.003982544,0.004520416,0,
00:11.9,0.00422287,0.003988266,0.004514694,0,
00:11.9,0.004228592,0.003993988,0.00450325,0,
00:11.9,0.00422287,0.003993988,0.00450325,0,
00:11.9,0.004228592,0.003988266,0.00450325,0,
00:11.9,0.004240036,0.003976822,0.004508972,0,
00:11.9,0.004234314,0.0039711,0.004508972,0,
00:12.0,0.00422287,0.0039711,0.004514694,0,
00:12.0,0.00422287,0.0039711,0.004514694,0,
00:12.0,0.004228592,0.003982544,0.00450325,0,
00:12.0,0.004245758,0.00399971,0.00450325,0,
00:12.0,0.004228592,0.003982544,0.004520416,0,
00:12.0,0.00422287,0.003988266,0.004508972,0,
00:12.0,0.00422287,0.003988266,0.004486084,0,
00:12.0,0.004228592,0.003982544,0.004497528,0,
00:12.0,0.004217148,0.003965378,0.004508972,0,
00:12.0,0.004234314,0.003976822,0.004520416,0,
00:12.0,0.004245758,0.003982544,0.004514694,0,
00:12.0,0.004228592,0.003988266,0.004514694,0,
00:00:12,0.00422287,0.003976822,0.004514694,0,
00:12.0,0.004240036,0.003993988,0.00450325,0,
00:12.0,0.004228592,0.003982544,0.004514694,0,
00:12.0,0.004211426,0.0039711,0.004514694,0,
00:12.0,0.004217148,0.0039711,0.004514694,0,
00:12.0,0.004234314,0.003988266,0.00450325,0,
00:12.0,0.004234314,0.003976822,0.00450325,0,
00:12.0,0.004234314,0.003993988,0.004508972,0,
00:12.0,0.004228592,0.003988266,0.00450325,0,
00:12.0,0.004217148,0.003965378,0.004520416,0,
00:12.0,0.00422287,0.0039711,0.004520416,0,
00:12.0,0.00422287,0.0039711,0.004514694,0,
00:12.0,0.00422287,0.0039711,0.004508972,0,
00:12.1,0.00422287,0.003976822,0.004508972,0,
00:12.1,0.004228592,0.003982544,0.004508972,0,
00:12.1,0.004234314,0.003988266,0.00450325,0,
00:12.1,0.004228592,0.003982544,0.00450325,0,
00:12.1,0.004217148,0.003965378,0.00450325,0,
00:12.1,0.00422287,0.003976822,0.004491806,0,
00:12.1,0.004234314,0.003988266,0.004497528,0,
00:12.1,0.004228592,0.003988266,0.004497528,0,
00:12.1,0.004217148,0.003965378,0.004508972,0,
00:12.1,0.004228592,0.003976822,0.004508972,0,
00:12.1,0.004217148,0.003976822,0.00450325,0,
00:12.1,0.004217148,0.003976822,0.004508972,0,
00:12.1,0.004245758,0.00399971,0.00450325,0,
00:12.1,0.004234314,0.003993988,0.004491806,0,
00:12.1,0.004217148,0.003976822,0.004520416,0,
00:12.1,0.00422287,0.003976822,0.004514694,0,
00:12.1,0.00422287,0.003976822,0.004508972,0,
00:12.1,0.004228592,0.0039711,0.004508972,0,
00:12.1,0.00422287,0.003982544,0.004508972,0,
00:12.1,0.004228592,0.003993988,0.00450325,0,
00:12.1,0.00422287,0.003982544,0.004491806,0,
00:12.1,0.00422287,0.0039711,0.004514694,0,
00:12.1,0.00422287,0.0039711,0.004508972,0,
00:12.1,0.00422287,0.0039711,0.00450325,0,
00:12.1,0.004228592,0.003988266,0.004491806,0,
00:12.2,0.00422287,0.003982544,0.004491806,0,
00:12.2,0.00422287,0.0039711,0.004514694,0,
00:12.2,0.00422287,0.0039711,0.004497528,0,
00:12.2,0.00422287,0.003982544,0.00450325,0,
00:12.2,0.004217148,0.0039711,0.004508972,0,
00:12.2,0.004217148,0.003965378,0.00450325,0,
00:12.2,0.004234314,0.003988266,0.00450325,0,
00:12.2,0.004228592,0.003982544,0.004497528,0,
00:12.2,0.004217148,0.0039711,0.004514694,0,
00:12.2,0.004217148,0.003959656,0.004520416,0,
00:12.2,0.004217148,0.003965378,0.004508972,0,
00:12.2,0.004228592,0.0039711,0.00450325,0,
00:12.2,0.004228592,0.003976822,0.00450325,0,
00:12.2,0.004217148,0.0039711,0.004497528,0,
00:12.2,0.004211426,0.0039711,0.00450325,0,
00:12.2,0.004217148,0.0039711,0.00450325,0,
00:12.2,0.004217148,0.003965378,0.004508972,0,
00:12.2,0.004217148,0.0039711,0.004497528,0,
00:12.2,0.004228592,0.003993988,0.004486084,0,
00:12.2,0.004228592,0.003976822,0.004514694,0,
00:12.2,0.004217148,0.003965378,0.004508972,0,
00:12.2,0.00422287,0.0039711,0.004514694,0,
00:12.2,0.00422287,0.0039711,0.004508972,0,
00:12.2,0.004228592,0.003982544,0.004491806,0,
00:12.2,0.004211426,0.0039711,0.004497528,0,
00:12.3,0.004217148,0.0039711,0.004497528,0,
00:12.3,0.004228592,0.0039711,0.004497528,0,
00:12.3,0.00422287,0.003982544,0.004486084,0,
00:12.3,0.004211426,0.003982544,0.004497528,0,
00:12.3,0.004211426,0.003953934,0.004514694,0,
00:12.3,0.004211426,0.003959656,0.004508972,0,
00:12.3,0.004217148,0.003959656,0.004508972,0,
00:12.3,0.004217148,0.003965378,0.004491806,0,
00:12.3,0.004217148,0.003976822,0.004497528,0,
00:12.3,0.004211426,0.003965378,0.004508972,0,
00:12.3,0.004217148,0.0039711,0.00450325,0,
00:12.3,0.00422287,0.0039711,0.004497528,0,
00:12.3,0.004217148,0.003965378,0.00450325,0,
00:12.3,0.004217148,0.003965378,0.004514694,0,
00:12.3,0.004217148,0.003953934,0.004508972,0,
00:12.3,0.004228592,0.003959656,0.004497528,0,
00:12.3,0.004217148,0.0039711,0.004491806,0,
00:12.3,0.004217148,0.0039711,0.00450325,0,
00:12.3,0.004217148,0.0039711,0.004508972,0,
00:12.3,0.00422287,0.003976822,0.004497528,0,
00:12.3,0.00422287,0.003976822,0.004486084,0,
00:12.3,0.00422287,0.003982544,0.004480362,0,
00:12.3,0.004228592,0.003965378,0.004497528,0,
00:12.3,0.004217148,0.003948212,0.004526138,0,
00:12.3,0.004211426,0.003953934,0.004514694,0,
00:12.4,0.004205704,0.003959656,0.004497528,0,
00:12.4,0.004205704,0.003965378,0.004497528,0,
00:12.4,0.004211426,0.0039711,0.004497528,0,
00:12.4,0.004211426,0.003965378,0.004497528,0,
00:12.4,0.004205704,0.003965378,0.004491806,0,
00:12.4,0.004211426,0.003965378,0.004486084,0,
00:12.4,0.004217148,0.003965378,0.004497528,0,
00:12.4,0.004228592,0.003965378,0.004497528,0,
00:12.4,0.00422287,0.0039711,0.00450325,0,
00:12.4,0.004211426,0.003959656,0.004491806,0,
00:12.4,0.004205704,0.003959656,0.004491806,0,
00:12.4,0.004211426,0.0039711,0.004508972,0,
