Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.002243042,0.002906799,0.004909515,0,
00:10.3,0.002197266,0.002895355,0.004898071,0,
00:10.3,0.002220154,0.002901077,0.004880905,0,
00:10.3,0.002288818,0.002912521,0.004903793,0,
00:10.3,0.002277374,0.002918243,0.004892349,0,
00:10.4,0.002260208,0.002912521,0.004892349,0,
00:10.4,0.002243042,0.002901077,0.004915237,0,
00:10.4,0.002260208,0.002895355,0.004909515,0,
00:10.4,0.00229454,0.002912521,0.004898071,0,
00:10.4,0.002288818,0.002918243,0.004909515,0,
00:10.4,0.00226593,0.002918243,0.004886627,0,
00:10.4,0.002243042,0.002912521,0.004886627,0,
00:10.4,0.002231598,0.002901077,0.004898071,0,
00:10.4,0.002271652,0.002906799,0.004880905,0,
00:10.4,0.002283096,0.002918243,0.004903793,0,
00:10.4,0.00226593,0.002923965,0.004875183,0,
00:10.4,0.002260208,0.002901077,0.004892349,0,
00:10.4,0.002271652,0.002901077,0.004909515,0,
00:10.4,0.002243042,0.002901077,0.004909515,0,
00:10.4,0.002254486,0.002906799,0.004869461,0,
00:10.4,0.00226593,0.002906799,0.004898071,0,
00:10.4,0.002248764,0.002918243,0.004886627,0,
00:10.4,0.002220154,0.002906799,0.004840851,0,
00:10.4,0.00223732,0.002901077,0.004898071,0,
00:10.4,0.002271652,0.002906799,0.004903793,0,
00:10.4,0.002231598,0.002906799,0.004898071,0,
00:10.4,0.002288818,0.002912521,0.004869461,0,
00:10.4,0.002277374,0.002906799,0.004880905,0,
00:10.4,0.002283096,0.002923965,0.004886627,0,
00:10.4,0.002277374,0.002918243,0.004869461,0,
00:10.5,0.002260208,0.002906799,0.004898071,0,
00:10.5,0.002260208,0.002912521,0.004892349,0,
00:10.5,0.002248764,0.002912521,0.004880905,0,
00:10.5,0.002243042,0.002912521,0.004880905,0,
00:10.5,0.002260208,0.002912521,0.004909515,0,
00:10.5,0.002243042,0.002901077,0.004892349,0,
00:10.5,0.002271652,0.002918243,0.004852295,0,
00:10.5,0.002260208,0.002912521,0.004858017,0,
00:10.5,0.002254486,0.002901077,0.004869461,0,
00:10.5,0.00226593,0.002906799,0.004892349,0,
00:10.5,0.002254486,0.002918243,0.004886627,0,
00:10.5,0.002248764,0.002906799,0.004886627,0,
00:10.5,0.002248764,0.002883911,0.004869461,0,
00:10.5,0.00229454,0.002912521,0.004863739,0,
00:10.5,0.002277374,0.002923965,0.004875183,0,
00:10.5,0.002260208,0.002912521,0.004886627,0,
00:10.5,0.00220871,0.002906799,0.004886627,0,
00:10.5,0.002254486,0.002906799,0.004892349,0,
00:10.5,0.002260208,0.002912521,0.004846573,0,
00:10.5,0.002254486,0.002912521,0.004852295,0,
00:10.5,0.002271652,0.002918243,0.004852295,0,
00:10.5,0.002254486,0.002912521,0.004880905,0,
00:10.5,0.002248764,0.002901077,0.004898071,0,
00:10.5,0.002243042,0.002906799,0.004892349,0,
00:10.5,0.002243042,0.002895355,0.004869461,0,
00:10.6,0.002197266,0.002889633,0.004869461,0,
00:10.6,0.002197266,0.002906799,0.004880905,0,
00:10.6,0.002283096,0.002912521,0.004869461,0,
00:10.6,0.002288818,0.002912521,0.004869461,0,
00:10.6,0.002271652,0.002923965,0.004852295,0,
00:10.6,0.002231598,0.002906799,0.004858017,0,
00:10.6,0.002202988,0.002895355,0.004858017,0,
00:10.6,0.002248764,0.002912521,0.004858017,0,
00:10.6,0.002300262,0.002923965,0.004852295,0,
00:10.6,0.00229454,0.002923965,0.004846573,0,
00:10.6,0.00229454,0.002912521,0.004875183,0,
00:10.6,0.00226593,0.002906799,0.004875183,0,
00:10.6,0.002248764,0.002895355,0.004852295,0,
00:10.6,0.002231598,0.002895355,0.004858017,0,
00:10.6,0.002248764,0.002889633,0.004880905,0,
00:10.6,0.002271652,0.002906799,0.004869461,0,
00:10.6,0.00226593,0.002918243,0.004852295,0,
00:10.6,0.002260208,0.002918243,0.004863739,0,
00:10.6,0.002260208,0.002906799,0.004863739,0,
00:10.6,0.002243042,0.002901077,0.004852295,0,
00:10.6,0.002248764,0.002912521,0.004840851,0,
00:10.6,0.002260208,0.002906799,0.004846573,0,
00:10.6,0.002260208,0.002906799,0.004869461,0,
00:10.6,0.002260208,0.002906799,0.004858017,0,
00:10.6,0.002260208,0.002906799,0.004898071,0,
00:10.7,0.002231598,0.002912521,0.004852295,0,
00:10.7,0.002225876,0.002906799,0.004829407,0,
00:10.7,0.002243042,0.002889633,0.004840851,0,
00:10.7,0.002248764,0.002906799,0.004823685,0,
00:10.7,0.002254486,0.002912521,0.004846573,0,
00:10.7,0.002254486,0.002906799,0.004880905,0,
00:10.7,0.002260208,0.002906799,0.004846573,0,
00:10.7,0.002162933,0.002895355,0.004863739,0,
00:10.7,0.002202988,0.002895355,0.004869461,0,
00:10.7,0.00220871,0.002906799,0.004858017,0,
00:10.7,0.002277374,0.002912521,0.004835129,0,
00:10.7,0.002323151,0.002923965,0.004795074,0,
00:10.7,0.002283096,0.002906799,0.004795074,0,
00:10.7,0.002260208,0.002895355,0.004846573,0,
00:10.7,0.002254486,0.002901077,0.004852295,0,
00:10.7,0.002271652,0.002912521,0.004852295,0,
00:10.7,0.002248764,0.002906799,0.004846573,0,
00:10.7,0.002271652,0.002918243,0.004863739,0,
00:10.7,0.002254486,0.002906799,0.004817963,0,
00:10.7,0.00223732,0.002912521,0.004823685,0,
00:10.7,0.00226593,0.002912521,0.004835129,0,
00:10.7,0.002271652,0.002901077,0.004840851,0,
00:10.7,0.00226593,0.002901077,0.004835129,0,
00:10.7,0.002248764,0.002906799,0.004846573,0,
00:10.7,0.002231598,0.002912521,0.004835129,0,
00:10.8,0.00223732,0.002918243,0.004846573,0,
00:10.8,0.002243042,0.002906799,0.004835129,0,
00:10.8,0.002254486,0.002889633,0.004823685,0,
00:10.8,0.002243042,0.002889633,0.004840851,0,
00:10.8,0.002243042,0.002912521,0.004817963,0,
00:10.8,0.002271652,0.002923965,0.004817963,0,
00:10.8,0.002248764,0.002906799,0.004840851,0,
00:10.8,0.002248764,0.002889633,0.004846573,0,
00:10.8,0.002254486,0.002901077,0.004840851,0,
00:10.8,0.002231598,0.002895355,0.004840851,0,
00:10.8,0.002214432,0.002895355,0.004835129,0,
00:10.8,0.002197266,0.002889633,0.004817963,0,
00:10.8,0.002254486,0.002912521,0.004812241,0,
00:10.8,0.002197266,0.002912521,0.004806519,0,
00:10.8,0.002220154,0.002906799,0.004817963,0,
00:10.8,0.002323151,0.002923965,0.004817963,0,
00:10.8,0.002300262,0.002901077,0.004840851,0,
00:10.8,0.002243042,0.002895355,0.004852295,0,
00:10.8,0.002197266,0.002889633,0.004829407,0,
00:10.8,0.00226593,0.002901077,0.004823685,0,
00:10.8,0.002231598,0.002912521,0.004823685,0,
00:10.8,0.002271652,0.002906799,0.004812241,0,
00:10.8,0.002277374,0.002906799,0.004835129,0,
00:10.8,0.002248764,0.002895355,0.004840851,0,
00:10.8,0.002260208,0.002912521,0.004829407,0,
00:10.9,0.002260208,0.002912521,0.004812241,0,
00:10.9,0.002248764,0.002889633,0.004823685,0,
00:10.9,0.002254486,0.002901077,0.004823685,0,
00:10.9,0.002248764,0.002918243,0.004823685,0,
00:10.9,0.002248764,0.002923965,0.004795074,0,
00:10.9,0.00223732,0.002906799,0.00478363,0,
00:10.9,0.002248764,0.002901077,0.004806519,0,
00:10.9,0.002248764,0.002901077,0.004817963,0,
00:10.9,0.002248764,0.002906799,0.004823685,0,
00:10.9,0.002254486,0.002912521,0.004812241,0,
00:10.9,0.002248764,0.002906799,0.004800797,0,
00:10.9,0.002243042,0.002901077,0.004812241,0,
00:10.9,0.002225876,0.002906799,0.004823685,0,
00:10.9,0.002162933,0.002906799,0.004817963,0,
00:10.9,0.002151489,0.002901077,0.004800797,0,
00:10.9,0.002243042,0.002895355,0.004817963,0,
00:10.9,0.002334595,0.002906799,0.004812241,0,
00:10.9,0.002277374,0.002912521,0.004823685,0,
00:10.9,0.002168655,0.002895355,0.004812241,0,
00:10.9,0.002174377,0.002889633,0.004835129,0,
00:10.9,0.002323151,0.002912521,0.004789352,0,
00:10.9,0.002300262,0.002918243,0.004772186,0,
00:10.9,0.002260208,0.002918243,0.004795074,0,
00:10.9,0.002260208,0.002923965,0.004789352,0,
00:10.9,0.00226593,0.002912521,0.004800797,0,
00:11.0,0.002260208,0.002906799,0.004823685,0,
00:11.0,0.002260208,0.002906799,0.004812241,0,
00:11.0,0.002248764,0.002906799,0.004800797,0,
00:11.0,0.002243042,0.002906799,0.004800797,0,
00:11.0,0.00223732,0.002906799,0.004789352,0,
00:11.0,0.002243042,0.002906799,0.004795074,0,
00:11.0,0.00223732,0.002906799,0.004840851,0,
00:11.0,0.002243042,0.002906799,0.004800797,0,
00:11.0,0.002254486,0.002906799,0.00475502,0,
00:11.0,0.002248764,0.002906799,0.004806519,0,
00:11.0,0.002231598,0.002889633,0.004795074,0,
00:11.0,0.002197266,0.002895355,0.00478363,0,
00:00:11,0.002248764,0.002906799,0.00478363,0,
00:11.0,0.002283096,0.002923965,0.004795074,0,
00:11.0,0.002277374,0.002923965,0.004800797,0,
00:11.0,0.00223732,0.002906799,0.004772186,0,
00:11.0,0.002231598,0.002906799,0.004749298,0,
00:11.0,0.002243042,0.002906799,0.004806519,0,
00:11.0,0.002243042,0.002906799,0.004829407,0,
00:11.0,0.00220871,0.002906799,0.004806519,0,
00:11.0,0.002202988,0.002895355,0.004812241,0,
00:11.0,0.00220871,0.002895355,0.004766464,0,
00:11.0,0.002214432,0.002889633,0.004766464,0,
00:11.0,0.002231598,0.002901077,0.004789352,0,
00:11.0,0.002288818,0.002912521,0.004800797,0,
00:11.1,0.002260208,0.002918243,0.004789352,0,
00:11.1,0.002214432,0.002901077,0.00475502,0,
00:11.1,0.002248764,0.002906799,0.004777908,0,
00:11.1,0.002271652,0.002912521,0.004795074,0,
00:11.1,0.002248764,0.002918243,0.004789352,0,
00:11.1,0.002283096,0.002912521,0.004749298,0,
00:11.1,0.002248764,0.002901077,0.00475502,0,
00:11.1,0.002243042,0.002912521,0.004795074,0,
00:11.1,0.002231598,0.002901077,0.004789352,0,
00:11.1,0.00223732,0.002906799,0.004800797,0,
00:11.1,0.002254486,0.002912521,0.004817963,0,
00:11.1,0.00226593,0.002906799,0.004789352,0,
00:11.1,0.002254486,0.002906799,0.004749298,0,
00:11.1,0.002248764,0.002906799,0.004789352,0,
00:11.1,0.002248764,0.002901077,0.00478363,0,
00:11.1,0.00223732,0.002906799,0.004777908,0,
00:11.1,0.002243042,0.002912521,0.00478363,0,
00:11.1,0.002248764,0.002906799,0.004743576,0,
00:11.1,0.002214432,0.002889633,0.00478363,0,
00:11.1,0.002197266,0.002889633,0.004760742,0,
00:11.1,0.002180099,0.002901077,0.00478363,0,
00:11.1,0.002225876,0.002901077,0.004777908,0,
00:11.1,0.002260208,0.002906799,0.004772186,0,
00:11.1,0.00226593,0.002901077,0.004766464,0,
00:11.1,0.002271652,0.002901077,0.004777908,0,
00:11.2,0.002260208,0.002901077,0.004800797,0,
00:11.2,0.002254486,0.002906799,0.004760742,0,
00:11.2,0.002243042,0.002901077,0.004760742,0,
00:11.2,0.002225876,0.002895355,0.004777908,0,
00:11.2,0.002231598,0.002895355,0.004789352,0,
00:11.2,0.00226593,0.002923965,0.00475502,0,
00:11.2,0.002260208,0.002912521,0.004743576,0,
00:11.2,0.002220154,0.002901077,0.00478363,0,
00:11.2,0.002260208,0.002901077,0.004772186,0,
00:11.2,0.002225876,0.002901077,0.00475502,0,
00:11.2,0.002231598,0.002906799,0.004743576,0,
00:11.2,0.002260208,0.002901077,0.004743576,0,
00:11.2,0.002254486,0.002912521,0.004743576,0,
00:11.2,0.002225876,0.002901077,0.00475502,0,
00:11.2,0.00220871,0.002895355,0.004766464,0,
00:11.2,0.002197266,0.002895355,0.00478363,0,
00:11.2,0.002162933,0.002889633,0.004772186,0,
00:11.2,0.002202988,0.002878189,0.004766464,0,
00:11.2,0.002225876,0.002889633,0.004777908,0,
00:11.2,0.002271652,0.002918243,0.004766464,0,
00:11.2,0.002202988,0.002906799,0.004737854,0,
00:11.2,0.002288818,0.002912521,0.004749298,0,
00:11.2,0.002300262,0.002912521,0.004760742,0,
00:11.2,0.002243042,0.002901077,0.00475502,0,
00:11.2,0.002225876,0.002901077,0.004749298,0,
00:11.3,0.002248764,0.002901077,0.004737854,0,
00:11.3,0.00226593,0.002906799,0.004737854,0,
00:11.3,0.002248764,0.002895355,0.004766464,0,
00:11.3,0.002243042,0.002895355,0.004772186,0,
00:11.3,0.002231598,0.002906799,0.004737854,0,
00:11.3,0.002243042,0.002901077,0.00475502,0,
00:11.3,0.002254486,0.002895355,0.004714966,0,
00:11.3,0.00223732,0.002901077,0.004732132,0,
00:11.3,0.002220154,0.002889633,0.004760742,0,
00:11.3,0.002231598,0.002906799,0.00475502,0,
00:11.3,0.00223732,0.002906799,0.004743576,0,
00:11.3,0.002248764,0.002889633,0.004737854,0,
00:11.3,0.002214432,0.002883911,0.004743576,0,
00:11.3,0.002225876,0.002901077,0.004760742,0,
00:11.3,0.00223732,0.002912521,0.004732132,0,
00:11.3,0.002243042,0.002901077,0.004714966,0,
00:11.3,0.002231598,0.002912521,0.00475502,0,
00:11.3,0.00220871,0.002895355,0.004749298,0,
00:11.3,0.00223732,0.002901077,0.004743576,0,
00:11.3,0.002185822,0.002901077,0.00475502,0,
00:11.3,0.002180099,0.002901077,0.004743576,0,
00:11.3,0.00226593,0.002901077,0.00475502,0,
00:11.3,0.002243042,0.002895355,0.004737854,0,
00:11.3,0.00223732,0.002895355,0.004703522,0,
00:11.3,0.002225876,0.002895355,0.004743576,0,
00:11.4,0.002214432,0.002895355,0.004743576,0,
00:11.4,0.002231598,0.002889633,0.004732132,0,
00:11.4,0.002220154,0.002889633,0.004749298,0,
00:11.4,0.002248764,0.002901077,0.004732132,0,
00:11.4,0.002271652,0.002895355,0.004732132,0,
00:11.4,0.002248764,0.002906799,0.004709244,0,
00:11.4,0.002220154,0.002895355,0.004737854,0,
00:11.4,0.00223732,0.002895355,0.00475502,0,
00:11.4,0.00223732,0.002901077,0.004703522,0,
00:11.4,0.002202988,0.002901077,0.00472641,0,
00:11.4,0.002243042,0.002912521,0.00475502,0,
00:11.4,0.00226593,0.002912521,0.004737854,0,
00:11.4,0.002231598,0.002906799,0.0046978,0,
00:11.4,0.002225876,0.002901077,0.004692078,0,
00:11.4,0.00223732,0.002901077,0.004737854,0,
00:11.4,0.002214432,0.002889633,0.004737854,0,
00:11.4,0.002202988,0.002889633,0.004737854,0,
00:11.4,0.002220154,0.002895355,0.004737854,0,
00:11.4,0.002220154,0.002901077,0.004732132,0,
00:11.4,0.002231598,0.002901077,0.004714966,0,
00:11.4,0.002260208,0.002906799,0.004720688,0,
00:11.4,0.002248764,0.002895355,0.00472641,0,
00:11.4,0.002180099,0.002895355,0.004709244,0,
00:11.4,0.002214432,0.002895355,0.004732132,0,
00:11.4,0.002225876,0.002901077,0.004732132,0,
00:11.5,0.002220154,0.002901077,0.004714966,0,
00:11.5,0.002254486,0.002889633,0.004709244,0,
00:11.5,0.002243042,0.002901077,0.004720688,0,
00:11.5,0.002180099,0.002889633,0.0046978,0,
00:11.5,0.002197266,0.002883911,0.004732132,0,
00:11.5,0.002283096,0.002912521,0.004720688,0,
00:11.5,0.00223732,0.002912521,0.004709244,0,
00:11.5,0.002185822,0.002889633,0.004709244,0,
00:11.5,0.002197266,0.002883911,0.004709244,0,
00:11.5,0.00223732,0.002906799,0.004714966,0,
00:11.5,0.00226593,0.002912521,0.004720688,0,
00:11.5,0.002271652,0.002906799,0.0046978,0,
00:11.5,0.002243042,0.002912521,0.0046978,0,
00:11.5,0.002214432,0.002895355,0.004737854,0,
00:11.5,0.002202988,0.002872467,0.004732132,0,
00:11.5,0.002231598,0.002895355,0.004737854,0,
00:11.5,0.002231598,0.002895355,0.004703522,0,
00:11.5,0.00223732,0.002901077,0.004714966,0,
00:11.5,0.002225876,0.002901077,0.0046978,0,
00:11.5,0.002220154,0.002901077,0.0046978,0,
00:11.5,0.00220871,0.002895355,0.00472641,0,
00:11.5,0.002168655,0.002901077,0.004709244,0,
00:11.5,0.002231598,0.002906799,0.004720688,0,
00:11.5,0.00223732,0.002901077,0.004732132,0,
00:11.5,0.002191544,0.002889633,0.004703522,0,
00:11.6,0.002174377,0.002901077,0.004692078,0,
00:11.6,0.00229454,0.002912521,0.004709244,0,
00:11.6,0.002288818,0.002906799,0.004709244,0,
00:11.6,0.00223732,0.002906799,0.004703522,0,
00:11.6,0.002202988,0.002901077,0.004692078,0,
00:11.6,0.002214432,0.002889633,0.004686356,0,
00:11.6,0.002225876,0.002901077,0.004720688,0,
00:11.6,0.002231598,0.002901077,0.004709244,0,
00:11.6,0.002220154,0.002889633,0.004692078,0,
00:11.6,0.002168655,0.002895355,0.004674911,0,
00:11.6,0.002214432,0.002901077,0.00472641,0,
00:11.6,0.002260208,0.002895355,0.004709244,0,
00:11.6,0.002231598,0.002906799,0.0046978,0,
00:11.6,0.002220154,0.002901077,0.004703522,0,
00:11.6,0.002220154,0.002889633,0.0046978,0,
00:11.6,0.002185822,0.002889633,0.004692078,0,
00:11.6,0.002225876,0.002901077,0.00472641,0,
00:11.6,0.002260208,0.002906799,0.004692078,0,
00:11.6,0.00223732,0.002906799,0.004674911,0,
00:11.6,0.00223732,0.002895355,0.004680634,0,
00:11.6,0.002225876,0.002895355,0.004686356,0,
00:11.6,0.002231598,0.002895355,0.004709244,0,
00:11.6,0.002231598,0.002895355,0.004709244,0,
00:11.6,0.002214432,0.002889633,0.004674911,0,
00:11.6,0.002225876,0.002901077,0.004686356,0,
00:11.7,0.002220154,0.002906799,0.004703522,0,
00:11.7,0.002214432,0.002901077,0.004680634,0,
00:11.7,0.002220154,0.002895355,0.004669189,0,
00:11.7,0.002231598,0.002901077,0.004709244,0,
00:11.7,0.002220154,0.002895355,0.0046978,0,
00:11.7,0.002225876,0.002889633,0.004692078,0,
00:11.7,0.002243042,0.002901077,0.0046978,0,
00:11.7,0.002231598,0.002901077,0.004680634,0,
00:11.7,0.00220871,0.002895355,0.004703522,0,
00:11.7,0.002220154,0.002889633,0.004674911,0,
00:11.7,0.002225876,0.002901077,0.004680634,0,
00:11.7,0.002214432,0.002901077,0.004703522,0,
00:11.7,0.002197266,0.002889633,0.004674911,0,
00:11.7,0.002174377,0.002889633,0.004680634,0,
00:11.7,0.002225876,0.002901077,0.004692078,0,
00:11.7,0.002254486,0.002918243,0.004686356,0,
00:11.7,0.00223732,0.002901077,0.004674911,0,
00:11.7,0.002214432,0.002895355,0.004669189,0,
00:11.7,0.002180099,0.002883911,0.004686356,0,
00:11.7,0.002140045,0.002889633,0.004669189,0,
00:11.7,0.00220871,0.002883911,0.004663467,0,
00:11.7,0.00220871,0.002906799,0.004657745,0,
00:11.7,0.002220154,0.002901077,0.004709244,0,
00:11.7,0.002225876,0.002901077,0.004703522,0,
00:11.7,0.00220871,0.002901077,0.004652023,0,
00:11.8,0.002231598,0.002901077,0.004669189,0,
00:11.8,0.00220871,0.002895355,0.004686356,0,
00:11.8,0.002231598,0.002906799,0.004680634,0,
00:11.8,0.002254486,0.002901077,0.004674911,0,
00:11.8,0.002248764,0.002889633,0.004674911,0,
00:11.8,0.002254486,0.002901077,0.004674911,0,
00:11.8,0.002225876,0.002901077,0.004669189,0,
00:11.8,0.00220871,0.002889633,0.004680634,0,
00:11.8,0.002220154,0.002889633,0.004674911,0,
00:11.8,0.002202988,0.002895355,0.004669189,0,
00:11.8,0.002220154,0.002901077,0.004652023,0,
00:11.8,0.002243042,0.002901077,0.004669189,0,
00:11.8,0.002220154,0.002895355,0.004674911,0,
00:11.8,0.002202988,0.002883911,0.004663467,0,
00:11.8,0.002220154,0.002901077,0.004680634,0,
00:11.8,0.00220871,0.002901077,0.004674911,0,
00:11.8,0.002202988,0.002901077,0.004652023,0,
00:11.8,0.002220154,0.002901077,0.004657745,0,
00:11.8,0.002220154,0.002895355,0.004669189,0,
00:11.8,0.002202988,0.002889633,0.004674911,0,
00:11.8,0.002151489,0.002889633,0.004663467,0,
00:11.8,0.002162933,0.002883911,0.004686356,0,
00:11.8,0.002202988,0.002895355,0.0046978,0,
00:11.8,0.002162933,0.002878189,0.004663467,0,
00:11.8,0.002214432,0.002901077,0.004640579,0,
00:11.9,0.002254486,0.002901077,0.004634857,0,
00:11.9,0.002271652,0.002906799,0.004657745,0,
00:11.9,0.002231598,0.002901077,0.004674911,0,
00:11.9,0.002197266,0.002895355,0.004674911,0,
00:11.9,0.002191544,0.002895355,0.004674911,0,
00:11.9,0.002214432,0.002895355,0.004680634,0,
00:11.9,0.00223732,0.002906799,0.004663467,0,
00:11.9,0.002225876,0.002906799,0.004657745,0,
00:11.9,0.002243042,0.002901077,0.004669189,0,
00:11.9,0.002225876,0.002878189,0.004663467,0,
00:11.9,0.002214432,0.002889633,0.004674911,0,
00:11.9,0.002220154,0.002901077,0.004674911,0,
00:11.9,0.002214432,0.002895355,0.004669189,0,
00:11.9,0.00220871,0.002895355,0.004652023,0,
00:11.9,0.002202988,0.002889633,0.004657745,0,
00:11.9,0.002202988,0.002889633,0.004657745,0,
00:11.9,0.002225876,0.002895355,0.004646301,0,
00:11.9,0.002220154,0.002901077,0.004640579,0,
00:11.9,0.002214432,0.002901077,0.004652023,0,
00:11.9,0.002214432,0.002889633,0.004652023,0,
00:11.9,0.002220154,0.002889633,0.004657745,0,
00:11.9,0.002214432,0.002901077,0.004652023,0,
00:11.9,0.002191544,0.002901077,0.004646301,0,
00:11.9,0.002180099,0.002895355,0.004634857,0,
00:11.9,0.002220154,0.002889633,0.004640579,0,
00:12.0,0.002225876,0.002901077,0.004652023,0,
00:12.0,0.002220154,0.002901077,0.004634857,0,
00:12.0,0.002220154,0.002901077,0.004611969,0,
00:12.0,0.002225876,0.002906799,0.004669189,0,
00:12.0,0.002202988,0.002895355,0.004669189,0,
00:12.0,0.002174377,0.002889633,0.004663467,0,
00:12.0,0.002197266,0.002901077,0.004652023,0,
00:12.0,0.002220154,0.002889633,0.004634857,0,
00:12.0,0.002214432,0.002895355,0.004663467,0,
00:12.0,0.00220871,0.002901077,0.004640579,0,
00:12.0,0.002197266,0.002889633,0.004634857,0,
00:12.0,0.002191544,0.002901077,0.004640579,0,
00:00:12,0.002185822,0.002889633,0.004652023,0,
00:12.0,0.002202988,0.002901077,0.004652023,0,
00:12.0,0.002151489,0.002889633,0.004657745,0,
00:12.0,0.002191544,0.002878189,0.004646301,0,
00:12.0,0.002260208,0.002906799,0.004640579,0,
00:12.0,0.00226593,0.002918243,0.004646301,0,
00:12.0,0.002191544,0.002912521,0.004611969,0,
00:12.0,0.002157211,0.002889633,0.004652023,0,
00:12.0,0.00223732,0.002901077,0.004640579,0,
00:12.0,0.002243042,0.002901077,0.004629135,0,
00:12.0,0.002185822,0.002901077,0.004634857,0,
00:12.0,0.002168655,0.002901077,0.004634857,0,
00:12.0,0.00220871,0.002895355,0.004657745,0,
00:12.1,0.002271652,0.002918243,0.004617691,0,
00:12.1,0.002225876,0.002906799,0.004611969,0,
00:12.1,0.002202988,0.002889633,0.004640579,0,
00:12.1,0.002197266,0.002895355,0.004640579,0,
00:12.1,0.002191544,0.002878189,0.004640579,0,
00:12.1,0.002180099,0.002878189,0.004634857,0,
00:12.1,0.002197266,0.002895355,0.004629135,0,
00:12.1,0.002220154,0.002906799,0.004634857,0,
00:12.1,0.002231598,0.002906799,0.004634857,0,
00:12.1,0.002220154,0.002912521,0.004629135,0,
00:12.1,0.00220871,0.002906799,0.004629135,0,
00:12.1,0.002197266,0.002889633,0.004629135,0,
00:12.1,0.002185822,0.002889633,0.004640579,0,
00:12.1,0.002191544,0.002906799,0.004629135,0,
00:12.1,0.002117157,0.002912521,0.004634857,0,
00:12.1,0.002145767,0.002895355,0.004652023,0,
00:12.1,0.00226593,0.002889633,0.004640579,0,
00:12.1,0.002248764,0.002889633,0.004640579,0,
00:12.1,0.002225876,0.002895355,0.004623413,0,
00:12.1,0.00220871,0.002895355,0.004611969,0,
00:12.1,0.002174377,0.002901077,0.004617691,0,
00:12.1,0.002162933,0.002912521,0.004640579,0,
00:12.1,0.002231598,0.002912521,0.004623413,0,
00:12.1,0.002231598,0.002895355,0.004623413,0,
00:12.1,0.002225876,0.002895355,0.004640579,0,
00:12.2,0.002202988,0.002906799,0.004606247,0,
00:12.2,0.002185822,0.002895355,0.004617691,0,
00:12.2,0.00220871,0.002895355,0.004634857,0,
00:12.2,0.002214432,0.002878189,0.004623413,0,
00:12.2,0.002225876,0.002895355,0.004617691,0,
00:12.2,0.00220871,0.002901077,0.004623413,0,
00:12.2,0.00220871,0.002895355,0.004629135,0,
00:12.2,0.002191544,0.002889633,0.004623413,0,
00:12.2,0.00220871,0.002901077,0.004623413,0,
00:12.2,0.002214432,0.002906799,0.004611969,0,
00:12.2,0.002197266,0.002901077,0.004617691,0,
00:12.2,0.002174377,0.002901077,0.004606247,0,
00:12.2,0.002157211,0.002895355,0.004640579,0,
00:12.2,0.002180099,0.002901077,0.004623413,0,
00:12.2,0.002180099,0.002912521,0.004640579,0,
00:12.2,0.002191544,0.002901077,0.004629135,0,
00:12.2,0.00226593,0.002906799,0.004594803,0,
00:12.2,0.002248764,0.002912521,0.004577637,0,
00:12.2,0.002202988,0.002901077,0.004617691,0,
00:12.2,0.002202988,0.002901077,0.004623413,0,
00:12.2,0.002202988,0.002906799,0.004640579,0,
00:12.2,0.002202988,0.002901077,0.004629135,0,
00:12.2,0.002174377,0.002889633,0.004594803,0,
00:12.2,0.002185822,0.002901077,0.004594803,0,
00:12.2,0.002197266,0.002895355,0.004623413,0,
00:12.3,0.002180099,0.002883911,0.004629135,0,
00:12.3,0.002243042,0.002901077,0.004594803,0,
00:12.3,0.002248764,0.002912521,0.004611969,0,
00:12.3,0.00220871,0.002906799,0.004617691,0,
00:12.3,0.002202988,0.002895355,0.004577637,0,
00:12.3,0.002225876,0.002901077,0.004634857,0,
00:12.3,0.002214432,0.002918243,0.004623413,0,
00:12.3,0.002197266,0.002906799,0.004589081,0,
00:12.3,0.002197266,0.002889633,0.004606247,0,
00:12.3,0.002202988,0.002901077,0.004629135,0,
00:12.3,0.002197266,0.002906799,0.004611969,0,
00:12.3,0.002202988,0.002912521,0.004600525,0,
00:12.3,0.002185822,0.002901077,0.004600525,0,
00:12.3,0.002168655,0.002901077,0.004606247,0,
00:12.3,0.00220871,0.002895355,0.004583359,0,
00:12.3,0.002174377,0.002878189,0.004606247,0,
00:12.3,0.002151489,0.002889633,0.004617691,0,
00:12.3,0.002174377,0.002912521,0.004629135,0,
00:12.3,0.002180099,0.002912521,0.004611969,0,
00:12.3,0.002197266,0.002906799,0.004589081,0,
00:12.3,0.002231598,0.002901077,0.004571915,0,
00:12.3,0.002220154,0.002901077,0.004600525,0,
00:12.3,0.002185822,0.002906799,0.004623413,0,
00:12.3,0.002197266,0.002906799,0.004623413,0,
00:12.3,0.002180099,0.002895355,0.004606247,0,
00:12.4,0.002225876,0.002912521,0.004583359,0,
00:12.4,0.002231598,0.002918243,0.004606247,0,
00:12.4,0.002191544,0.002889633,0.004623413,0,
00:12.4,0.00220871,0.002906799,0.004583359,0,
00:12.4,0.002214432,0.002918243,0.004583359,0,
00:12.4,0.002197266,0.002895355,0.004600525,0,
00:12.4,0.002220154,0.002901077,0.004606247,0,
00:12.4,0.002202988,0.002906799,0.004594803,0,
00:12.4,0.002197266,0.002895355,0.004594803,0,
00:12.4,0.002180099,0.002889633,0.004611969,0,
00:12.4,0.002191544,0.002901077,0.004600525,0,
00:12.4,0.00220871,0.002906799,0.004566193,0,
