Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.001991272,0.00097847,-0.001991272,0,
00:05.7,-0.002019882,0.00100708,-0.001945496,0,
00:05.7,-0.00198555,0.001018524,-0.001974106,0,
00:05.7,-0.001996994,0.001012802,-0.002002716,0,
00:05.7,-0.002019882,0.001029968,-0.001996994,0,
00:05.7,-0.002002716,0.000984192,-0.002008438,0,
00:05.7,-0.00198555,0.001018524,-0.001939774,0,
00:05.7,-0.00198555,0.001052856,-0.00195694,0,
00:05.7,-0.002002716,0.001018524,-0.00198555,0,
00:05.7,-0.002002716,0.001012802,-0.001979828,0,
00:05.7,-0.001974106,0.001018524,-0.00201416,0,
00:05.7,-0.002002716,0.000984192,-0.001934052,0,
00:05.7,-0.00201416,0.001001358,-0.002002716,0,
00:05.7,-0.002019882,0.001018524,-0.002002716,0,
00:05.7,-0.002037048,0.000989914,-0.001928329,0,
00:05.7,-0.00198555,0.000989914,-0.001951218,0,
00:05.7,-0.00198555,0.00103569,-0.001951218,0,
00:05.7,-0.002008438,0.001041412,-0.002002716,0,
00:05.7,-0.002002716,0.001029968,-0.001979828,0,
00:05.7,-0.001962662,0.001024246,-0.002008438,0,
00:05.7,-0.001991272,0.000984192,-0.00198555,0,
00:05.8,-0.002019882,0.00100708,-0.001888275,0,
00:05.8,-0.002031326,0.00100708,-0.00195694,0,
00:05.8,-0.002002716,0.001001358,-0.00198555,0,
00:05.8,-0.001979828,0.001047134,-0.00195694,0,
00:05.8,-0.002002716,0.001024246,-0.001962662,0,
00:05.8,-0.002002716,0.000972748,-0.00198555,0,
00:05.8,-0.002025604,0.001001358,-0.001922607,0,
00:05.8,-0.002019882,0.001029968,-0.001968384,0,
00:05.8,-0.002002716,0.001052856,-0.00198555,0,
00:05.8,-0.001996994,0.001075745,-0.002019882,0,
00:05.8,-0.002002716,0.000967026,-0.001928329,0,
00:05.8,-0.001996994,0.00097847,-0.001928329,0,
00:05.8,-0.002002716,0.000995636,-0.001968384,0,
00:05.8,-0.001996994,0.001001358,-0.00195694,0,
00:05.8,-0.002019882,0.000995636,-0.001911163,0,
00:05.8,-0.002031326,0.001001358,-0.001962662,0,
00:05.8,-0.00201416,0.001001358,-0.001951218,0,
00:05.8,-0.001996994,0.00100708,-0.001945496,0,
00:05.8,-0.001996994,0.00100708,-0.001922607,0,
00:05.8,-0.001979828,0.00100708,-0.001939774,0,
00:05.8,-0.002002716,0.001024246,-0.001951218,0,
00:05.8,-0.002025604,0.00103569,-0.001962662,0,
00:05.8,-0.002008438,0.001018524,-0.001922607,0,
00:05.8,-0.002025604,0.000984192,-0.001945496,0,
00:05.8,-0.001996994,0.000989914,-0.001934052,0,
00:05.9,-0.002002716,0.001029968,-0.001951218,0,
00:05.9,-0.002002716,0.001029968,-0.001905441,0,
00:05.9,-0.00204277,0.000972748,-0.00195694,0,
00:05.9,-0.001974106,0.001058578,-0.002025604,0,
00:05.9,-0.001996994,0.001047134,-0.001939774,0,
00:05.9,-0.002002716,0.000955582,-0.001893997,0,
00:05.9,-0.00198555,0.000972748,-0.001911163,0,
00:05.9,-0.001996994,0.00103569,-0.001928329,0,
00:05.9,-0.002025604,0.001075745,-0.001905441,0,
00:05.9,-0.002031326,0.000955582,-0.001899719,0,
00:05.9,-0.00201416,0.000995636,-0.001928329,0,
00:05.9,-0.002031326,0.00103569,-0.001962662,0,
00:05.9,-0.002019882,0.000984192,-0.001979828,0,
00:05.9,-0.002002716,0.000984192,-0.001882553,0,
00:05.9,-0.002008438,0.001012802,-0.001911163,0,
00:05.9,-0.00201416,0.001018524,-0.001945496,0,
00:05.9,-0.00201416,0.001018524,-0.001934052,0,
00:05.9,-0.002019882,0.001070023,-0.001945496,0,
00:05.9,-0.00201416,0.000989914,-0.001899719,0,
00:05.9,-0.002019882,0.000944138,-0.001922607,0,
00:05.9,-0.001974106,0.001024246,-0.001905441,0,
00:05.9,-0.00198555,0.00103569,-0.001934052,0,
00:05.9,-0.002008438,0.001052856,-0.001939774,0,
00:05.9,-0.002019882,0.000967026,-0.001911163,0,
00:05.9,-0.002002716,0.00097847,-0.001899719,0,
00:06.0,-0.002008438,0.001024246,-0.001888275,0,
00:06.0,-0.00204277,0.001012802,-0.001905441,0,
00:06.0,-0.002019882,0.001001358,-0.001888275,0,
00:06.0,-0.001996994,0.000995636,-0.001893997,0,
00:06.0,-0.002008438,0.000989914,-0.001916885,0,
00:06.0,-0.002025604,0.001012802,-0.001911163,0,
00:06.0,-0.00204277,0.001001358,-0.001893997,0,
00:06.0,-0.00204277,0.000989914,-0.001899719,0,
00:06.0,-0.002002716,0.001018524,-0.001899719,0,
00:06.0,-0.002002716,0.001001358,-0.001911163,0,
00:06.0,-0.00201416,0.001012802,-0.001922607,0,
00:06.0,-0.00201416,0.001012802,-0.00195694,0,
00:00:06,-0.002019882,0.001058578,-0.001951218,0,
00:06.0,-0.002025604,0.001058578,-0.001893997,0,
00:06.0,-0.002025604,0.00100708,-0.001911163,0,
00:06.0,-0.00198555,0.000961304,-0.001968384,0,
00:06.0,-0.001996994,0.000995636,-0.001876831,0,
00:06.0,-0.002008438,0.001024246,-0.001871109,0,
00:06.0,-0.00201416,0.00103569,-0.001934052,0,
00:06.0,-0.00201416,0.001052856,-0.001939774,0,
00:06.0,-0.002037048,0.000961304,-0.001922607,0,
00:06.0,-0.002025604,0.000989914,-0.001934052,0,
00:06.0,-0.002025604,0.001018524,-0.001888275,0,
00:06.0,-0.002025604,0.001001358,-0.001928329,0,
00:06.0,-0.002008438,0.001001358,-0.001928329,0,
00:06.1,-0.002025604,0.000989914,-0.001911163,0,
00:06.1,-0.002037048,0.000995636,-0.001916885,0,
00:06.1,-0.002037048,0.000989914,-0.00195694,0,
00:06.1,-0.002008438,0.001012802,-0.00198555,0,
00:06.1,-0.001979828,0.00103569,-0.001968384,0,
00:06.1,-0.002071381,0.001064301,-0.001916885,0,
00:06.1,-0.002037048,0.001029968,-0.001911163,0,
00:06.1,-0.002025604,0.000995636,-0.001916885,0,
00:06.1,-0.002037048,0.000972748,-0.001899719,0,
00:06.1,-0.002025604,0.000984192,-0.001934052,0,
00:06.1,-0.002059937,0.000995636,-0.001939774,0,
00:06.1,-0.002048492,0.001001358,-0.001916885,0,
00:06.1,-0.002048492,0.001012802,-0.00195694,0,
00:06.1,-0.002088547,0.001029968,-0.001974106,0,
00:06.1,-0.002077103,0.001012802,-0.001922607,0,
00:06.1,-0.002059937,0.001024246,-0.001905441,0,
00:06.1,-0.002071381,0.001052856,-0.001979828,0,
00:06.1,-0.002008438,0.001024246,-0.001934052,0,
00:06.1,-0.002037048,0.001041412,-0.001905441,0,
00:06.1,-0.002065659,0.000984192,-0.001911163,0,
00:06.1,-0.002065659,0.000967026,-0.001916885,0,
00:06.1,-0.002059937,0.001001358,-0.001871109,0,
00:06.1,-0.002059937,0.001001358,-0.001911163,0,
00:06.1,-0.002048492,0.000995636,-0.001893997,0,
00:06.1,-0.002031326,0.001012802,-0.001905441,0,
00:06.2,-0.002031326,0.001064301,-0.001974106,0,
00:06.2,-0.002059937,0.001047134,-0.001996994,0,
00:06.2,-0.002105713,0.00103569,-0.001893997,0,
00:06.2,-0.002065659,0.001064301,-0.001996994,0,
00:06.2,-0.002031326,0.001012802,-0.00195694,0,
00:06.2,-0.00204277,0.001001358,-0.001831055,0,
00:06.2,-0.002048492,0.000995636,-0.001848221,0,
00:06.2,-0.002065659,0.000989914,-0.001882553,0,
00:06.2,-0.002054214,0.00100708,-0.001905441,0,
00:06.2,-0.002048492,0.001029968,-0.001911163,0,
00:06.2,-0.002059937,0.001041412,-0.001911163,0,
00:06.2,-0.002088547,0.001001358,-0.001945496,0,
00:06.2,-0.002077103,0.001024246,-0.001974106,0,
00:06.2,-0.002031326,0.001047134,-0.001974106,0,
00:06.2,-0.002059937,0.001012802,-0.001911163,0,
00:06.2,-0.002048492,0.000989914,-0.001853943,0,
00:06.2,-0.002071381,0.001018524,-0.001876831,0,
00:06.2,-0.002048492,0.001121521,-0.001893997,0,
00:06.2,-0.00204277,0.001070023,-0.001893997,0,
00:06.2,-0.002059937,0.000961304,-0.001899719,0,
00:06.2,-0.002065659,0.00103569,-0.001928329,0,
00:06.2,-0.002082825,0.001024246,-0.00195694,0,
00:06.2,-0.002037048,0.001024246,-0.00195694,0,
00:06.2,-0.002037048,0.000984192,-0.001888275,0,
00:06.2,-0.002048492,0.001001358,-0.001865387,0,
00:06.3,-0.002048492,0.001018524,-0.001871109,0,
00:06.3,-0.002071381,0.001024246,-0.001888275,0,
00:06.3,-0.002065659,0.001029968,-0.001916885,0,
00:06.3,-0.002025604,0.001052856,-0.001922607,0,
00:06.3,-0.002025604,0.001018524,-0.001899719,0,
00:06.3,-0.00204277,0.001024246,-0.001974106,0,
00:06.3,-0.002059937,0.001029968,-0.002037048,0,
00:06.3,-0.002065659,0.00103569,-0.001882553,0,
00:06.3,-0.00204277,0.00103569,-0.001796722,0,
00:06.3,-0.002059937,0.000995636,-0.001871109,0,
00:06.3,-0.002071381,0.000984192,-0.001865387,0,
00:06.3,-0.002082825,0.001001358,-0.001865387,0,
00:06.3,-0.002048492,0.001018524,-0.001876831,0,
00:06.3,-0.002037048,0.00103569,-0.001888275,0,
00:06.3,-0.002031326,0.001052856,-0.001945496,0,
00:06.3,-0.00204277,0.001064301,-0.001928329,0,
00:06.3,-0.002077103,0.00097847,-0.001876831,0,
00:06.3,-0.002082825,0.00097847,-0.001853943,0,
00:06.3,-0.002071381,0.001029968,-0.001848221,0,
00:06.3,-0.002082825,0.001012802,-0.001871109,0,
00:06.3,-0.002008438,0.001029968,-0.001871109,0,
00:06.3,-0.00201416,0.001041412,-0.001888275,0,
00:06.3,-0.002054214,0.001075745,-0.001899719,0,
00:06.3,-0.002077103,0.001001358,-0.001882553,0,
00:06.3,-0.002082825,0.000984192,-0.001928329,0,
00:06.4,-0.002065659,0.001001358,-0.001899719,0,
00:06.4,-0.002065659,0.001001358,-0.001808167,0,
00:06.4,-0.002059937,0.001001358,-0.001876831,0,
00:06.4,-0.002071381,0.000995636,-0.001905441,0,
00:06.4,-0.002071381,0.001024246,-0.001865387,0,
00:06.4,-0.002065659,0.001052856,-0.001905441,0,
00:06.4,-0.002031326,0.001087189,-0.001922607,0,
00:06.4,-0.002025604,0.001047134,-0.001865387,0,
00:06.4,-0.00204277,0.001041412,-0.001825333,0,
00:06.4,-0.002054214,0.001047134,-0.001859665,0,
00:06.4,-0.002082825,0.000967026,-0.001871109,0,
00:06.4,-0.002094269,0.000967026,-0.001899719,0,
00:06.4,-0.002059937,0.001001358,-0.001916885,0,
00:06.4,-0.002037048,0.001029968,-0.001848221,0,
00:06.4,-0.00204277,0.001024246,-0.001853943,0,
00:06.4,-0.002048492,0.001052856,-0.001882553,0,
00:06.4,-0.002065659,0.001029968,-0.001882553,0,
00:06.4,-0.002082825,0.001001358,-0.001853943,0,
00:06.4,-0.002065659,0.001029968,-0.001853943,0,
00:06.4,-0.002077103,0.001052856,-0.001899719,0,
00:06.4,-0.002059937,0.000961304,-0.001876831,0,
00:06.4,-0.002059937,0.001029968,-0.001853943,0,
00:06.4,-0.002099991,0.001029968,-0.001876831,0,
00:06.4,-0.002077103,0.001001358,-0.001871109,0,
00:06.4,-0.002031326,0.00103569,-0.001865387,0,
00:06.5,-0.00204277,0.001029968,-0.001888275,0,
00:06.5,-0.002037048,0.001001358,-0.001888275,0,
00:06.5,-0.002054214,0.000995636,-0.001848221,0,
00:06.5,-0.002054214,0.001018524,-0.001865387,0,
00:06.5,-0.002037048,0.001070023,-0.001888275,0,
00:06.5,-0.002037048,0.001087189,-0.00195694,0,
00:06.5,-0.002059937,0.001041412,-0.001951218,0,
00:06.5,-0.002111435,0.000984192,-0.001819611,0,
00:06.5,-0.002088547,0.000984192,-0.001808167,0,
00:06.5,-0.002059937,0.000995636,-0.001876831,0,
00:06.5,-0.002059937,0.001001358,-0.001819611,0,
00:06.5,-0.002082825,0.001012802,-0.001825333,0,
00:06.5,-0.002048492,0.001024246,-0.001842499,0,
00:06.5,-0.002031326,0.001018524,-0.001865387,0,
00:06.5,-0.002059937,0.00100708,-0.001882553,0,
00:06.5,-0.00204277,0.001087189,-0.001871109,0,
00:06.5,-0.002054214,0.001041412,-0.001876831,0,
00:06.5,-0.002048492,0.000995636,-0.001882553,0,
00:06.5,-0.002105713,0.001047134,-0.001893997,0,
00:06.5,-0.002099991,0.000989914,-0.001853943,0,
00:06.5,-0.002037048,0.000995636,-0.001865387,0,
00:06.5,-0.002054214,0.001041412,-0.001853943,0,
00:06.5,-0.002059937,0.00100708,-0.001853943,0,
00:06.5,-0.00204277,0.000995636,-0.001882553,0,
00:06.5,-0.002048492,0.001001358,-0.001911163,0,
00:06.6,-0.002037048,0.00100708,-0.001819611,0,
00:06.6,-0.002019882,0.001064301,-0.001865387,0,
00:06.6,-0.002059937,0.001024246,-0.001899719,0,
00:06.6,-0.002059937,0.000995636,-0.001853943,0,
00:06.6,-0.002077103,0.00097847,-0.001819611,0,
00:06.6,-0.002082825,0.000984192,-0.001876831,0,
00:06.6,-0.002054214,0.001012802,-0.001899719,0,
00:06.6,-0.002059937,0.001041412,-0.001848221,0,
00:06.6,-0.002059937,0.001029968,-0.001836777,0,
00:06.6,-0.00204277,0.00100708,-0.001848221,0,
00:06.6,-0.002054214,0.001029968,-0.001911163,0,
00:06.6,-0.002088547,0.001047134,-0.001888275,0,
00:06.6,-0.002088547,0.001012802,-0.001848221,0,
00:06.6,-0.002048492,0.001012802,-0.001911163,0,
00:06.6,-0.002037048,0.000984192,-0.001831055,0,
00:06.6,-0.002019882,0.001024246,-0.001831055,0,
00:06.6,-0.002071381,0.001018524,-0.001848221,0,
00:06.6,-0.002088547,0.001024246,-0.001819611,0,
00:06.6,-0.002071381,0.000984192,-0.001859665,0,
00:06.6,-0.002077103,0.000984192,-0.001888275,0,
00:06.6,-0.00204277,0.00100708,-0.001853943,0,
00:06.6,-0.002048492,0.001024246,-0.001882553,0,
00:06.6,-0.002054214,0.001029968,-0.001905441,0,
00:06.6,-0.002059937,0.000989914,-0.001893997,0,
00:06.6,-0.002054214,0.00100708,-0.001813889,0,
00:06.7,-0.002059937,0.001029968,-0.001831055,0,
00:06.7,-0.002071381,0.001012802,-0.001836777,0,
00:06.7,-0.002077103,0.001018524,-0.001859665,0,
00:06.7,-0.002054214,0.00100708,-0.001853943,0,
00:06.7,-0.002037048,0.001081467,-0.001899719,0,
00:06.7,-0.002071381,0.001070023,-0.001876831,0,
00:06.7,-0.002094269,0.00094986,-0.001836777,0,
00:06.7,-0.002065659,0.000984192,-0.001848221,0,
00:06.7,-0.002048492,0.001001358,-0.001842499,0,
00:06.7,-0.002048492,0.001018524,-0.001831055,0,
00:06.7,-0.00204277,0.001070023,-0.001848221,0,
00:06.7,-0.002065659,0.00100708,-0.001899719,0,
00:06.7,-0.002077103,0.000984192,-0.001836777,0,
00:06.7,-0.002077103,0.001047134,-0.001802444,0,
00:06.7,-0.002082825,0.00097847,-0.001882553,0,
00:06.7,-0.00204277,0.000932693,-0.001876831,0,
00:06.7,-0.002059937,0.001075745,-0.001882553,0,
00:06.7,-0.002059937,0.001047134,-0.001848221,0,
00:06.7,-0.002065659,0.000995636,-0.001882553,0,
00:06.7,-0.002059937,0.001012802,-0.001871109,0,
00:06.7,-0.00204277,0.001070023,-0.001848221,0,
00:06.7,-0.002054214,0.001064301,-0.001882553,0,
00:06.7,-0.002088547,0.001018524,-0.001842499,0,
00:06.7,-0.002094269,0.000967026,-0.001876831,0,
00:06.7,-0.002048492,0.000984192,-0.001859665,0,
00:06.8,-0.002059937,0.00100708,-0.001848221,0,
00:06.8,-0.002082825,0.00103569,-0.001813889,0,
00:06.8,-0.002065659,0.001064301,-0.001859665,0,
00:06.8,-0.002037048,0.001012802,-0.001865387,0,
00:06.8,-0.002054214,0.00100708,-0.001853943,0,
00:06.8,-0.002059937,0.00100708,-0.001853943,0,
00:06.8,-0.002082825,0.001029968,-0.001865387,0,
00:06.8,-0.002082825,0.000984192,-0.001871109,0,
00:06.8,-0.002077103,0.000972748,-0.001842499,0,
00:06.8,-0.002088547,0.000984192,-0.001865387,0,
00:06.8,-0.002065659,0.001052856,-0.001893997,0,
00:06.8,-0.002031326,0.001070023,-0.001871109,0,
00:06.8,-0.002048492,0.00100708,-0.001871109,0,
00:06.8,-0.002037048,0.000995636,-0.001808167,0,
00:06.8,-0.002048492,0.001029968,-0.001808167,0,
00:06.8,-0.002054214,0.001052856,-0.001871109,0,
00:06.8,-0.00204277,0.001024246,-0.001865387,0,
00:06.8,-0.002054214,0.001029968,-0.001951218,0,
00:06.8,-0.002077103,0.001041412,-0.001836777,0,
00:06.8,-0.002099991,0.001012802,-0.001808167,0,
00:06.8,-0.002071381,0.001024246,-0.001865387,0,
00:06.8,-0.002037048,0.00100708,-0.001842499,0,
00:06.8,-0.002054214,0.000984192,-0.001825333,0,
00:06.8,-0.002048492,0.00100708,-0.001831055,0,
00:06.8,-0.002065659,0.00100708,-0.001842499,0,
00:06.9,-0.002065659,0.001018524,-0.001853943,0,
00:06.9,-0.002065659,0.00103569,-0.001916885,0,
00:06.9,-0.002059937,0.001029968,-0.001945496,0,
00:06.9,-0.002099991,0.001018524,-0.001842499,0,
00:06.9,-0.002065659,0.000995636,-0.001853943,0,
00:06.9,-0.002048492,0.000995636,-0.001831055,0,
00:06.9,-0.002037048,0.00103569,-0.001785278,0,
00:06.9,-0.002048492,0.001064301,-0.001876831,0,
00:06.9,-0.002065659,0.001024246,-0.001888275,0,
00:06.9,-0.002048492,0.00100708,-0.001876831,0,
00:06.9,-0.00204277,0.001041412,-0.001928329,0,
00:06.9,-0.002048492,0.001029968,-0.001836777,0,
00:06.9,-0.002065659,0.001024246,-0.001836777,0,
00:06.9,-0.002099991,0.00100708,-0.001836777,0,
00:06.9,-0.002088547,0.00100708,-0.001825333,0,
00:06.9,-0.002025604,0.001029968,-0.001825333,0,
00:06.9,-0.002054214,0.001012802,-0.001853943,0,
00:06.9,-0.002077103,0.000989914,-0.001905441,0,
00:06.9,-0.002071381,0.000972748,-0.001831055,0,
00:06.9,-0.002059937,0.001018524,-0.001836777,0,
00:06.9,-0.002059937,0.001058578,-0.001911163,0,
00:06.9,-0.002059937,0.00103569,-0.001871109,0,
00:06.9,-0.002088547,0.001012802,-0.001934052,0,
00:06.9,-0.00204277,0.00100708,-0.001865387,0,
00:06.9,-0.00204277,0.001001358,-0.001750946,0,
00:07.0,-0.002054214,0.001070023,-0.001802444,0,
00:07.0,-0.002071381,0.001075745,-0.001842499,0,
00:07.0,-0.002059937,0.001047134,-0.001853943,0,
00:07.0,-0.002077103,0.000955582,-0.001871109,0,
00:07.0,-0.002077103,0.000989914,-0.001922607,0,
00:07.0,-0.002059937,0.00103569,-0.001922607,0,
00:07.0,-0.002071381,0.001064301,-0.001848221,0,
00:07.0,-0.002059937,0.001041412,-0.001882553,0,
00:07.0,-0.002065659,0.000989914,-0.001865387,0,
00:07.0,-0.002048492,0.000972748,-0.001808167,0,
00:07.0,-0.002054214,0.000972748,-0.001831055,0,
00:07.0,-0.002065659,0.000984192,-0.001831055,0,
00:00:07,-0.002065659,0.001012802,-0.001848221,0,
00:07.0,-0.002037048,0.001018524,-0.001882553,0,
00:07.0,-0.002071381,0.001052856,-0.001871109,0,
00:07.0,-0.002037048,0.00103569,-0.001865387,0,
00:07.0,-0.002048492,0.000989914,-0.001871109,0,
00:07.0,-0.002071381,0.001041412,-0.001836777,0,
00:07.0,-0.002059937,0.001012802,-0.001876831,0,
00:07.0,-0.002082825,0.000961304,-0.001865387,0,
00:07.0,-0.002065659,0.001001358,-0.001905441,0,
00:07.0,-0.002025604,0.001087189,-0.001911163,0,
00:07.0,-0.002002716,0.00103569,-0.001836777,0,
00:07.0,-0.002037048,0.001047134,-0.001848221,0,
00:07.0,-0.002071381,0.000995636,-0.001876831,0,
00:07.1,-0.002059937,0.000944138,-0.001865387,0,
00:07.1,-0.002054214,0.001001358,-0.001865387,0,
00:07.1,-0.002059937,0.001001358,-0.001842499,0,
00:07.1,-0.002031326,0.001001358,-0.001888275,0,
00:07.1,-0.002025604,0.001024246,-0.001893997,0,
00:07.1,-0.002048492,0.001012802,-0.001848221,0,
00:07.1,-0.002059937,0.000984192,-0.001842499,0,
00:07.1,-0.002054214,0.001012802,-0.001831055,0,
00:07.1,-0.002059937,0.001018524,-0.001848221,0,
00:07.1,-0.002065659,0.00103569,-0.001859665,0,
00:07.1,-0.002065659,0.001018524,-0.001848221,0,
00:07.1,-0.002088547,0.001001358,-0.001865387,0,
00:07.1,-0.002082825,0.00100708,-0.001905441,0,
00:07.1,-0.002048492,0.00100708,-0.001876831,0,
00:07.1,-0.002037048,0.001024246,-0.001876831,0,
00:07.1,-0.002065659,0.001070023,-0.001859665,0,
00:07.1,-0.002059937,0.00103569,-0.001882553,0,
00:07.1,-0.002059937,0.00097847,-0.001905441,0,
00:07.1,-0.002065659,0.001018524,-0.001876831,0,
00:07.1,-0.002071381,0.001075745,-0.001911163,0,
00:07.1,-0.002054214,0.001018524,-0.001808167,0,
00:07.1,-0.002054214,0.000984192,-0.001848221,0,
00:07.1,-0.002071381,0.001001358,-0.001911163,0,
00:07.1,-0.002059937,0.001024246,-0.001899719,0,
00:07.1,-0.002059937,0.00103569,-0.001859665,0,
00:07.2,-0.002059937,0.001047134,-0.001836777,0,
00:07.2,-0.002048492,0.000984192,-0.001865387,0,
00:07.2,-0.002088547,0.001018524,-0.001871109,0,
00:07.2,-0.002105713,0.001029968,-0.001859665,0,
00:07.2,-0.002065659,0.001018524,-0.001842499,0,
00:07.2,-0.002048492,0.001024246,-0.001865387,0,
00:07.2,-0.002065659,0.001001358,-0.001871109,0,
00:07.2,-0.002065659,0.001041412,-0.001853943,0,
00:07.2,-0.002117157,0.001064301,-0.001882553,0,
00:07.2,-0.002082825,0.00100708,-0.001911163,0,
00:07.2,-0.002019882,0.001018524,-0.001871109,0,
00:07.2,-0.002071381,0.001029968,-0.001853943,0,
00:07.2,-0.002065659,0.00103569,-0.001853943,0,
00:07.2,-0.002054214,0.001018524,-0.001836777,0,
00:07.2,-0.002054214,0.000967026,-0.001882553,0,
00:07.2,-0.002077103,0.00097847,-0.001928329,0,
00:07.2,-0.002065659,0.001012802,-0.001893997,0,
00:07.2,-0.002082825,0.001012802,-0.001865387,0,
00:07.2,-0.002048492,0.00100708,-0.001876831,0,
00:07.2,-0.002065659,0.000995636,-0.001859665,0,
00:07.2,-0.002059937,0.001024246,-0.001876831,0,
00:07.2,-0.002065659,0.001012802,-0.001888275,0,
00:07.2,-0.002088547,0.001018524,-0.001848221,0,
00:07.2,-0.002071381,0.001047134,-0.001842499,0,
00:07.2,-0.002065659,0.001018524,-0.001865387,0,
00:07.3,-0.002117157,0.000984192,-0.001882553,0,
00:07.3,-0.002059937,0.001024246,-0.001831055,0,
00:07.3,-0.002059937,0.001058578,-0.001842499,0,
00:07.3,-0.002065659,0.001018524,-0.001848221,0,
00:07.3,-0.002065659,0.001018524,-0.001888275,0,
00:07.3,-0.002065659,0.001064301,-0.001882553,0,
00:07.3,-0.002054214,0.001098633,-0.001888275,0,
00:07.3,-0.002037048,0.000989914,-0.001893997,0,
00:07.3,-0.002088547,0.000932693,-0.001899719,0,
00:07.3,-0.002071381,0.000972748,-0.001922607,0,
00:07.3,-0.002059937,0.000972748,-0.001853943,0,
00:07.3,-0.002071381,0.001018524,-0.001859665,0,
00:07.3,-0.002065659,0.001018524,-0.001882553,0,
00:07.3,-0.002071381,0.00103569,-0.001911163,0,
00:07.3,-0.002094269,0.001018524,-0.00195694,0,
00:07.3,-0.002099991,0.000989914,-0.001853943,0,
00:07.3,-0.002082825,0.001001358,-0.001819611,0,
00:07.3,-0.002048492,0.00100708,-0.001865387,0,
00:07.3,-0.002037048,0.00103569,-0.001871109,0,
00:07.3,-0.002048492,0.00103569,-0.001871109,0,
00:07.3,-0.002065659,0.001052856,-0.001882553,0,
00:07.3,-0.002082825,0.001012802,-0.001893997,0,
00:07.3,-0.002054214,0.001012802,-0.001882553,0,
00:07.3,-0.002059937,0.00103569,-0.001882553,0,
00:07.3,-0.002088547,0.001029968,-0.001831055,0,
00:07.4,-0.002065659,0.001081467,-0.001876831,0,
00:07.4,-0.002048492,0.001012802,-0.001876831,0,
00:07.4,-0.002065659,0.00097847,-0.001888275,0,
00:07.4,-0.002082825,0.00097847,-0.001893997,0,
00:07.4,-0.002065659,0.000995636,-0.001876831,0,
00:07.4,-0.002071381,0.001001358,-0.001876831,0,
00:07.4,-0.002082825,0.001012802,-0.001876831,0,
00:07.4,-0.002082825,0.000995636,-0.001888275,0,
00:07.4,-0.002054214,0.001012802,-0.00195694,0,
00:07.4,-0.00204277,0.001052856,-0.001934052,0,
00:07.4,-0.002088547,0.001041412,-0.001939774,0,
00:07.4,-0.002117157,0.001018524,-0.001865387,0,
00:07.4,-0.002065659,0.001081467,-0.001859665,0,
00:07.4,-0.002071381,0.001121521,-0.001865387,0,
00:07.4,-0.00204277,0.001110077,-0.001842499,0,
00:07.4,-0.002031326,0.001110077,-0.001871109,0,
00:07.4,-0.002048492,0.001047134,-0.001893997,0,
00:07.4,-0.002082825,0.001029968,-0.001876831,0,
00:07.4,-0.002094269,0.00103569,-0.001865387,0,
00:07.4,-0.002065659,0.001058578,-0.001893997,0,
00:07.4,-0.002071381,0.001075745,-0.001876831,0,
00:07.4,-0.002077103,0.001064301,-0.001888275,0,
00:07.4,-0.002077103,0.001070023,-0.001905441,0,
00:07.4,-0.002077103,0.001104355,-0.001922607,0,
