Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.5,-0.002574921,0.001121521,-0.000240326,0,
00:09.5,-0.002540588,0.001132965,-0.000228882,0,
00:09.5,-0.002529144,0.001144409,-0.000234604,0,
00:09.5,-0.002563477,0.001138687,-0.000246048,0,
00:09.5,-0.00254631,0.001121521,-0.000246048,0,
00:09.5,-0.002529144,0.001132965,-0.000240326,0,
00:09.5,-0.002540588,0.001132965,-0.000234604,0,
00:09.5,-0.002506256,0.001173019,-0.000234604,0,
00:09.5,-0.002449036,0.001178741,-0.000257492,0,
00:09.5,-0.002540588,0.001115799,-0.000228882,0,
00:09.5,-0.002552032,0.001115799,-0.000217438,0,
00:09.5,-0.002609253,0.001104355,-0.000200272,0,
00:09.5,-0.002580643,0.001121521,-0.000211716,0,
00:09.5,-0.002574921,0.001121521,-0.000228882,0,
00:09.5,-0.002580643,0.001115799,-0.000228882,0,
00:09.5,-0.002523422,0.001167297,-0.000217438,0,
00:09.5,-0.002483368,0.001184464,-0.00022316,0,
00:09.5,-0.002569199,0.001110077,-0.000234604,0,
00:09.5,-0.002580643,0.001092911,-0.000205994,0,
00:09.5,-0.002534866,0.001127243,-0.00022316,0,
00:09.5,-0.002580643,0.001132965,-0.000234604,0,
00:09.5,-0.0025177,0.001161575,-0.000211716,0,
00:09.5,-0.002540588,0.001138687,-0.00022316,0,
00:09.5,-0.002580643,0.001110077,-0.000228882,0,
00:09.6,-0.002534866,0.001132965,-0.000246048,0,
00:09.6,-0.0025177,0.001144409,-0.000234604,0,
00:09.6,-0.002523422,0.001138687,-0.000211716,0,
00:09.6,-0.002552032,0.001127243,-0.000211716,0,
00:09.6,-0.00254631,0.001127243,-0.000228882,0,
00:09.6,-0.00254631,0.001138687,-0.00022316,0,
00:09.6,-0.002586365,0.001121521,-0.00022316,0,
00:09.6,-0.002580643,0.001132965,-0.00022316,0,
00:09.6,-0.002557755,0.001132965,-0.00022316,0,
00:09.6,-0.002552032,0.001121521,-0.00022316,0,
00:09.6,-0.002483368,0.001150131,-0.000228882,0,
00:09.6,-0.002534866,0.001161575,-0.000205994,0,
00:09.6,-0.002540588,0.001150131,-0.000217438,0,
00:09.6,-0.002540588,0.001138687,-0.000217438,0,
00:09.6,-0.002506256,0.001144409,-0.000217438,0,
00:09.6,-0.002574921,0.001127243,-0.000228882,0,
00:09.6,-0.002597809,0.001110077,-0.000211716,0,
00:09.6,-0.002529144,0.001132965,-0.000205994,0,
00:09.6,-0.00254631,0.001132965,-0.00019455,0,
00:09.6,-0.002523422,0.001155853,-0.000205994,0,
00:09.6,-0.002471924,0.001167297,-0.000217438,0,
00:09.6,-0.00254631,0.001138687,-0.000211716,0,
00:09.6,-0.002552032,0.001138687,-0.000228882,0,
00:09.6,-0.002563477,0.001138687,-0.000228882,0,
00:09.6,-0.002552032,0.001127243,-0.000234604,0,
00:09.7,-0.002529144,0.001121521,-0.000228882,0,
00:09.7,-0.002529144,0.001127243,-0.00022316,0,
00:09.7,-0.002614975,0.001104355,-0.000200272,0,
00:09.7,-0.002609253,0.001115799,-0.000200272,0,
00:09.7,-0.002552032,0.001144409,-0.000211716,0,
00:09.7,-0.002534866,0.001144409,-0.00022316,0,
00:09.7,-0.002534866,0.001138687,-0.000211716,0,
00:09.7,-0.002580643,0.001132965,-0.000205994,0,
00:09.7,-0.0025177,0.001150131,-0.000205994,0,
00:09.7,-0.0025177,0.001144409,-0.000205994,0,
00:09.7,-0.002529144,0.001144409,-0.00022316,0,
00:09.7,-0.002529144,0.001144409,-0.000211716,0,
00:09.7,-0.002597809,0.001121521,-0.000211716,0,
00:09.7,-0.00254631,0.001155853,-0.000171661,0,
00:09.7,-0.002534866,0.001150131,-0.000188828,0,
00:09.7,-0.002569199,0.001132965,-0.000217438,0,
00:09.7,-0.002540588,0.001138687,-0.000217438,0,
00:09.7,-0.002534866,0.001150131,-0.000205994,0,
00:09.7,-0.00254631,0.001144409,-0.000217438,0,
00:09.7,-0.0025177,0.001150131,-0.000211716,0,
00:09.7,-0.002557755,0.001132965,-0.000200272,0,
00:09.7,-0.002592087,0.001127243,-0.000200272,0,
00:09.7,-0.002586365,0.001127243,-0.000188828,0,
00:09.7,-0.002563477,0.001138687,-0.00019455,0,
00:09.7,-0.002563477,0.001127243,-0.000211716,0,
00:09.8,-0.002529144,0.001167297,-0.000217438,0,
00:09.8,-0.002397537,0.001253128,-0.000217438,0,
00:09.8,-0.002477646,0.001155853,-0.000211716,0,
00:09.8,-0.002574921,0.001104355,-0.000205994,0,
00:09.8,-0.002569199,0.001115799,-0.000205994,0,
00:09.8,-0.002552032,0.001132965,-0.00019455,0,
00:09.8,-0.002552032,0.001132965,-0.000188828,0,
00:09.8,-0.002580643,0.001132965,-0.000205994,0,
00:09.8,-0.002552032,0.001138687,-0.00019455,0,
00:09.8,-0.002609253,0.001127243,-0.000188828,0,
00:09.8,-0.002592087,0.001127243,-0.00019455,0,
00:09.8,-0.002569199,0.001132965,-0.000211716,0,
00:09.8,-0.002563477,0.001144409,-0.000211716,0,
00:09.8,-0.002563477,0.001161575,-0.000217438,0,
00:09.8,-0.002449036,0.001190186,-0.000211716,0,
00:09.8,-0.002426147,0.001207352,-0.000217438,0,
00:09.8,-0.002523422,0.001132965,-0.000200272,0,
00:09.8,-0.002574921,0.001121521,-0.000188828,0,
00:09.8,-0.002603531,0.001132965,-0.000171661,0,
00:09.8,-0.002552032,0.001144409,-0.000171661,0,
00:09.8,-0.002574921,0.001121521,-0.000188828,0,
00:09.8,-0.0025177,0.001144409,-0.000177383,0,
00:09.8,-0.002557755,0.001155853,-0.000171661,0,
00:09.8,-0.002540588,0.001161575,-0.00019455,0,
00:09.8,-0.002586365,0.001138687,-0.000200272,0,
00:09.9,-0.002529144,0.001161575,-0.000211716,0,
00:09.9,-0.002494812,0.00120163,-0.000211716,0,
00:09.9,-0.0025177,0.001178741,-0.000205994,0,
00:09.9,-0.002586365,0.001104355,-0.000211716,0,
00:09.9,-0.002534866,0.001121521,-0.000217438,0,
00:09.9,-0.002552032,0.001115799,-0.000200272,0,
00:09.9,-0.002586365,0.001110077,-0.000205994,0,
00:09.9,-0.002523422,0.001178741,-0.000200272,0,
00:09.9,-0.00254631,0.001138687,-0.000171661,0,
00:09.9,-0.002580643,0.001150131,-0.00019455,0,
00:09.9,-0.002586365,0.001150131,-0.000200272,0,
00:09.9,-0.002523422,0.001161575,-0.000200272,0,
00:09.9,-0.00254631,0.001173019,-0.00019455,0,
00:09.9,-0.002563477,0.001161575,-0.000205994,0,
00:09.9,-0.002506256,0.001173019,-0.000205994,0,
00:09.9,-0.002557755,0.001161575,-0.00022316,0,
00:09.9,-0.002506256,0.001144409,-0.000217438,0,
00:09.9,-0.002511978,0.001121521,-0.000188828,0,
00:09.9,-0.002540588,0.001150131,-0.000160217,0,
00:09.9,-0.002529144,0.001155853,-0.000177383,0,
00:09.9,-0.002557755,0.001144409,-0.000177383,0,
00:09.9,-0.002534866,0.001167297,-0.000188828,0,
00:09.9,-0.002443314,0.001207352,-0.000211716,0,
00:09.9,-0.002523422,0.001155853,-0.000200272,0,
00:09.9,-0.002597809,0.001110077,-0.000188828,0,
00:10.0,-0.002552032,0.001132965,-0.00019455,0,
00:10.0,-0.002603531,0.001121521,-0.00019455,0,
00:10.0,-0.002529144,0.001161575,-0.000188828,0,
00:10.0,-0.002483368,0.001190186,-0.00019455,0,
00:10.0,-0.002592087,0.001144409,-0.00019455,0,
00:10.0,-0.002592087,0.001121521,-0.000211716,0,
00:10.0,-0.002632141,0.001121521,-0.000211716,0,
00:10.0,-0.002569199,0.001155853,-0.000217438,0,
00:10.0,-0.002477646,0.001173019,-0.000205994,0,
00:10.0,-0.00248909,0.001190186,-0.000205994,0,
00:10.0,-0.002511978,0.001150131,-0.00022316,0,
00:10.0,-0.002540588,0.001144409,-0.000188828,0,
00:00:10,-0.002574921,0.001144409,-0.000188828,0,
00:10.0,-0.002557755,0.001144409,-0.00019455,0,
00:10.0,-0.00254631,0.001155853,-0.000177383,0,
00:10.0,-0.002534866,0.001144409,-0.000205994,0,
00:10.0,-0.002563477,0.001144409,-0.000200272,0,
00:10.0,-0.002563477,0.001155853,-0.000211716,0,
00:10.0,-0.002552032,0.001144409,-0.000211716,0,
00:10.0,-0.002540588,0.001150131,-0.000211716,0,
00:10.0,-0.002557755,0.001155853,-0.000217438,0,
00:10.0,-0.002466202,0.001190186,-0.000228882,0,
00:10.0,-0.002500534,0.001155853,-0.000240326,0,
00:10.0,-0.002614975,0.001121521,-0.000200272,0,
00:10.0,-0.002597809,0.001127243,-0.000171661,0,
00:10.1,-0.00254631,0.001138687,-0.000171661,0,
00:10.1,-0.002511978,0.001155853,-0.00019455,0,
00:10.1,-0.002552032,0.001161575,-0.000200272,0,
00:10.1,-0.002569199,0.001155853,-0.000205994,0,
00:10.1,-0.002592087,0.001144409,-0.000217438,0,
00:10.1,-0.002592087,0.001138687,-0.00022316,0,
00:10.1,-0.002557755,0.001138687,-0.00022316,0,
00:10.1,-0.002563477,0.001144409,-0.000228882,0,
00:10.1,-0.002574921,0.001178741,-0.000257492,0,
00:10.1,-0.002477646,0.001184464,-0.000240326,0,
00:10.1,-0.002357483,0.001218796,-0.000205994,0,
00:10.1,-0.00248909,0.001161575,-0.000200272,0,
00:10.1,-0.002592087,0.001121521,-0.000171661,0,
00:10.1,-0.002597809,0.001127243,-0.000171661,0,
00:10.1,-0.002580643,0.001144409,-0.000188828,0,
00:10.1,-0.002557755,0.001150131,-0.000200272,0,
00:10.1,-0.002540588,0.001155853,-0.000205994,0,
00:10.1,-0.002557755,0.001155853,-0.000211716,0,
00:10.1,-0.002586365,0.001138687,-0.000217438,0,
00:10.1,-0.002586365,0.001121521,-0.00022316,0,
00:10.1,-0.002569199,0.001144409,-0.000228882,0,
00:10.1,-0.00254631,0.001161575,-0.000228882,0,
00:10.1,-0.002534866,0.001161575,-0.000234604,0,
00:10.1,-0.00248909,0.001178741,-0.000234604,0,
00:10.1,-0.002506256,0.001184464,-0.000246048,0,
00:10.2,-0.002494812,0.001184464,-0.000234604,0,
00:10.2,-0.002597809,0.001150131,-0.000205994,0,
00:10.2,-0.002529144,0.001190186,-0.000171661,0,
00:10.2,-0.002557755,0.001132965,-0.00019455,0,
00:10.2,-0.002511978,0.001127243,-0.00019455,0,
00:10.2,-0.002540588,0.001161575,-0.000188828,0,
00:10.2,-0.0025177,0.001161575,-0.000188828,0,
00:10.2,-0.002563477,0.001144409,-0.000177383,0,
00:10.2,-0.002529144,0.001167297,-0.00019455,0,
00:10.2,-0.002557755,0.001144409,-0.000205994,0,
00:10.2,-0.002569199,0.001138687,-0.000211716,0,
00:10.2,-0.002552032,0.001144409,-0.000217438,0,
00:10.2,-0.002569199,0.001132965,-0.000228882,0,
00:10.2,-0.002563477,0.001138687,-0.000234604,0,
00:10.2,-0.002500534,0.001167297,-0.000234604,0,
00:10.2,-0.002523422,0.001161575,-0.00022316,0,
00:10.2,-0.002569199,0.001155853,-0.000217438,0,
00:10.2,-0.002569199,0.001144409,-0.000217438,0,
00:10.2,-0.00254631,0.001161575,-0.000217438,0,
00:10.2,-0.002494812,0.001173019,-0.000234604,0,
00:10.2,-0.002529144,0.001167297,-0.000234604,0,
00:10.2,-0.002580643,0.001150131,-0.000188828,0,
00:10.2,-0.002632141,0.001132965,-0.000205994,0,
00:10.2,-0.002592087,0.001161575,-0.000228882,0,
00:10.2,-0.002506256,0.001195908,-0.000217438,0,
00:10.3,-0.002483368,0.001173019,-0.000200272,0,
00:10.3,-0.002580643,0.001115799,-0.000228882,0,
00:10.3,-0.0025177,0.001150131,-0.000188828,0,
00:10.3,-0.002534866,0.001155853,-0.000188828,0,
00:10.3,-0.002529144,0.001167297,-0.00019455,0,
00:10.3,-0.002534866,0.001167297,-0.00019455,0,
00:10.3,-0.002563477,0.001150131,-0.000188828,0,
00:10.3,-0.002586365,0.001150131,-0.000177383,0,
00:10.3,-0.002534866,0.001161575,-0.00019455,0,
00:10.3,-0.002511978,0.001167297,-0.000217438,0,
00:10.3,-0.002534866,0.001150131,-0.00022316,0,
00:10.3,-0.002586365,0.001138687,-0.000205994,0,
00:10.3,-0.002540588,0.001167297,-0.000217438,0,
00:10.3,-0.002552032,0.001161575,-0.000228882,0,
00:10.3,-0.002580643,0.001127243,-0.000240326,0,
00:10.3,-0.002529144,0.001161575,-0.000234604,0,
00:10.3,-0.00254631,0.001161575,-0.000234604,0,
00:10.3,-0.002557755,0.001161575,-0.000234604,0,
00:10.3,-0.002563477,0.001150131,-0.000228882,0,
00:10.3,-0.002552032,0.001144409,-0.000246048,0,
00:10.3,-0.002494812,0.001173019,-0.000234604,0,
00:10.3,-0.0025177,0.001173019,-0.000211716,0,
00:10.3,-0.002569199,0.001155853,-0.000200272,0,
00:10.3,-0.002534866,0.001167297,-0.000217438,0,
00:10.3,-0.002534866,0.001173019,-0.00019455,0,
00:10.4,-0.002511978,0.00120163,-0.000205994,0,
00:10.4,-0.002592087,0.001155853,-0.000228882,0,
00:10.4,-0.002580643,0.001132965,-0.00022316,0,
00:10.4,-0.002557755,0.001138687,-0.000217438,0,
00:10.4,-0.002563477,0.001138687,-0.000240326,0,
00:10.4,-0.002534866,0.001150131,-0.000240326,0,
00:10.4,-0.002540588,0.001167297,-0.000234604,0,
00:10.4,-0.002552032,0.001155853,-0.000240326,0,
00:10.4,-0.002563477,0.001161575,-0.000205994,0,
00:10.4,-0.002540588,0.001173019,-0.000217438,0,
00:10.4,-0.002529144,0.001167297,-0.000234604,0,
00:10.4,-0.002580643,0.001150131,-0.000234604,0,
00:10.4,-0.002580643,0.001155853,-0.000205994,0,
00:10.4,-0.002540588,0.001178741,-0.000217438,0,
00:10.4,-0.002500534,0.001173019,-0.000234604,0,
00:10.4,-0.002506256,0.001173019,-0.00022316,0,
00:10.4,-0.002523422,0.001184464,-0.000217438,0,
00:10.4,-0.002540588,0.001184464,-0.00022316,0,
00:10.4,-0.002620697,0.001132965,-0.000234604,0,
00:10.4,-0.002563477,0.001144409,-0.000211716,0,
00:10.4,-0.002557755,0.001150131,-0.000228882,0,
00:10.4,-0.00254631,0.001161575,-0.000228882,0,
00:10.4,-0.002529144,0.001190186,-0.00022316,0,
00:10.4,-0.002534866,0.001167297,-0.000217438,0,
00:10.4,-0.002597809,0.001138687,-0.000234604,0,
00:10.5,-0.00254631,0.001167297,-0.000240326,0,
00:10.5,-0.00254631,0.001167297,-0.000240326,0,
00:10.5,-0.002609253,0.001144409,-0.00022316,0,
00:10.5,-0.002557755,0.001161575,-0.00022316,0,
00:10.5,-0.002506256,0.001178741,-0.000228882,0,
00:10.5,-0.002523422,0.001178741,-0.000240326,0,
00:10.5,-0.002471924,0.001190186,-0.000257492,0,
00:10.5,-0.002552032,0.001161575,-0.000200272,0,
00:10.5,-0.002552032,0.001155853,-0.000205994,0,
00:10.5,-0.002523422,0.001184464,-0.000211716,0,
00:10.5,-0.002597809,0.001155853,-0.00022316,0,
00:10.5,-0.002586365,0.001155853,-0.000240326,0,
00:10.5,-0.002523422,0.001173019,-0.000240326,0,
00:10.5,-0.00254631,0.001150131,-0.00025177,0,
00:10.5,-0.002569199,0.001178741,-0.00022316,0,
00:10.5,-0.00254631,0.001178741,-0.000217438,0,
00:10.5,-0.002540588,0.001167297,-0.000234604,0,
00:10.5,-0.00254631,0.001167297,-0.00025177,0,
00:10.5,-0.002563477,0.001173019,-0.00022316,0,
00:10.5,-0.002523422,0.001190186,-0.000228882,0,
00:10.5,-0.002569199,0.001178741,-0.00022316,0,
00:10.5,-0.002586365,0.001161575,-0.000228882,0,
00:10.5,-0.002557755,0.001167297,-0.000228882,0,
00:10.5,-0.002523422,0.001150131,-0.00022316,0,
00:10.5,-0.002540588,0.001167297,-0.00022316,0,
00:10.6,-0.00254631,0.001178741,-0.000217438,0,
00:10.6,-0.002511978,0.001184464,-0.000217438,0,
00:10.6,-0.002534866,0.001178741,-0.000240326,0,
00:10.6,-0.002597809,0.001155853,-0.000234604,0,
00:10.6,-0.002580643,0.001155853,-0.00022316,0,
00:10.6,-0.002597809,0.001138687,-0.000240326,0,
00:10.6,-0.002523422,0.001184464,-0.000240326,0,
00:10.6,-0.002523422,0.001195908,-0.000228882,0,
00:10.6,-0.002534866,0.001207352,-0.000228882,0,
00:10.6,-0.002466202,0.001207352,-0.000246048,0,
00:10.6,-0.002506256,0.001178741,-0.000240326,0,
00:10.6,-0.002609253,0.001144409,-0.00022316,0,
00:10.6,-0.002574921,0.001161575,-0.000228882,0,
00:10.6,-0.002552032,0.001184464,-0.00022316,0,
00:10.6,-0.002569199,0.001161575,-0.000217438,0,
00:10.6,-0.002552032,0.001161575,-0.000228882,0,
00:10.6,-0.002574921,0.001178741,-0.000228882,0,
00:10.6,-0.00254631,0.001195908,-0.000234604,0,
00:10.6,-0.0025177,0.001195908,-0.000240326,0,
00:10.6,-0.002523422,0.001184464,-0.000234604,0,
00:10.6,-0.002443314,0.001213074,-0.000234604,0,
00:10.6,-0.002511978,0.00120163,-0.000217438,0,
00:10.6,-0.002574921,0.001167297,-0.000217438,0,
00:10.6,-0.002603531,0.001155853,-0.000211716,0,
00:10.6,-0.002597809,0.001161575,-0.00022316,0,
00:10.7,-0.002580643,0.001161575,-0.00022316,0,
00:10.7,-0.002586365,0.001178741,-0.00022316,0,
00:10.7,-0.002523422,0.001184464,-0.000234604,0,
00:10.7,-0.002563477,0.001173019,-0.000246048,0,
00:10.7,-0.00254631,0.001178741,-0.000234604,0,
00:10.7,-0.002500534,0.001195908,-0.000240326,0,
00:10.7,-0.0025177,0.001190186,-0.00025177,0,
00:10.7,-0.002511978,0.001195908,-0.000234604,0,
00:10.7,-0.002563477,0.001190186,-0.000234604,0,
00:10.7,-0.002523422,0.001195908,-0.000205994,0,
00:10.7,-0.002523422,0.001184464,-0.000200272,0,
00:10.7,-0.002603531,0.001161575,-0.000211716,0,
00:10.7,-0.002649307,0.001161575,-0.00022316,0,
00:10.7,-0.002580643,0.001178741,-0.000228882,0,
00:10.7,-0.0025177,0.001184464,-0.000240326,0,
00:10.7,-0.002494812,0.00120163,-0.00022316,0,
00:10.7,-0.002597809,0.001173019,-0.00022316,0,
00:10.7,-0.002540588,0.001190186,-0.000217438,0,
00:10.7,-0.002534866,0.001184464,-0.000228882,0,
00:10.7,-0.002534866,0.001195908,-0.000246048,0,
00:10.7,-0.002552032,0.00120163,-0.000246048,0,
00:10.7,-0.002569199,0.001173019,-0.000217438,0,
00:10.7,-0.002540588,0.001178741,-0.000217438,0,
00:10.7,-0.0025177,0.00120163,-0.00022316,0,
00:10.7,-0.002563477,0.001190186,-0.00022316,0,
00:10.8,-0.002523422,0.001184464,-0.000228882,0,
00:10.8,-0.002557755,0.001173019,-0.000246048,0,
00:10.8,-0.002569199,0.001178741,-0.000246048,0,
00:10.8,-0.002557755,0.001190186,-0.000217438,0,
00:10.8,-0.002552032,0.001195908,-0.000228882,0,
00:10.8,-0.002563477,0.001178741,-0.000211716,0,
00:10.8,-0.002592087,0.001173019,-0.00022316,0,
00:10.8,-0.002580643,0.001173019,-0.000217438,0,
00:10.8,-0.00254631,0.001178741,-0.000228882,0,
00:10.8,-0.002557755,0.001190186,-0.000234604,0,
00:10.8,-0.002534866,0.001195908,-0.000240326,0,
00:10.8,-0.002523422,0.001218796,-0.000217438,0,
00:10.8,-0.00254631,0.001184464,-0.000228882,0,
00:10.8,-0.002563477,0.001173019,-0.000240326,0,
00:10.8,-0.00254631,0.001195908,-0.000234604,0,
00:10.8,-0.002529144,0.001195908,-0.000211716,0,
00:10.8,-0.002552032,0.001184464,-0.000211716,0,
00:10.8,-0.002592087,0.001184464,-0.000217438,0,
00:10.8,-0.0025177,0.00120163,-0.000234604,0,
00:10.8,-0.002523422,0.001195908,-0.000234604,0,
00:10.8,-0.002569199,0.001190186,-0.000228882,0,
00:10.8,-0.002580643,0.001178741,-0.00022316,0,
00:10.8,-0.002569199,0.001173019,-0.000228882,0,
00:10.8,-0.00254631,0.001195908,-0.000228882,0,
00:10.8,-0.002569199,0.001190186,-0.000205994,0,
00:10.9,-0.002557755,0.001190186,-0.000217438,0,
00:10.9,-0.002569199,0.001184464,-0.000217438,0,
00:10.9,-0.002614975,0.001184464,-0.00022316,0,
00:10.9,-0.002574921,0.001184464,-0.00022316,0,
00:10.9,-0.002500534,0.00120163,-0.00022316,0,
00:10.9,-0.002563477,0.001195908,-0.000240326,0,
00:10.9,-0.002523422,0.001213074,-0.000228882,0,
00:10.9,-0.002540588,0.001190186,-0.000234604,0,
00:10.9,-0.002586365,0.001173019,-0.00022316,0,
00:10.9,-0.002580643,0.001178741,-0.000228882,0,
00:10.9,-0.002552032,0.001190186,-0.000240326,0,
00:10.9,-0.002529144,0.001213074,-0.000234604,0,
00:10.9,-0.002523422,0.001207352,-0.00022316,0,
00:10.9,-0.002540588,0.001195908,-0.00022316,0,
00:10.9,-0.0025177,0.001207352,-0.000240326,0,
00:10.9,-0.002580643,0.001190186,-0.000200272,0,
00:10.9,-0.002597809,0.001173019,-0.000205994,0,
00:10.9,-0.002569199,0.001195908,-0.000211716,0,
00:10.9,-0.002506256,0.001207352,-0.000217438,0,
00:10.9,-0.002506256,0.001218796,-0.000200272,0,
00:10.9,-0.002523422,0.001213074,-0.00022316,0,
00:10.9,-0.002632141,0.001155853,-0.000228882,0,
00:10.9,-0.002614975,0.001178741,-0.000228882,0,
00:10.9,-0.00254631,0.00120163,-0.00022316,0,
00:10.9,-0.002534866,0.001207352,-0.000211716,0,
00:11.0,-0.00254631,0.00120163,-0.000240326,0,
00:11.0,-0.002563477,0.00120163,-0.00022316,0,
00:11.0,-0.002563477,0.00120163,-0.000211716,0,
00:11.0,-0.00254631,0.001213074,-0.00022316,0,
00:11.0,-0.002534866,0.001218796,-0.00022316,0,
00:11.0,-0.002511978,0.001218796,-0.000234604,0,
00:11.0,-0.002511978,0.001207352,-0.000234604,0,
00:11.0,-0.002586365,0.001195908,-0.000211716,0,
00:11.0,-0.002592087,0.001190186,-0.00022316,0,
00:11.0,-0.002552032,0.001213074,-0.000228882,0,
00:11.0,-0.002557755,0.001224518,-0.000217438,0,
00:11.0,-0.002563477,0.001213074,-0.00022316,0,
00:00:11,-0.002569199,0.001184464,-0.000217438,0,
00:11.0,-0.00254631,0.001190186,-0.000211716,0,
00:11.0,-0.002540588,0.001213074,-0.000228882,0,
00:11.0,-0.002540588,0.001207352,-0.000240326,0,
00:11.0,-0.002552032,0.001207352,-0.000240326,0,
00:11.0,-0.002574921,0.001195908,-0.00022316,0,
00:11.0,-0.002574921,0.00120163,-0.00022316,0,
00:11.0,-0.002574921,0.00120163,-0.000217438,0,
00:11.0,-0.002569199,0.00120163,-0.000217438,0,
00:11.0,-0.002523422,0.001213074,-0.000234604,0,
00:11.0,-0.002534866,0.00120163,-0.000240326,0,
00:11.0,-0.002580643,0.001207352,-0.000205994,0,
00:11.0,-0.002597809,0.00120163,-0.000211716,0,
00:11.1,-0.002580643,0.001190186,-0.000240326,0,
00:11.1,-0.002529144,0.00120163,-0.000234604,0,
00:11.1,-0.002529144,0.001218796,-0.000234604,0,
00:11.1,-0.00254631,0.001218796,-0.000228882,0,
00:11.1,-0.002540588,0.001218796,-0.000234604,0,
00:11.1,-0.002523422,0.001218796,-0.000234604,0,
00:11.1,-0.002586365,0.001190186,-0.000228882,0,
00:11.1,-0.002580643,0.001213074,-0.000228882,0,
00:11.1,-0.002569199,0.001207352,-0.00022316,0,
00:11.1,-0.00254631,0.001190186,-0.000240326,0,
00:11.1,-0.002557755,0.001195908,-0.000240326,0,
00:11.1,-0.002552032,0.001207352,-0.000246048,0,
00:11.1,-0.002552032,0.001213074,-0.000217438,0,
00:11.1,-0.002574921,0.001207352,-0.00022316,0,
00:11.1,-0.002557755,0.001207352,-0.000234604,0,
00:11.1,-0.002557755,0.001213074,-0.000246048,0,
00:11.1,-0.002552032,0.001207352,-0.000228882,0,
00:11.1,-0.002586365,0.00120163,-0.00022316,0,
00:11.1,-0.002552032,0.001213074,-0.000228882,0,
00:11.1,-0.00254631,0.001218796,-0.00022316,0,
00:11.1,-0.002557755,0.00120163,-0.000240326,0,
00:11.1,-0.002586365,0.001195908,-0.000234604,0,
00:11.1,-0.002580643,0.001207352,-0.000228882,0,
00:11.1,-0.002557755,0.001218796,-0.000246048,0,
00:11.1,-0.002534866,0.001218796,-0.000240326,0,
00:11.2,-0.002534866,0.001207352,-0.000234604,0,
00:11.2,-0.002534866,0.00120163,-0.000228882,0,
00:11.2,-0.002534866,0.001218796,-0.000217438,0,
00:11.2,-0.002506256,0.001235962,-0.000228882,0,
00:11.2,-0.002563477,0.00120163,-0.000228882,0,
00:11.2,-0.002597809,0.001190186,-0.000217438,0,
00:11.2,-0.002609253,0.001190186,-0.000217438,0,
00:11.2,-0.002586365,0.001213074,-0.000217438,0,
00:11.2,-0.002557755,0.001213074,-0.000228882,0,
00:11.2,-0.002529144,0.001218796,-0.000217438,0,
00:11.2,-0.002523422,0.001218796,-0.000240326,0,
00:11.2,-0.002586365,0.001195908,-0.00025177,0,
00:11.2,-0.002557755,0.001207352,-0.000228882,0,
00:11.2,-0.002540588,0.001218796,-0.000211716,0,
00:11.2,-0.002557755,0.001213074,-0.000228882,0,
00:11.2,-0.002597809,0.00120163,-0.000240326,0,
00:11.2,-0.00254631,0.001213074,-0.00022316,0,
00:11.2,-0.002534866,0.001224518,-0.000234604,0,
00:11.2,-0.002569199,0.001207352,-0.000234604,0,
