Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.6,-0.002626419,0.002311707,-0.002677917,0,
00:05.6,-0.002626419,0.002317429,-0.002677917,0,
00:05.7,-0.002614975,0.002317429,-0.002677917,0,
00:05.7,-0.002614975,0.002311707,-0.002677917,0,
00:05.7,-0.002609253,0.002311707,-0.00268364,0,
00:05.7,-0.002614975,0.002317429,-0.00268364,0,
00:05.7,-0.002614975,0.002323151,-0.002689362,0,
00:05.7,-0.002609253,0.002328873,-0.002700806,0,
00:05.7,-0.002609253,0.002311707,-0.002695084,0,
00:05.7,-0.002603531,0.002317429,-0.002695084,0,
00:05.7,-0.002603531,0.002328873,-0.002695084,0,
00:05.7,-0.002620697,0.002323151,-0.002689362,0,
00:05.7,-0.002614975,0.002317429,-0.002677917,0,
00:05.7,-0.002614975,0.002305984,-0.002689362,0,
00:05.7,-0.002620697,0.002305984,-0.00268364,0,
00:05.7,-0.002614975,0.002311707,-0.00268364,0,
00:05.7,-0.002626419,0.002317429,-0.002695084,0,
00:05.7,-0.002620697,0.002317429,-0.002695084,0,
00:05.7,-0.002614975,0.002317429,-0.002695084,0,
00:05.7,-0.002609253,0.002317429,-0.00268364,0,
00:05.7,-0.002620697,0.002317429,-0.002689362,0,
00:05.7,-0.002614975,0.002323151,-0.002695084,0,
00:05.7,-0.002614975,0.002323151,-0.002695084,0,
00:05.7,-0.002597809,0.002323151,-0.002695084,0,
00:05.7,-0.002592087,0.002346039,-0.002706528,0,
00:05.7,-0.002609253,0.002323151,-0.002729416,0,
00:05.7,-0.002620697,0.002317429,-0.002723694,0,
00:05.8,-0.002620697,0.002323151,-0.002700806,0,
00:05.8,-0.002620697,0.002311707,-0.002677917,0,
00:05.8,-0.002614975,0.002305984,-0.00268364,0,
00:05.8,-0.002620697,0.002311707,-0.002689362,0,
00:05.8,-0.002626419,0.002317429,-0.002695084,0,
00:05.8,-0.002620697,0.002317429,-0.002695084,0,
00:05.8,-0.002614975,0.002317429,-0.002706528,0,
00:05.8,-0.002614975,0.002323151,-0.002706528,0,
00:05.8,-0.002626419,0.002317429,-0.002706528,0,
00:05.8,-0.002626419,0.002323151,-0.002717972,0,
00:05.8,-0.002614975,0.002328873,-0.002706528,0,
00:05.8,-0.002614975,0.002328873,-0.00271225,0,
00:05.8,-0.002609253,0.002334595,-0.002717972,0,
00:05.8,-0.002609253,0.002334595,-0.002723694,0,
00:05.8,-0.002614975,0.002323151,-0.002723694,0,
00:05.8,-0.002609253,0.002340317,-0.002717972,0,
00:05.8,-0.002597809,0.002334595,-0.002723694,0,
00:05.8,-0.002609253,0.002323151,-0.002729416,0,
00:05.8,-0.002614975,0.002311707,-0.002729416,0,
00:05.8,-0.002609253,0.002323151,-0.002723694,0,
00:05.8,-0.002603531,0.002334595,-0.002723694,0,
00:05.8,-0.002609253,0.002305984,-0.00271225,0,
00:05.8,-0.002609253,0.002317429,-0.002706528,0,
00:05.8,-0.002614975,0.002323151,-0.00271225,0,
00:05.8,-0.002614975,0.002323151,-0.00271225,0,
00:05.9,-0.002609253,0.002323151,-0.002706528,0,
00:05.9,-0.002609253,0.002317429,-0.002706528,0,
00:05.9,-0.002603531,0.002323151,-0.002717972,0,
00:05.9,-0.002603531,0.002323151,-0.002717972,0,
00:05.9,-0.002614975,0.002323151,-0.002723694,0,
00:05.9,-0.002603531,0.002323151,-0.002723694,0,
00:05.9,-0.002597809,0.002334595,-0.002729416,0,
00:05.9,-0.002603531,0.002340317,-0.00274086,0,
00:05.9,-0.002609253,0.002311707,-0.002729416,0,
00:05.9,-0.002620697,0.002317429,-0.002729416,0,
00:05.9,-0.002620697,0.002317429,-0.002729416,0,
00:05.9,-0.002609253,0.002328873,-0.002717972,0,
00:05.9,-0.002597809,0.002328873,-0.002729416,0,
00:05.9,-0.002603531,0.002311707,-0.002729416,0,
00:05.9,-0.002620697,0.002311707,-0.002735138,0,
00:05.9,-0.002603531,0.002328873,-0.00274086,0,
00:05.9,-0.002597809,0.002323151,-0.00274086,0,
00:05.9,-0.002603531,0.002317429,-0.002717972,0,
00:05.9,-0.002609253,0.002323151,-0.002729416,0,
00:05.9,-0.002614975,0.002311707,-0.002717972,0,
00:05.9,-0.002609253,0.002311707,-0.002717972,0,
00:05.9,-0.002592087,0.002317429,-0.002723694,0,
00:05.9,-0.002592087,0.002323151,-0.002729416,0,
00:05.9,-0.002603531,0.002340317,-0.00274086,0,
00:05.9,-0.002609253,0.002317429,-0.00274086,0,
00:06.0,-0.002609253,0.002305984,-0.002735138,0,
00:06.0,-0.002597809,0.002323151,-0.002723694,0,
00:06.0,-0.002603531,0.002317429,-0.002723694,0,
00:06.0,-0.002603531,0.002317429,-0.00274086,0,
00:06.0,-0.002609253,0.002323151,-0.002735138,0,
00:06.0,-0.002609253,0.002323151,-0.002735138,0,
00:06.0,-0.002603531,0.002311707,-0.002735138,0,
00:06.0,-0.002597809,0.002317429,-0.002735138,0,
00:06.0,-0.002597809,0.002323151,-0.00274086,0,
00:06.0,-0.002609253,0.002328873,-0.002746582,0,
00:06.0,-0.002597809,0.002323151,-0.002746582,0,
00:06.0,-0.002586365,0.002323151,-0.002746582,0,
00:00:06,-0.002592087,0.002323151,-0.002752304,0,
00:06.0,-0.002597809,0.002323151,-0.002758026,0,
00:06.0,-0.002603531,0.002328873,-0.002746582,0,
00:06.0,-0.002603531,0.002311707,-0.00274086,0,
00:06.0,-0.002603531,0.002323151,-0.00274086,0,
00:06.0,-0.002603531,0.002311707,-0.00274086,0,
00:06.0,-0.002597809,0.002317429,-0.002729416,0,
00:06.0,-0.002603531,0.002317429,-0.00274086,0,
00:06.0,-0.002597809,0.002328873,-0.002752304,0,
00:06.0,-0.002592087,0.002317429,-0.002746582,0,
00:06.0,-0.002597809,0.002323151,-0.002746582,0,
00:06.0,-0.002609253,0.002305984,-0.002746582,0,
00:06.0,-0.002603531,0.002323151,-0.002752304,0,
00:06.1,-0.002592087,0.002317429,-0.002752304,0,
00:06.1,-0.002592087,0.002317429,-0.002758026,0,
00:06.1,-0.002592087,0.002328873,-0.002763748,0,
00:06.1,-0.002597809,0.002317429,-0.002746582,0,
00:06.1,-0.002597809,0.002323151,-0.002758026,0,
00:06.1,-0.002603531,0.002317429,-0.002752304,0,
00:06.1,-0.002592087,0.002317429,-0.002746582,0,
00:06.1,-0.002592087,0.002323151,-0.002752304,0,
00:06.1,-0.002597809,0.002328873,-0.002758026,0,
00:06.1,-0.002603531,0.002317429,-0.00274086,0,
00:06.1,-0.002603531,0.002323151,-0.00274086,0,
00:06.1,-0.002597809,0.002317429,-0.002746582,0,
00:06.1,-0.002592087,0.002317429,-0.002752304,0,
00:06.1,-0.002580643,0.002334595,-0.002758026,0,
00:06.1,-0.002597809,0.002334595,-0.002763748,0,
00:06.1,-0.002603531,0.002317429,-0.002758026,0,
00:06.1,-0.002597809,0.002317429,-0.002752304,0,
00:06.1,-0.002597809,0.002305984,-0.002746582,0,
00:06.1,-0.002603531,0.002317429,-0.002752304,0,
00:06.1,-0.002603531,0.002323151,-0.002746582,0,
00:06.1,-0.002597809,0.002328873,-0.002752304,0,
00:06.1,-0.002586365,0.002328873,-0.002752304,0,
00:06.1,-0.002592087,0.002323151,-0.002752304,0,
00:06.1,-0.002597809,0.002317429,-0.002763748,0,
00:06.1,-0.002597809,0.002334595,-0.002763748,0,
00:06.2,-0.002597809,0.002328873,-0.00276947,0,
00:06.2,-0.002580643,0.002311707,-0.002775192,0,
00:06.2,-0.002580643,0.002317429,-0.002775192,0,
00:06.2,-0.002592087,0.002305984,-0.002763748,0,
00:06.2,-0.002603531,0.002311707,-0.002752304,0,
00:06.2,-0.002597809,0.002317429,-0.002746582,0,
00:06.2,-0.002586365,0.002323151,-0.002752304,0,
00:06.2,-0.002592087,0.002317429,-0.002752304,0,
00:06.2,-0.002597809,0.002317429,-0.002758026,0,
00:06.2,-0.002603531,0.002317429,-0.002758026,0,
00:06.2,-0.002586365,0.002323151,-0.002763748,0,
00:06.2,-0.002586365,0.002317429,-0.002763748,0,
00:06.2,-0.002580643,0.002323151,-0.002763748,0,
00:06.2,-0.002580643,0.002340317,-0.002775192,0,
00:06.2,-0.002592087,0.002328873,-0.002775192,0,
00:06.2,-0.002597809,0.002317429,-0.002763748,0,
00:06.2,-0.002580643,0.002317429,-0.002775192,0,
00:06.2,-0.002592087,0.002305984,-0.002763748,0,
00:06.2,-0.002592087,0.002317429,-0.002763748,0,
00:06.2,-0.002597809,0.002311707,-0.002763748,0,
00:06.2,-0.002597809,0.002323151,-0.00276947,0,
00:06.2,-0.002586365,0.002305984,-0.002775192,0,
00:06.2,-0.002586365,0.002317429,-0.00276947,0,
00:06.2,-0.002592087,0.002317429,-0.002758026,0,
00:06.2,-0.002592087,0.002323151,-0.002763748,0,
00:06.3,-0.002592087,0.002323151,-0.002763748,0,
00:06.3,-0.002586365,0.002323151,-0.00276947,0,
00:06.3,-0.002586365,0.002317429,-0.00276947,0,
00:06.3,-0.002592087,0.002317429,-0.002775192,0,
00:06.3,-0.002586365,0.002317429,-0.002780914,0,
00:06.3,-0.002586365,0.002334595,-0.002786636,0,
00:06.3,-0.002586365,0.002323151,-0.002775192,0,
00:06.3,-0.002597809,0.002305984,-0.00276947,0,
00:06.3,-0.002586365,0.002311707,-0.002775192,0,
00:06.3,-0.002592087,0.002323151,-0.002780914,0,
00:06.3,-0.002586365,0.002323151,-0.002780914,0,
00:06.3,-0.002580643,0.002323151,-0.002775192,0,
00:06.3,-0.002574921,0.002317429,-0.002780914,0,
00:06.3,-0.002592087,0.002323151,-0.00276947,0,
00:06.3,-0.002592087,0.002317429,-0.00276947,0,
00:06.3,-0.002586365,0.002317429,-0.002775192,0,
00:06.3,-0.002586365,0.002317429,-0.002780914,0,
00:06.3,-0.002580643,0.002311707,-0.002775192,0,
00:06.3,-0.002580643,0.002323151,-0.002775192,0,
00:06.3,-0.002586365,0.002323151,-0.002780914,0,
00:06.3,-0.002592087,0.002317429,-0.002775192,0,
00:06.3,-0.002586365,0.002311707,-0.002780914,0,
00:06.3,-0.002574921,0.002323151,-0.002792358,0,
00:06.3,-0.002586365,0.002311707,-0.00279808,0,
00:06.3,-0.002592087,0.002311707,-0.002786636,0,
00:06.4,-0.002586365,0.002328873,-0.002780914,0,
00:06.4,-0.002592087,0.002305984,-0.002786636,0,
00:06.4,-0.002580643,0.002305984,-0.002786636,0,
00:06.4,-0.002586365,0.002317429,-0.002786636,0,
00:06.4,-0.002586365,0.002311707,-0.002786636,0,
00:06.4,-0.002592087,0.002305984,-0.002786636,0,
00:06.4,-0.002597809,0.002305984,-0.002792358,0,
00:06.4,-0.002580643,0.002323151,-0.002780914,0,
00:06.4,-0.002574921,0.002317429,-0.002780914,0,
00:06.4,-0.002592087,0.002317429,-0.002786636,0,
00:06.4,-0.002580643,0.002317429,-0.002792358,0,
00:06.4,-0.002580643,0.002311707,-0.00279808,0,
00:06.4,-0.002580643,0.002317429,-0.00279808,0,
00:06.4,-0.002586365,0.002311707,-0.002780914,0,
00:06.4,-0.002597809,0.002311707,-0.002786636,0,
00:06.4,-0.002586365,0.002317429,-0.002780914,0,
00:06.4,-0.002580643,0.002323151,-0.002786636,0,
00:06.4,-0.002580643,0.002311707,-0.002786636,0,
00:06.4,-0.002586365,0.002305984,-0.002786636,0,
00:06.4,-0.002586365,0.002317429,-0.002786636,0,
00:06.4,-0.002592087,0.002305984,-0.002780914,0,
00:06.4,-0.002580643,0.002317429,-0.002780914,0,
00:06.4,-0.002574921,0.002311707,-0.002786636,0,
00:06.4,-0.002580643,0.002317429,-0.002786636,0,
00:06.4,-0.002586365,0.002317429,-0.002786636,0,
00:06.5,-0.002574921,0.002323151,-0.002792358,0,
00:06.5,-0.002580643,0.002317429,-0.002792358,0,
00:06.5,-0.002580643,0.002317429,-0.00279808,0,
00:06.5,-0.002592087,0.002305984,-0.002792358,0,
00:06.5,-0.002574921,0.002323151,-0.002786636,0,
00:06.5,-0.002586365,0.002328873,-0.002792358,0,
00:06.5,-0.002586365,0.002323151,-0.002803802,0,
00:06.5,-0.002580643,0.002305984,-0.002792358,0,
00:06.5,-0.002574921,0.002311707,-0.002792358,0,
00:06.5,-0.002574921,0.002317429,-0.002792358,0,
00:06.5,-0.002586365,0.002311707,-0.002809525,0,
00:06.5,-0.002574921,0.002323151,-0.00279808,0,
00:06.5,-0.002574921,0.002311707,-0.002786636,0,
00:06.5,-0.002586365,0.002317429,-0.002792358,0,
00:06.5,-0.002580643,0.002328873,-0.00279808,0,
00:06.5,-0.002580643,0.002323151,-0.00279808,0,
00:06.5,-0.002574921,0.002317429,-0.00279808,0,
00:06.5,-0.002580643,0.002317429,-0.002803802,0,
00:06.5,-0.002586365,0.002317429,-0.002803802,0,
00:06.5,-0.002580643,0.002317429,-0.002803802,0,
00:06.5,-0.002580643,0.002323151,-0.00279808,0,
00:06.5,-0.002574921,0.002317429,-0.002792358,0,
00:06.5,-0.002574921,0.002323151,-0.00279808,0,
00:06.5,-0.002569199,0.002323151,-0.002803802,0,
00:06.5,-0.002574921,0.002317429,-0.002809525,0,
00:06.6,-0.002574921,0.002323151,-0.002803802,0,
00:06.6,-0.002569199,0.002328873,-0.002803802,0,
00:06.6,-0.002574921,0.002311707,-0.002809525,0,
00:06.6,-0.002580643,0.002311707,-0.002809525,0,
00:06.6,-0.002586365,0.002311707,-0.002803802,0,
00:06.6,-0.002580643,0.002317429,-0.00279808,0,
00:06.6,-0.002557755,0.002328873,-0.002803802,0,
00:06.6,-0.002563477,0.002317429,-0.002809525,0,
00:06.6,-0.002580643,0.002311707,-0.002809525,0,
00:06.6,-0.002569199,0.002328873,-0.002826691,0,
00:06.6,-0.002574921,0.002317429,-0.002803802,0,
00:06.6,-0.002569199,0.002311707,-0.002792358,0,
00:06.6,-0.002574921,0.002311707,-0.002809525,0,
00:06.6,-0.002574921,0.002323151,-0.002809525,0,
00:06.6,-0.002574921,0.002317429,-0.00279808,0,
00:06.6,-0.002569199,0.002323151,-0.002815247,0,
00:06.6,-0.002569199,0.002317429,-0.002809525,0,
00:06.6,-0.002563477,0.002311707,-0.002803802,0,
00:06.6,-0.002569199,0.002328873,-0.002815247,0,
00:06.6,-0.002574921,0.002323151,-0.002809525,0,
00:06.6,-0.002574921,0.002317429,-0.002815247,0,
00:06.6,-0.002574921,0.002305984,-0.002809525,0,
00:06.6,-0.002569199,0.002311707,-0.002809525,0,
00:06.6,-0.002574921,0.002317429,-0.002809525,0,
00:06.6,-0.002574921,0.002317429,-0.002809525,0,
00:06.7,-0.002569199,0.002323151,-0.002815247,0,
00:06.7,-0.002569199,0.002317429,-0.002815247,0,
00:06.7,-0.002569199,0.002317429,-0.002820969,0,
00:06.7,-0.002569199,0.002317429,-0.002820969,0,
00:06.7,-0.002574921,0.002323151,-0.002815247,0,
00:06.7,-0.002574921,0.002328873,-0.002815247,0,
00:06.7,-0.002569199,0.002317429,-0.002815247,0,
00:06.7,-0.002569199,0.002311707,-0.002809525,0,
00:06.7,-0.002569199,0.002328873,-0.002820969,0,
00:06.7,-0.002574921,0.002311707,-0.002820969,0,
00:06.7,-0.002580643,0.002317429,-0.002832413,0,
00:06.7,-0.002569199,0.002323151,-0.002820969,0,
00:06.7,-0.002563477,0.002311707,-0.002809525,0,
00:06.7,-0.002574921,0.002311707,-0.002815247,0,
00:06.7,-0.002574921,0.002311707,-0.002809525,0,
00:06.7,-0.002574921,0.002323151,-0.002815247,0,
00:06.7,-0.002574921,0.002317429,-0.002820969,0,
00:06.7,-0.002569199,0.002317429,-0.002832413,0,
00:06.7,-0.002563477,0.002317429,-0.002820969,0,
00:06.7,-0.002557755,0.002328873,-0.002832413,0,
00:06.7,-0.002563477,0.002328873,-0.002838135,0,
00:06.7,-0.002563477,0.002311707,-0.002826691,0,
00:06.7,-0.002569199,0.002317429,-0.002832413,0,
00:06.7,-0.002574921,0.002317429,-0.002826691,0,
00:06.7,-0.002586365,0.002305984,-0.002820969,0,
00:06.8,-0.002574921,0.002311707,-0.002820969,0,
00:06.8,-0.002563477,0.002323151,-0.002838135,0,
00:06.8,-0.002563477,0.002317429,-0.002826691,0,
00:06.8,-0.002569199,0.002323151,-0.002826691,0,
00:06.8,-0.002574921,0.002317429,-0.002838135,0,
00:06.8,-0.002569199,0.002323151,-0.002832413,0,
00:06.8,-0.002557755,0.002317429,-0.002832413,0,
00:06.8,-0.002563477,0.002305984,-0.002843857,0,
00:06.8,-0.002569199,0.002317429,-0.002838135,0,
00:06.8,-0.002569199,0.002317429,-0.002849579,0,
00:06.8,-0.002563477,0.002317429,-0.002843857,0,
00:06.8,-0.002563477,0.002317429,-0.002820969,0,
00:06.8,-0.002574921,0.002305984,-0.002826691,0,
00:06.8,-0.002569199,0.002317429,-0.002826691,0,
00:06.8,-0.002574921,0.002317429,-0.002838135,0,
00:06.8,-0.002569199,0.002311707,-0.002838135,0,
00:06.8,-0.002563477,0.002317429,-0.002838135,0,
00:06.8,-0.002563477,0.002317429,-0.002838135,0,
00:06.8,-0.002563477,0.002317429,-0.002838135,0,
00:06.8,-0.002569199,0.002317429,-0.002843857,0,
00:06.8,-0.002569199,0.002317429,-0.002843857,0,
00:06.8,-0.002563477,0.002317429,-0.002843857,0,
00:06.8,-0.002557755,0.002317429,-0.002849579,0,
00:06.8,-0.002557755,0.002323151,-0.002849579,0,
00:06.8,-0.002552032,0.002340317,-0.002861023,0,
00:06.9,-0.002557755,0.002334595,-0.002861023,0,
00:06.9,-0.002552032,0.002328873,-0.002849579,0,
00:06.9,-0.002534866,0.002311707,-0.002866745,0,
00:06.9,-0.002569199,0.002305984,-0.002861023,0,
00:06.9,-0.002574921,0.002311707,-0.002832413,0,
00:06.9,-0.002574921,0.002305984,-0.002826691,0,
00:06.9,-0.002569199,0.002311707,-0.002832413,0,
00:06.9,-0.002563477,0.002305984,-0.002826691,0,
00:06.9,-0.002563477,0.002317429,-0.002826691,0,
00:06.9,-0.002569199,0.002317429,-0.002838135,0,
00:06.9,-0.002569199,0.002317429,-0.002832413,0,
00:06.9,-0.002563477,0.002311707,-0.002838135,0,
00:06.9,-0.002557755,0.002317429,-0.002843857,0,
00:06.9,-0.002557755,0.002317429,-0.002843857,0,
00:06.9,-0.002557755,0.002317429,-0.002849579,0,
00:06.9,-0.002557755,0.002323151,-0.002855301,0,
00:06.9,-0.002534866,0.002351761,-0.002866745,0,
00:06.9,-0.00254631,0.002334595,-0.002861023,0,
00:06.9,-0.002557755,0.002300262,-0.002843857,0,
00:06.9,-0.002563477,0.002305984,-0.002843857,0,
00:06.9,-0.002557755,0.002323151,-0.002855301,0,
00:06.9,-0.002557755,0.002300262,-0.002843857,0,
00:06.9,-0.002557755,0.002300262,-0.002849579,0,
00:06.9,-0.002563477,0.002311707,-0.002832413,0,
00:06.9,-0.002569199,0.002317429,-0.002838135,0,
00:07.0,-0.002569199,0.002305984,-0.002838135,0,
00:07.0,-0.002557755,0.002311707,-0.002838135,0,
00:07.0,-0.002557755,0.002311707,-0.002843857,0,
00:07.0,-0.002557755,0.002311707,-0.002855301,0,
00:07.0,-0.002563477,0.002317429,-0.002855301,0,
00:07.0,-0.002569199,0.002317429,-0.002855301,0,
00:07.0,-0.00254631,0.002317429,-0.002861023,0,
00:07.0,-0.00254631,0.002305984,-0.002866745,0,
00:07.0,-0.002540588,0.002334595,-0.002872467,0,
00:07.0,-0.002563477,0.002323151,-0.002855301,0,
00:07.0,-0.002569199,0.002311707,-0.002849579,0,
00:07.0,-0.002557755,0.002311707,-0.002849579,0,
00:00:07,-0.00254631,0.002311707,-0.002855301,0,
00:07.0,-0.002569199,0.002305984,-0.002855301,0,
00:07.0,-0.002563477,0.002311707,-0.002849579,0,
00:07.0,-0.002557755,0.002311707,-0.002849579,0,
00:07.0,-0.002552032,0.002300262,-0.002861023,0,
00:07.0,-0.00254631,0.002311707,-0.002861023,0,
00:07.0,-0.002557755,0.002317429,-0.002861023,0,
00:07.0,-0.002563477,0.002317429,-0.002855301,0,
00:07.0,-0.002563477,0.002311707,-0.002861023,0,
00:07.0,-0.00254631,0.002311707,-0.002855301,0,
00:07.0,-0.002557755,0.002305984,-0.002861023,0,
00:07.0,-0.002563477,0.002311707,-0.002861023,0,
00:07.0,-0.002563477,0.002305984,-0.002872467,0,
00:07.1,-0.002557755,0.002317429,-0.002855301,0,
00:07.1,-0.002569199,0.002311707,-0.002855301,0,
00:07.1,-0.002557755,0.002305984,-0.002843857,0,
00:07.1,-0.002563477,0.002305984,-0.002843857,0,
00:07.1,-0.002569199,0.002305984,-0.002843857,0,
00:07.1,-0.002569199,0.002300262,-0.002849579,0,
00:07.1,-0.002557755,0.002305984,-0.002855301,0,
00:07.1,-0.002552032,0.002305984,-0.002861023,0,
00:07.1,-0.002552032,0.002311707,-0.002861023,0,
00:07.1,-0.002557755,0.002317429,-0.002861023,0,
00:07.1,-0.002557755,0.002317429,-0.002861023,0,
00:07.1,-0.002552032,0.002311707,-0.002866745,0,
00:07.1,-0.00254631,0.002311707,-0.002866745,0,
00:07.1,-0.002552032,0.002311707,-0.002855301,0,
00:07.1,-0.002563477,0.002311707,-0.002861023,0,
00:07.1,-0.002557755,0.002323151,-0.002872467,0,
00:07.1,-0.002540588,0.002323151,-0.002878189,0,
00:07.1,-0.00254631,0.002305984,-0.002866745,0,
00:07.1,-0.002557755,0.002305984,-0.002861023,0,
00:07.1,-0.002569199,0.002311707,-0.002861023,0,
00:07.1,-0.002563477,0.002323151,-0.002849579,0,
00:07.1,-0.002557755,0.002300262,-0.002849579,0,
00:07.1,-0.002557755,0.002300262,-0.002855301,0,
00:07.1,-0.002557755,0.002305984,-0.002861023,0,
00:07.1,-0.002552032,0.002317429,-0.002861023,0,
00:07.2,-0.00254631,0.002334595,-0.002866745,0,
00:07.2,-0.00254631,0.002317429,-0.002866745,0,
00:07.2,-0.002552032,0.002305984,-0.002866745,0,
00:07.2,-0.002552032,0.002311707,-0.002872467,0,
00:07.2,-0.002557755,0.002311707,-0.002872467,0,
00:07.2,-0.002569199,0.002300262,-0.002866745,0,
00:07.2,-0.002557755,0.002311707,-0.002866745,0,
00:07.2,-0.002552032,0.002305984,-0.002872467,0,
00:07.2,-0.002552032,0.002305984,-0.002861023,0,
00:07.2,-0.002557755,0.002311707,-0.002866745,0,
00:07.2,-0.002557755,0.002317429,-0.002866745,0,
00:07.2,-0.002552032,0.002311707,-0.002872467,0,
00:07.2,-0.00254631,0.002311707,-0.002866745,0,
00:07.2,-0.002552032,0.002311707,-0.002866745,0,
00:07.2,-0.002552032,0.002317429,-0.002866745,0,
00:07.2,-0.00254631,0.002334595,-0.002872467,0,
00:07.2,-0.002552032,0.002317429,-0.002872467,0,
00:07.2,-0.002557755,0.002288818,-0.002872467,0,
00:07.2,-0.002552032,0.002317429,-0.002889633,0,
00:07.2,-0.002563477,0.002317429,-0.002872467,0,
00:07.2,-0.002563477,0.002305984,-0.002855301,0,
00:07.2,-0.002552032,0.002305984,-0.002861023,0,
00:07.2,-0.002552032,0.002311707,-0.002861023,0,
00:07.2,-0.002557755,0.002317429,-0.002866745,0,
00:07.2,-0.002557755,0.002317429,-0.002872467,0,
00:07.3,-0.002557755,0.002317429,-0.002872467,0,
00:07.3,-0.002557755,0.002317429,-0.002872467,0,
00:07.3,-0.00254631,0.002317429,-0.002872467,0,
00:07.3,-0.00254631,0.002305984,-0.002883911,0,
00:07.3,-0.00254631,0.002323151,-0.002883911,0,
00:07.3,-0.00254631,0.002323151,-0.002883911,0,
00:07.3,-0.00254631,0.002317429,-0.002872467,0,
00:07.3,-0.002540588,0.002311707,-0.002866745,0,
00:07.3,-0.002557755,0.002288818,-0.002872467,0,
00:07.3,-0.002574921,0.002288818,-0.002883911,0,
00:07.3,-0.002563477,0.002288818,-0.002872467,0,
00:07.3,-0.002552032,0.002283096,-0.002861023,0,
00:07.3,-0.002552032,0.002277374,-0.002872467,0,
00:07.3,-0.002557755,0.002283096,-0.002872467,0,
00:07.3,-0.002557755,0.002288818,-0.002872467,0,
00:07.3,-0.002552032,0.002288818,-0.002866745,0,
00:07.3,-0.002552032,0.002283096,-0.002878189,0,
00:07.3,-0.002540588,0.002283096,-0.002883911,0,
00:07.3,-0.00254631,0.002283096,-0.002883911,0,
00:07.3,-0.002563477,0.002277374,-0.002889633,0,
00:07.3,-0.002557755,0.002283096,-0.002878189,0,
00:07.3,-0.002552032,0.002277374,-0.002878189,0,
00:07.3,-0.00254631,0.00226593,-0.002872467,0,
00:07.3,-0.002552032,0.002271652,-0.002872467,0,
00:07.3,-0.002557755,0.002283096,-0.002866745,0,
00:07.4,-0.002552032,0.002277374,-0.002872467,0,
00:07.4,-0.00254631,0.002277374,-0.002878189,0,
00:07.4,-0.002534866,0.002277374,-0.002878189,0,
00:07.4,-0.00254631,0.002271652,-0.002883911,0,
00:07.4,-0.002557755,0.002271652,-0.002866745,0,
00:07.4,-0.00254631,0.002277374,-0.002872467,0,
00:07.4,-0.002540588,0.002277374,-0.002866745,0,
00:07.4,-0.002552032,0.002277374,-0.002866745,0,
00:07.4,-0.00254631,0.002271652,-0.002883911,0,
00:07.4,-0.002552032,0.002277374,-0.002889633,0,
00:07.4,-0.002552032,0.002283096,-0.002883911,0,
00:07.4,-0.00254631,0.00226593,-0.002878189,0,
00:07.4,-0.002540588,0.002277374,-0.002872467,0,
00:07.4,-0.00254631,0.002271652,-0.002872467,0,
00:07.4,-0.002563477,0.00226593,-0.002878189,0,
