Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,-0.004091263,0.002775192,0.000778198,0,
00:10.0,-0.004091263,0.002775192,0.00078392,0,
00:10.0,-0.004096985,0.00276947,0.000778198,0,
00:10.0,-0.004091263,0.00276947,0.000778198,0,
00:10.0,-0.004096985,0.00276947,0.000778198,0,
00:10.0,-0.004096985,0.002775192,0.00078392,0,
00:10.0,-0.004074097,0.002780914,0.00078392,0,
00:10.0,-0.004079819,0.002780914,0.00078392,0,
00:10.0,-0.004091263,0.002775192,0.00078392,0,
00:10.0,-0.004091263,0.00276947,0.00078392,0,
00:10.0,-0.004102707,0.002763748,0.00078392,0,
00:00:10,-0.004096985,0.00276947,0.00078392,0,
00:10.0,-0.004108429,0.00276947,0.00078392,0,
00:10.0,-0.004096985,0.00276947,0.00078392,0,
00:10.0,-0.004091263,0.00276947,0.00078392,0,
00:10.0,-0.004096985,0.00276947,0.00078392,0,
00:10.0,-0.004091263,0.002775192,0.000789642,0,
00:10.0,-0.004085541,0.002775192,0.00078392,0,
00:10.0,-0.004068375,0.002775192,0.00078392,0,
00:10.0,-0.004074097,0.00276947,0.00078392,0,
00:10.0,-0.004079819,0.00276947,0.000789642,0,
00:10.0,-0.004085541,0.00276947,0.000789642,0,
00:10.0,-0.004091263,0.00276947,0.000789642,0,
00:10.0,-0.004079819,0.00276947,0.000789642,0,
00:10.1,-0.004074097,0.002775192,0.00078392,0,
00:10.1,-0.004079819,0.002775192,0.000789642,0,
00:10.1,-0.004096985,0.00276947,0.000789642,0,
00:10.1,-0.004079819,0.00276947,0.000789642,0,
00:10.1,-0.004068375,0.00276947,0.000789642,0,
00:10.1,-0.004068375,0.00276947,0.00078392,0,
00:10.1,-0.004074097,0.00276947,0.000789642,0,
00:10.1,-0.004085541,0.00276947,0.000789642,0,
00:10.1,-0.004091263,0.002763748,0.000789642,0,
00:10.1,-0.004079819,0.00276947,0.000789642,0,
00:10.1,-0.004068375,0.00276947,0.000789642,0,
00:10.1,-0.004068375,0.00276947,0.000789642,0,
00:10.1,-0.004074097,0.002775192,0.000789642,0,
00:10.1,-0.004068375,0.00276947,0.000789642,0,
00:10.1,-0.004056931,0.00276947,0.000789642,0,
00:10.1,-0.004079819,0.002763748,0.000789642,0,
00:10.1,-0.004085541,0.002758026,0.000789642,0,
00:10.1,-0.004062653,0.002775192,0.000789642,0,
00:10.1,-0.004051208,0.002780914,0.000789642,0,
00:10.1,-0.004062653,0.00276947,0.000789642,0,
00:10.1,-0.004074097,0.002763748,0.000789642,0,
00:10.1,-0.004079819,0.002763748,0.000789642,0,
00:10.1,-0.004062653,0.00276947,0.000789642,0,
00:10.1,-0.004062653,0.00276947,0.000789642,0,
00:10.1,-0.004051208,0.00276947,0.000789642,0,
00:10.2,-0.004056931,0.00276947,0.000789642,0,
00:10.2,-0.004056931,0.00276947,0.000789642,0,
00:10.2,-0.004056931,0.00276947,0.000789642,0,
00:10.2,-0.004062653,0.00276947,0.000789642,0,
00:10.2,-0.004068375,0.002763748,0.000789642,0,
00:10.2,-0.004074097,0.002763748,0.000789642,0,
00:10.2,-0.004085541,0.002763748,0.000795364,0,
00:10.2,-0.004074097,0.00276947,0.000795364,0,
00:10.2,-0.004056931,0.00276947,0.000795364,0,
00:10.2,-0.004051208,0.00276947,0.000795364,0,
00:10.2,-0.004045486,0.002763748,0.000795364,0,
00:10.2,-0.004051208,0.002763748,0.000795364,0,
00:10.2,-0.004062653,0.002763748,0.000795364,0,
00:10.2,-0.004051208,0.00276947,0.000795364,0,
00:10.2,-0.004039764,0.00276947,0.000795364,0,
00:10.2,-0.004045486,0.00276947,0.000795364,0,
00:10.2,-0.004045486,0.00276947,0.000795364,0,
00:10.2,-0.004062653,0.002763748,0.000795364,0,
00:10.2,-0.004062653,0.002763748,0.000795364,0,
00:10.2,-0.004068375,0.002763748,0.000795364,0,
00:10.2,-0.004056931,0.002758026,0.000795364,0,
00:10.2,-0.004062653,0.002758026,0.000801086,0,
00:10.2,-0.004051208,0.002763748,0.000801086,0,
00:10.2,-0.004034042,0.00276947,0.000795364,0,
00:10.2,-0.004045486,0.002763748,0.000795364,0,
00:10.3,-0.004062653,0.002758026,0.000795364,0,
00:10.3,-0.004056931,0.002758026,0.000795364,0,
00:10.3,-0.004056931,0.002763748,0.000795364,0,
00:10.3,-0.004056931,0.002763748,0.000795364,0,
00:10.3,-0.004068375,0.002752304,0.000795364,0,
00:10.3,-0.00402832,0.002763748,0.000795364,0,
00:10.3,-0.00399971,0.002780914,0.000801086,0,
00:10.3,-0.004022598,0.00276947,0.000801086,0,
00:10.3,-0.004045486,0.002763748,0.000801086,0,
00:10.3,-0.004051208,0.002763748,0.000801086,0,
00:10.3,-0.004045486,0.002758026,0.000801086,0,
00:10.3,-0.004034042,0.002763748,0.000801086,0,
00:10.3,-0.004039764,0.002763748,0.000801086,0,
00:10.3,-0.004045486,0.002763748,0.000801086,0,
00:10.3,-0.004039764,0.002763748,0.000801086,0,
00:10.3,-0.004039764,0.002763748,0.000801086,0,
00:10.3,-0.004045486,0.002758026,0.000801086,0,
00:10.3,-0.004045486,0.002758026,0.000801086,0,
00:10.3,-0.004034042,0.002763748,0.000801086,0,
00:10.3,-0.004039764,0.002763748,0.000801086,0,
00:10.3,-0.004039764,0.002763748,0.000801086,0,
00:10.3,-0.004039764,0.002763748,0.000801086,0,
00:10.3,-0.004051208,0.002758026,0.000801086,0,
00:10.3,-0.004045486,0.002763748,0.000806808,0,
00:10.3,-0.00402832,0.002763748,0.000801086,0,
00:10.4,-0.004022598,0.002763748,0.000801086,0,
00:10.4,-0.004022598,0.002763748,0.000801086,0,
00:10.4,-0.004016876,0.00276947,0.000801086,0,
00:10.4,-0.004011154,0.00276947,0.000806808,0,
00:10.4,-0.004011154,0.00276947,0.000801086,0,
00:10.4,-0.00402832,0.002758026,0.000801086,0,
00:10.4,-0.004045486,0.002758026,0.000801086,0,
00:10.4,-0.004039764,0.002763748,0.000806808,0,
00:10.4,-0.004011154,0.002763748,0.000806808,0,
00:10.4,-0.004016876,0.002758026,0.000806808,0,
00:10.4,-0.004016876,0.002758026,0.000806808,0,
00:10.4,-0.004039764,0.002758026,0.000806808,0,
00:10.4,-0.004062653,0.002752304,0.000806808,0,
00:10.4,-0.004039764,0.002758026,0.000806808,0,
00:10.4,-0.004005432,0.00276947,0.000806808,0,
00:10.4,-0.004005432,0.002763748,0.000806808,0,
00:10.4,-0.004011154,0.002763748,0.000806808,0,
00:10.4,-0.00402832,0.002763748,0.000806808,0,
00:10.4,-0.00402832,0.002758026,0.000806808,0,
00:10.4,-0.004016876,0.002763748,0.000806808,0,
00:10.4,-0.004011154,0.002763748,0.000806808,0,
00:10.4,-0.004016876,0.002763748,0.000812531,0,
00:10.4,-0.004039764,0.002758026,0.000806808,0,
00:10.4,-0.004034042,0.002752304,0.000806808,0,
00:10.4,-0.00399971,0.002763748,0.000806808,0,
00:10.5,-0.003993988,0.00276947,0.000806808,0,
00:10.5,-0.004016876,0.002763748,0.000806808,0,
00:10.5,-0.00402832,0.002758026,0.000806808,0,
00:10.5,-0.004011154,0.002763748,0.000806808,0,
00:10.5,-0.004005432,0.002763748,0.000806808,0,
00:10.5,-0.004005432,0.002763748,0.000806808,0,
00:10.5,-0.004011154,0.002758026,0.000806808,0,
00:10.5,-0.004016876,0.002758026,0.000806808,0,
00:10.5,-0.004016876,0.002758026,0.000806808,0,
00:10.5,-0.004022598,0.002758026,0.000806808,0,
00:10.5,-0.004016876,0.002758026,0.000806808,0,
00:10.5,-0.004011154,0.002763748,0.000812531,0,
00:10.5,-0.004005432,0.00276947,0.000812531,0,
00:10.5,-0.00399971,0.00276947,0.000812531,0,
00:10.5,-0.00399971,0.002763748,0.000812531,0,
00:10.5,-0.00399971,0.002763748,0.000806808,0,
00:10.5,-0.004005432,0.002758026,0.000812531,0,
00:10.5,-0.004005432,0.002758026,0.000812531,0,
00:10.5,-0.004011154,0.002758026,0.000812531,0,
00:10.5,-0.004005432,0.002758026,0.000806808,0,
00:10.5,-0.004005432,0.002758026,0.000812531,0,
00:10.5,-0.004011154,0.002758026,0.000812531,0,
00:10.5,-0.004011154,0.002758026,0.000812531,0,
00:10.5,-0.004016876,0.002758026,0.000812531,0,
00:10.5,-0.004022598,0.002752304,0.000812531,0,
00:10.6,-0.004016876,0.002752304,0.000812531,0,
00:10.6,-0.004016876,0.002752304,0.000812531,0,
00:10.6,-0.004016876,0.002758026,0.000812531,0,
00:10.6,-0.004005432,0.002758026,0.000812531,0,
00:10.6,-0.003982544,0.002763748,0.000812531,0,
00:10.6,-0.003988266,0.002763748,0.000812531,0,
00:10.6,-0.00399971,0.002758026,0.000812531,0,
00:10.6,-0.004011154,0.002758026,0.000812531,0,
00:10.6,-0.004022598,0.002752304,0.000812531,0,
00:10.6,-0.004005432,0.002758026,0.000812531,0,
00:10.6,-0.00399971,0.002758026,0.000812531,0,
00:10.6,-0.004011154,0.002758026,0.000812531,0,
00:10.6,-0.003988266,0.002763748,0.000818253,0,
00:10.6,-0.003976822,0.002763748,0.000818253,0,
00:10.6,-0.003982544,0.002758026,0.000812531,0,
00:10.6,-0.003982544,0.002758026,0.000812531,0,
00:10.6,-0.00399971,0.002758026,0.000818253,0,
00:10.6,-0.004011154,0.002758026,0.000818253,0,
00:10.6,-0.003982544,0.002758026,0.000818253,0,
00:10.6,-0.003982544,0.002758026,0.000818253,0,
00:10.6,-0.003993988,0.002752304,0.000818253,0,
00:10.6,-0.00399971,0.002752304,0.000818253,0,
00:10.6,-0.003993988,0.002752304,0.000818253,0,
00:10.6,-0.003993988,0.002752304,0.000818253,0,
00:10.6,-0.003982544,0.002758026,0.000818253,0,
00:10.7,-0.003982544,0.002758026,0.000818253,0,
00:10.7,-0.003993988,0.002752304,0.000818253,0,
00:10.7,-0.004005432,0.002746582,0.000818253,0,
00:10.7,-0.004005432,0.002746582,0.000818253,0,
00:10.7,-0.003993988,0.002746582,0.000818253,0,
00:10.7,-0.003965378,0.002758026,0.000818253,0,
00:10.7,-0.003976822,0.002758026,0.000818253,0,
00:10.7,-0.003993988,0.002752304,0.000818253,0,
00:10.7,-0.003988266,0.002752304,0.000818253,0,
00:10.7,-0.0039711,0.002752304,0.000818253,0,
00:10.7,-0.003965378,0.002758026,0.000818253,0,
00:10.7,-0.003976822,0.002758026,0.000818253,0,
00:10.7,-0.003982544,0.002752304,0.000818253,0,
00:10.7,-0.003982544,0.002752304,0.000818253,0,
00:10.7,-0.003965378,0.002758026,0.000818253,0,
00:10.7,-0.003965378,0.002752304,0.000823975,0,
00:10.7,-0.003982544,0.002746582,0.000823975,0,
00:10.7,-0.003993988,0.002746582,0.000823975,0,
00:10.7,-0.003993988,0.002746582,0.000823975,0,
00:10.7,-0.003993988,0.002752304,0.000818253,0,
00:10.7,-0.003976822,0.002752304,0.000818253,0,
00:10.7,-0.003965378,0.002752304,0.000823975,0,
00:10.7,-0.003965378,0.002752304,0.000823975,0,
00:10.7,-0.003965378,0.002752304,0.000823975,0,
00:10.7,-0.003965378,0.002752304,0.000823975,0,
00:10.8,-0.003965378,0.002752304,0.000823975,0,
00:10.8,-0.0039711,0.002752304,0.000823975,0,
00:10.8,-0.0039711,0.002752304,0.000829697,0,
00:10.8,-0.003976822,0.002752304,0.000823975,0,
00:10.8,-0.003976822,0.002746582,0.000823975,0,
00:10.8,-0.003982544,0.002746582,0.000823975,0,
00:10.8,-0.0039711,0.002752304,0.000823975,0,
00:10.8,-0.003976822,0.002752304,0.000829697,0,
00:10.8,-0.0039711,0.002746582,0.000823975,0,
00:10.8,-0.003959656,0.002752304,0.000823975,0,
00:10.8,-0.003965378,0.002746582,0.000823975,0,
00:10.8,-0.003965378,0.002746582,0.000829697,0,
00:10.8,-0.0039711,0.002752304,0.000829697,0,
00:10.8,-0.003976822,0.002746582,0.000823975,0,
00:10.8,-0.0039711,0.002746582,0.000823975,0,
00:10.8,-0.003953934,0.002752304,0.000823975,0,
00:10.8,-0.003953934,0.002752304,0.000829697,0,
00:10.8,-0.003959656,0.002746582,0.000829697,0,
00:10.8,-0.003953934,0.002746582,0.000829697,0,
00:10.8,-0.003953934,0.002746582,0.000829697,0,
00:10.8,-0.003965378,0.00274086,0.000829697,0,
00:10.8,-0.003976822,0.002735138,0.000829697,0,
00:10.8,-0.003982544,0.002729416,0.000829697,0,
00:10.8,-0.003976822,0.002729416,0.000829697,0,
00:10.8,-0.003959656,0.002735138,0.000829697,0,
00:10.9,-0.003959656,0.002729416,0.000829697,0,
00:10.9,-0.003965378,0.002729416,0.000829697,0,
00:10.9,-0.003965378,0.002729416,0.000829697,0,
00:10.9,-0.003953934,0.002735138,0.000829697,0,
00:10.9,-0.00394249,0.002735138,0.000829697,0,
00:10.9,-0.003953934,0.002735138,0.000829697,0,
00:10.9,-0.0039711,0.002729416,0.000829697,0,
00:10.9,-0.003976822,0.002723694,0.000829697,0,
00:10.9,-0.0039711,0.002723694,0.000829697,0,
00:10.9,-0.003965378,0.002723694,0.000829697,0,
00:10.9,-0.003959656,0.002723694,0.000829697,0,
00:10.9,-0.003959656,0.002729416,0.000829697,0,
00:10.9,-0.003948212,0.002729416,0.000835419,0,
00:10.9,-0.003948212,0.002729416,0.000829697,0,
00:10.9,-0.003948212,0.002735138,0.000829697,0,
00:10.9,-0.003953934,0.002729416,0.000829697,0,
00:10.9,-0.003965378,0.002723694,0.000835419,0,
00:10.9,-0.003959656,0.002729416,0.000835419,0,
00:10.9,-0.003948212,0.002729416,0.000835419,0,
00:10.9,-0.003948212,0.002729416,0.000835419,0,
00:10.9,-0.003953934,0.002729416,0.000835419,0,
00:10.9,-0.003965378,0.002723694,0.000835419,0,
00:10.9,-0.003948212,0.002729416,0.000835419,0,
00:10.9,-0.003936768,0.002729416,0.000835419,0,
00:10.9,-0.003948212,0.002729416,0.000835419,0,
00:11.0,-0.00394249,0.002729416,0.000835419,0,
00:11.0,-0.00394249,0.002735138,0.000835419,0,
00:11.0,-0.003948212,0.002735138,0.000835419,0,
00:11.0,-0.003953934,0.002729416,0.000835419,0,
00:11.0,-0.003948212,0.002729416,0.000835419,0,
00:11.0,-0.003948212,0.002729416,0.000835419,0,
00:11.0,-0.003959656,0.002723694,0.000835419,0,
00:11.0,-0.003965378,0.002723694,0.000835419,0,
00:11.0,-0.003959656,0.002723694,0.000835419,0,
00:11.0,-0.003959656,0.002717972,0.000835419,0,
00:11.0,-0.003953934,0.002723694,0.000841141,0,
00:11.0,-0.00394249,0.002729416,0.000841141,0,
00:00:11,-0.003948212,0.002723694,0.000841141,0,
00:11.0,-0.003936768,0.002723694,0.000841141,0,
00:11.0,-0.003925323,0.002729416,0.000841141,0,
00:11.0,-0.003936768,0.002723694,0.000841141,0,
00:11.0,-0.00394249,0.002723694,0.000841141,0,
00:11.0,-0.003953934,0.002717972,0.000841141,0,
00:11.0,-0.003959656,0.00271225,0.000841141,0,
00:11.0,-0.00394249,0.002717972,0.000841141,0,
00:11.0,-0.003925323,0.002723694,0.000841141,0,
00:11.0,-0.003936768,0.002723694,0.000841141,0,
00:11.0,-0.003936768,0.002723694,0.000841141,0,
00:11.0,-0.003931046,0.002717972,0.000841141,0,
00:11.0,-0.003925323,0.002723694,0.000841141,0,
00:11.1,-0.003936768,0.002717972,0.000841141,0,
00:11.1,-0.003959656,0.002717972,0.000846863,0,
00:11.1,-0.003976822,0.002706528,0.000846863,0,
00:11.1,-0.003936768,0.002706528,0.000846863,0,
00:11.1,-0.003908157,0.002723694,0.000846863,0,
00:11.1,-0.003919601,0.002723694,0.000846863,0,
00:11.1,-0.003913879,0.002723694,0.000846863,0,
00:11.1,-0.003925323,0.002723694,0.000846863,0,
00:11.1,-0.003936768,0.002717972,0.000846863,0,
00:11.1,-0.003948212,0.00271225,0.000846863,0,
00:11.1,-0.003948212,0.00271225,0.000846863,0,
00:11.1,-0.003931046,0.002717972,0.000846863,0,
00:11.1,-0.003925323,0.002717972,0.000846863,0,
00:11.1,-0.003931046,0.002717972,0.000846863,0,
00:11.1,-0.003925323,0.002717972,0.000846863,0,
00:11.1,-0.003925323,0.002717972,0.000846863,0,
00:11.1,-0.003925323,0.002723694,0.000852585,0,
00:11.1,-0.00394249,0.002717972,0.000852585,0,
00:11.1,-0.003936768,0.002717972,0.000846863,0,
00:11.1,-0.003913879,0.002723694,0.000852585,0,
00:11.1,-0.003925323,0.002717972,0.000846863,0,
00:11.1,-0.003931046,0.002717972,0.000852585,0,
00:11.1,-0.003925323,0.002717972,0.000852585,0,
00:11.1,-0.003931046,0.002717972,0.000852585,0,
00:11.1,-0.003925323,0.002717972,0.000852585,0,
00:11.2,-0.003925323,0.002717972,0.000852585,0,
00:11.2,-0.003919601,0.002717972,0.000852585,0,
00:11.2,-0.003931046,0.00271225,0.000852585,0,
00:11.2,-0.003936768,0.00271225,0.000852585,0,
00:11.2,-0.003919601,0.00271225,0.000852585,0,
00:11.2,-0.003919601,0.00271225,0.000852585,0,
00:11.2,-0.003931046,0.00271225,0.000858307,0,
00:11.2,-0.003925323,0.00271225,0.000858307,0,
00:11.2,-0.003913879,0.00271225,0.000852585,0,
00:11.2,-0.003925323,0.00271225,0.000852585,0,
00:11.2,-0.003936768,0.002706528,0.000852585,0,
00:11.2,-0.003925323,0.00271225,0.000852585,0,
00:11.2,-0.003925323,0.00271225,0.000852585,0,
00:11.2,-0.003919601,0.00271225,0.000852585,0,
00:11.2,-0.003902435,0.00271225,0.000852585,0,
00:11.2,-0.003908157,0.00271225,0.000852585,0,
00:11.2,-0.003902435,0.00271225,0.000852585,0,
00:11.2,-0.003908157,0.00271225,0.000858307,0,
00:11.2,-0.003908157,0.00271225,0.000858307,0,
00:11.2,-0.003913879,0.00271225,0.000858307,0,
00:11.2,-0.003936768,0.002706528,0.000852585,0,
00:11.2,-0.003936768,0.002700806,0.000858307,0,
00:11.2,-0.003913879,0.002706528,0.000858307,0,
00:11.2,-0.003908157,0.00271225,0.000858307,0,
00:11.2,-0.003902435,0.00271225,0.000858307,0,
00:11.3,-0.003908157,0.002706528,0.000858307,0,
00:11.3,-0.003913879,0.002706528,0.000858307,0,
00:11.3,-0.003925323,0.002706528,0.000864029,0,
00:11.3,-0.003913879,0.002706528,0.000864029,0,
00:11.3,-0.003908157,0.00271225,0.000864029,0,
00:11.3,-0.003908157,0.002706528,0.000864029,0,
00:11.3,-0.003890991,0.00271225,0.000864029,0,
00:11.3,-0.003890991,0.002717972,0.000864029,0,
00:11.3,-0.003890991,0.00271225,0.000864029,0,
00:11.3,-0.003896713,0.002706528,0.000864029,0,
00:11.3,-0.003913879,0.002700806,0.000864029,0,
00:11.3,-0.003919601,0.002700806,0.000864029,0,
00:11.3,-0.003913879,0.002700806,0.000869751,0,
00:11.3,-0.003902435,0.002706528,0.000869751,0,
00:11.3,-0.003919601,0.002700806,0.000869751,0,
00:11.3,-0.003896713,0.002706528,0.000869751,0,
00:11.3,-0.003890991,0.002706528,0.000875473,0,
00:11.3,-0.003896713,0.00271225,0.000875473,0,
00:11.3,-0.003902435,0.00271225,0.000875473,0,
00:11.3,-0.003896713,0.002706528,0.000875473,0,
00:11.3,-0.003908157,0.002706528,0.000875473,0,
00:11.3,-0.003896713,0.002706528,0.000875473,0,
00:11.3,-0.003890991,0.002706528,0.000881195,0,
00:11.3,-0.003902435,0.002706528,0.000875473,0,
00:11.3,-0.003902435,0.002706528,0.000875473,0,
00:11.4,-0.003896713,0.002706528,0.000875473,0,
00:11.4,-0.003879547,0.00271225,0.000881195,0,
00:11.4,-0.003885269,0.00271225,0.000881195,0,
00:11.4,-0.003902435,0.002706528,0.000881195,0,
00:11.4,-0.003896713,0.002700806,0.000881195,0,
00:11.4,-0.003885269,0.002700806,0.000881195,0,
00:11.4,-0.003896713,0.002700806,0.000881195,0,
00:11.4,-0.003885269,0.002706528,0.000881195,0,
00:11.4,-0.003879547,0.00271225,0.000881195,0,
00:11.4,-0.003890991,0.002706528,0.000881195,0,
00:11.4,-0.003908157,0.002700806,0.000881195,0,
00:11.4,-0.003919601,0.002700806,0.000881195,0,
00:11.4,-0.003913879,0.002700806,0.000886917,0,
00:11.4,-0.003890991,0.002706528,0.000886917,0,
00:11.4,-0.003890991,0.002700806,0.000881195,0,
00:11.4,-0.003885269,0.002700806,0.000886917,0,
00:11.4,-0.003890991,0.002706528,0.000886917,0,
00:11.4,-0.003896713,0.002706528,0.000886917,0,
00:11.4,-0.003879547,0.00271225,0.000886917,0,
00:11.4,-0.003879547,0.00271225,0.000886917,0,
00:11.4,-0.003879547,0.002706528,0.000886917,0,
00:11.4,-0.003879547,0.002706528,0.000892639,0,
00:11.4,-0.003890991,0.002706528,0.000892639,0,
00:11.4,-0.003890991,0.002706528,0.000892639,0,
00:11.4,-0.003885269,0.002706528,0.000892639,0,
00:11.5,-0.003873825,0.002706528,0.000892639,0,
00:11.5,-0.003879547,0.00271225,0.000892639,0,
00:11.5,-0.003890991,0.002706528,0.000892639,0,
00:11.5,-0.003885269,0.002706528,0.000892639,0,
00:11.5,-0.003879547,0.00271225,0.000892639,0,
00:11.5,-0.003885269,0.002706528,0.000892639,0,
00:11.5,-0.003885269,0.002700806,0.000898361,0,
00:11.5,-0.003890991,0.002700806,0.000898361,0,
00:11.5,-0.003879547,0.002706528,0.000898361,0,
00:11.5,-0.003873825,0.002706528,0.000892639,0,
00:11.5,-0.003873825,0.002706528,0.000892639,0,
00:11.5,-0.003873825,0.002706528,0.000898361,0,
00:11.5,-0.003879547,0.002706528,0.000898361,0,
00:11.5,-0.003885269,0.002706528,0.000898361,0,
00:11.5,-0.003885269,0.002706528,0.000898361,0,
00:11.5,-0.003879547,0.002706528,0.000898361,0,
00:11.5,-0.003862381,0.002706528,0.000898361,0,
00:11.5,-0.003885269,0.002700806,0.000904083,0,
00:11.5,-0.003885269,0.002700806,0.000898361,0,
00:11.5,-0.003868103,0.002706528,0.000904083,0,
00:11.5,-0.003868103,0.002706528,0.000904083,0,
00:11.5,-0.003868103,0.002706528,0.000898361,0,
00:11.5,-0.003879547,0.002700806,0.000904083,0,
00:11.5,-0.003885269,0.002700806,0.000904083,0,
00:11.5,-0.003879547,0.002695084,0.000904083,0,
00:11.6,-0.003862381,0.002700806,0.000904083,0,
00:11.6,-0.003845215,0.002706528,0.000904083,0,
00:11.6,-0.003850937,0.002706528,0.000904083,0,
00:11.6,-0.003868103,0.002700806,0.000904083,0,
00:11.6,-0.003873825,0.002700806,0.000904083,0,
00:11.6,-0.003885269,0.002695084,0.000904083,0,
00:11.6,-0.003879547,0.002695084,0.000909805,0,
00:11.6,-0.003862381,0.002700806,0.000909805,0,
00:11.6,-0.003868103,0.002706528,0.000909805,0,
00:11.6,-0.003873825,0.002695084,0.000909805,0,
00:11.6,-0.003856659,0.002695084,0.000909805,0,
00:11.6,-0.003856659,0.002700806,0.000909805,0,
00:11.6,-0.003856659,0.002700806,0.000909805,0,
00:11.6,-0.003862381,0.002695084,0.000909805,0,
00:11.6,-0.003868103,0.002695084,0.000909805,0,
00:11.6,-0.003873825,0.002695084,0.000915527,0,
00:11.6,-0.003873825,0.002695084,0.000915527,0,
00:11.6,-0.003856659,0.002695084,0.000915527,0,
00:11.6,-0.003845215,0.002700806,0.000921249,0,
00:11.6,-0.003845215,0.002695084,0.000921249,0,
00:11.6,-0.003856659,0.002695084,0.000921249,0,
00:11.6,-0.003862381,0.002695084,0.000921249,0,
00:11.6,-0.003868103,0.002695084,0.000921249,0,
00:11.6,-0.003879547,0.002689362,0.000921249,0,
00:11.6,-0.003879547,0.002689362,0.000921249,0,
00:11.7,-0.003868103,0.002689362,0.000921249,0,
00:11.7,-0.003862381,0.002695084,0.000926971,0,
00:11.7,-0.003856659,0.002695084,0.000926971,0,
00:11.7,-0.003862381,0.002689362,0.000926971,0,
00:11.7,-0.003856659,0.002689362,0.000926971,0,
00:11.7,-0.003850937,0.002695084,0.000926971,0,
00:11.7,-0.003856659,0.002695084,0.000926971,0,
00:11.7,-0.003850937,0.002700806,0.000926971,0,
00:11.7,-0.003868103,0.002695084,0.000932693,0,
00:11.7,-0.003850937,0.002689362,0.000932693,0,
00:11.7,-0.003828049,0.002695084,0.000932693,0,
00:11.7,-0.003845215,0.002689362,0.000932693,0,
00:11.7,-0.003856659,0.002689362,0.000932693,0,
00:11.7,-0.003856659,0.002689362,0.000932693,0,
00:11.7,-0.003845215,0.002689362,0.000932693,0,
00:11.7,-0.003839493,0.002695084,0.000938416,0,
00:11.7,-0.003850937,0.002689362,0.000938416,0,
00:11.7,-0.003862381,0.00268364,0.000938416,0,
00:11.7,-0.003856659,0.00268364,0.000938416,0,
00:11.7,-0.003856659,0.00268364,0.000938416,0,
00:11.7,-0.003868103,0.002677917,0.000938416,0,
00:11.7,-0.003868103,0.00268364,0.000938416,0,
00:11.7,-0.003839493,0.002695084,0.000944138,0,
00:11.7,-0.003828049,0.002695084,0.000944138,0,
00:11.7,-0.003839493,0.002689362,0.000944138,0,
00:11.8,-0.003856659,0.002689362,0.000944138,0,
00:11.8,-0.003856659,0.002689362,0.000944138,0,
00:11.8,-0.003845215,0.002689362,0.00094986,0,
00:11.8,-0.003850937,0.002689362,0.00094986,0,
00:11.8,-0.003839493,0.002689362,0.000944138,0,
00:11.8,-0.003839493,0.002689362,0.00094986,0,
00:11.8,-0.003850937,0.00268364,0.00094986,0,
00:11.8,-0.003856659,0.00268364,0.00094986,0,
00:11.8,-0.003833771,0.002689362,0.00094986,0,
00:11.8,-0.003828049,0.002689362,0.00094986,0,
00:11.8,-0.003845215,0.002689362,0.00094986,0,
00:11.8,-0.003850937,0.00268364,0.000955582,0,
00:11.8,-0.003845215,0.00268364,0.000955582,0,
00:11.8,-0.003845215,0.002677917,0.000955582,0,
00:11.8,-0.003839493,0.00268364,0.000955582,0,
00:11.8,-0.003839493,0.00268364,0.000955582,0,
00:11.8,-0.003845215,0.00268364,0.000955582,0,
00:11.8,-0.003845215,0.002677917,0.000955582,0,
00:11.8,-0.003833771,0.00268364,0.000955582,0,
00:11.8,-0.003839493,0.00268364,0.000955582,0,
00:11.8,-0.003839493,0.00268364,0.000955582,0,
00:11.8,-0.003839493,0.00268364,0.000955582,0,
00:11.8,-0.003833771,0.00268364,0.000961304,0,
00:11.8,-0.003833771,0.00268364,0.000961304,0,
00:11.8,-0.003833771,0.002677917,0.000955582,0,
00:11.9,-0.003833771,0.002677917,0.000955582,0,
00:11.9,-0.003850937,0.002677917,0.000961304,0,
00:11.9,-0.003845215,0.002677917,0.000961304,0,
00:11.9,-0.003845215,0.002677917,0.000961304,0,
00:11.9,-0.003839493,0.002677917,0.000961304,0,
00:11.9,-0.003828049,0.002677917,0.000961304,0,
00:11.9,-0.003822327,0.002677917,0.000961304,0,
00:11.9,-0.003833771,0.002677917,0.000967026,0,
00:11.9,-0.003833771,0.002677917,0.000967026,0,
00:11.9,-0.003816605,0.00268364,0.000967026,0,
00:11.9,-0.003805161,0.00268364,0.000961304,0,
00:11.9,-0.003816605,0.00268364,0.000967026,0,
00:11.9,-0.003828049,0.00268364,0.000967026,0,
00:11.9,-0.003828049,0.002677917,0.000967026,0,
00:11.9,-0.003810883,0.00268364,0.000967026,0,
00:11.9,-0.003816605,0.002677917,0.000967026,0,
00:11.9,-0.003828049,0.002677917,0.000967026,0,
00:11.9,-0.003833771,0.002677917,0.000972748,0,
00:11.9,-0.003828049,0.002677917,0.000972748,0,
00:11.9,-0.003816605,0.00268364,0.000972748,0,
00:11.9,-0.003816605,0.002677917,0.000972748,0,
00:11.9,-0.003822327,0.002677917,0.000972748,0,
00:11.9,-0.003828049,0.002677917,0.000972748,0,
00:11.9,-0.003833771,0.002677917,0.00097847,0,
