Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.002923965,0.002872467,-0.00475502,0,
00:09.4,-0.002918243,0.002895355,-0.00478363,0,
00:09.4,-0.002941132,0.002861023,-0.00478363,0,
00:09.4,-0.002952576,0.002861023,-0.004777908,0,
00:09.4,-0.002929688,0.002889633,-0.004800797,0,
00:09.5,-0.002929688,0.002906799,-0.004766464,0,
00:09.5,-0.002923965,0.002895355,-0.004806519,0,
00:09.5,-0.002923965,0.002883911,-0.004766464,0,
00:09.5,-0.002946854,0.002889633,-0.004806519,0,
00:09.5,-0.00293541,0.002895355,-0.004795074,0,
00:09.5,-0.00293541,0.002883911,-0.004800797,0,
00:09.5,-0.002929688,0.002889633,-0.004760742,0,
00:09.5,-0.002941132,0.002895355,-0.004777908,0,
00:09.5,-0.002958298,0.002889633,-0.004795074,0,
00:09.5,-0.002929688,0.002883911,-0.004795074,0,
00:09.5,-0.002929688,0.002923965,-0.004840851,0,
00:09.5,-0.002946854,0.002912521,-0.00475502,0,
00:09.5,-0.002946854,0.002901077,-0.00475502,0,
00:09.5,-0.002946854,0.002906799,-0.00478363,0,
00:09.5,-0.00293541,0.002861023,-0.004766464,0,
00:09.5,-0.00293541,0.002895355,-0.004777908,0,
00:09.5,-0.00293541,0.002895355,-0.004772186,0,
00:09.5,-0.002946854,0.002878189,-0.004766464,0,
00:09.5,-0.00296402,0.002855301,-0.004766464,0,
00:09.5,-0.002958298,0.002895355,-0.004772186,0,
00:09.5,-0.002929688,0.002912521,-0.004789352,0,
00:09.5,-0.00293541,0.00293541,-0.004817963,0,
00:09.5,-0.002946854,0.002889633,-0.004886627,0,
00:09.5,-0.002946854,0.002906799,-0.004823685,0,
00:09.5,-0.002969742,0.002906799,-0.004680634,0,
00:09.6,-0.002958298,0.002861023,-0.00472641,0,
00:09.6,-0.00293541,0.002918243,-0.00475502,0,
00:09.6,-0.00293541,0.002923965,-0.004812241,0,
00:09.6,-0.002958298,0.002918243,-0.00478363,0,
00:09.6,-0.00296402,0.002912521,-0.004800797,0,
00:09.6,-0.002969742,0.002901077,-0.004743576,0,
00:09.6,-0.002952576,0.002883911,-0.004749298,0,
00:09.6,-0.00296402,0.002929688,-0.004795074,0,
00:09.6,-0.00296402,0.002918243,-0.004766464,0,
00:09.6,-0.002941132,0.002889633,-0.004772186,0,
00:09.6,-0.002918243,0.00293541,-0.004795074,0,
00:09.6,-0.002952576,0.002895355,-0.004749298,0,
00:09.6,-0.002969742,0.002889633,-0.00475502,0,
00:09.6,-0.00296402,0.00293541,-0.004806519,0,
00:09.6,-0.002958298,0.002906799,-0.00478363,0,
00:09.6,-0.002946854,0.002872467,-0.004789352,0,
00:09.6,-0.002958298,0.002918243,-0.004749298,0,
00:09.6,-0.002952576,0.00293541,-0.004812241,0,
00:09.6,-0.002929688,0.002969742,-0.004760742,0,
00:09.6,-0.002975464,0.002912521,-0.004800797,0,
00:09.6,-0.002986908,0.002878189,-0.004749298,0,
00:09.6,-0.002981186,0.002895355,-0.004749298,0,
00:09.6,-0.002969742,0.002901077,-0.00475502,0,
00:09.6,-0.002975464,0.002929688,-0.004777908,0,
00:09.6,-0.002969742,0.002941132,-0.004743576,0,
00:09.7,-0.002975464,0.002912521,-0.004760742,0,
00:09.7,-0.002952576,0.002923965,-0.004777908,0,
00:09.7,-0.002946854,0.002958298,-0.00475502,0,
00:09.7,-0.002941132,0.002941132,-0.004795074,0,
00:09.7,-0.00296402,0.00293541,-0.004795074,0,
00:09.7,-0.002969742,0.002941132,-0.004766464,0,
00:09.7,-0.002975464,0.00293541,-0.004795074,0,
00:09.7,-0.00299263,0.002906799,-0.004749298,0,
00:09.7,-0.002981186,0.00293541,-0.004777908,0,
00:09.7,-0.002969742,0.002958298,-0.004812241,0,
00:09.7,-0.002952576,0.00293541,-0.004823685,0,
00:09.7,-0.002986908,0.002895355,-0.004714966,0,
00:09.7,-0.002981186,0.002946854,-0.00472641,0,
00:09.7,-0.002981186,0.00293541,-0.004823685,0,
00:09.7,-0.002975464,0.00293541,-0.004766464,0,
00:09.7,-0.002952576,0.002906799,-0.0046978,0,
00:09.7,-0.002923965,0.002969742,-0.00475502,0,
00:09.7,-0.002941132,0.002975464,-0.004743576,0,
00:09.7,-0.003015518,0.002929688,-0.004777908,0,
00:09.7,-0.003004074,0.002901077,-0.00478363,0,
00:09.7,-0.002969742,0.002958298,-0.004829407,0,
00:09.7,-0.002986908,0.002946854,-0.004749298,0,
00:09.7,-0.00299263,0.002998352,-0.004806519,0,
00:09.7,-0.00299263,0.002952576,-0.00475502,0,
00:09.7,-0.002998352,0.002958298,-0.0046978,0,
00:09.8,-0.002986908,0.002929688,-0.004743576,0,
00:09.8,-0.002986908,0.002946854,-0.004766464,0,
00:09.8,-0.002986908,0.002958298,-0.004800797,0,
00:09.8,-0.00299263,0.00293541,-0.004760742,0,
00:09.8,-0.002986908,0.002918243,-0.00475502,0,
00:09.8,-0.00296402,0.002946854,-0.004772186,0,
00:09.8,-0.00296402,0.002958298,-0.004772186,0,
00:09.8,-0.002986908,0.003015518,-0.004760742,0,
00:09.8,-0.002969742,0.00299263,-0.004772186,0,
00:09.8,-0.002998352,0.002906799,-0.004766464,0,
00:09.8,-0.003009796,0.002918243,-0.00475502,0,
00:09.8,-0.00299263,0.002941132,-0.004766464,0,
00:09.8,-0.002969742,0.002958298,-0.004789352,0,
00:09.8,-0.002975464,0.002998352,-0.004812241,0,
00:09.8,-0.003009796,0.002941132,-0.004800797,0,
00:09.8,-0.003015518,0.002941132,-0.004743576,0,
00:09.8,-0.002986908,0.002986908,-0.004749298,0,
00:09.8,-0.00299263,0.002952576,-0.004766464,0,
00:09.8,-0.003004074,0.00296402,-0.004737854,0,
00:09.8,-0.002998352,0.002969742,-0.004772186,0,
00:09.8,-0.002986908,0.002975464,-0.004829407,0,
00:09.8,-0.002975464,0.002986908,-0.004760742,0,
00:09.8,-0.002998352,0.00296402,-0.004703522,0,
00:09.8,-0.00299263,0.002981186,-0.004732132,0,
00:09.8,-0.003009796,0.00293541,-0.004760742,0,
00:09.9,-0.003004074,0.002952576,-0.004766464,0,
00:09.9,-0.002986908,0.002969742,-0.00475502,0,
00:09.9,-0.002975464,0.002998352,-0.004772186,0,
00:09.9,-0.002981186,0.00296402,-0.004800797,0,
00:09.9,-0.002998352,0.002958298,-0.004777908,0,
00:09.9,-0.003009796,0.002952576,-0.004749298,0,
00:09.9,-0.003015518,0.002958298,-0.004766464,0,
00:09.9,-0.003015518,0.002969742,-0.004766464,0,
00:09.9,-0.00299263,0.002981186,-0.004835129,0,
00:09.9,-0.00296402,0.003015518,-0.004846573,0,
00:09.9,-0.002986908,0.002981186,-0.004817963,0,
00:09.9,-0.003004074,0.002981186,-0.0046978,0,
00:09.9,-0.003004074,0.003038406,-0.004772186,0,
00:09.9,-0.00302124,0.003038406,-0.004766464,0,
00:09.9,-0.00299263,0.002981186,-0.00478363,0,
00:09.9,-0.002986908,0.00296402,-0.00478363,0,
00:09.9,-0.003009796,0.002958298,-0.004703522,0,
00:09.9,-0.002998352,0.002941132,-0.00475502,0,
00:09.9,-0.002998352,0.00299263,-0.004766464,0,
00:09.9,-0.003026962,0.002998352,-0.004760742,0,
00:09.9,-0.00302124,0.002958298,-0.004777908,0,
00:09.9,-0.003015518,0.00299263,-0.004760742,0,
00:09.9,-0.002998352,0.002998352,-0.004789352,0,
00:09.9,-0.002986908,0.003009796,-0.004806519,0,
00:09.9,-0.00302124,0.00296402,-0.004806519,0,
00:10.0,-0.003026962,0.002969742,-0.004749298,0,
00:10.0,-0.003009796,0.003026962,-0.004777908,0,
00:10.0,-0.003026962,0.002986908,-0.004777908,0,
00:10.0,-0.003004074,0.002998352,-0.004806519,0,
00:10.0,-0.003004074,0.003015518,-0.004823685,0,
00:10.0,-0.003004074,0.00299263,-0.00475502,0,
00:10.0,-0.003004074,0.003009796,-0.004772186,0,
00:10.0,-0.003032684,0.002986908,-0.004743576,0,
00:10.0,-0.003032684,0.00299263,-0.004749298,0,
00:10.0,-0.003032684,0.00299263,-0.004766464,0,
00:10.0,-0.003026962,0.002986908,-0.004777908,0,
00:10.0,-0.003009796,0.003072739,-0.00478363,0,
00:00:10,-0.002998352,0.00299263,-0.004812241,0,
00:10.0,-0.003015518,0.003004074,-0.004789352,0,
00:10.0,-0.00302124,0.003032684,-0.004743576,0,
00:10.0,-0.003004074,0.003004074,-0.004766464,0,
00:10.0,-0.00299263,0.00299263,-0.004789352,0,
00:10.0,-0.003015518,0.003015518,-0.004835129,0,
00:10.0,-0.003032684,0.002958298,-0.004817963,0,
00:10.0,-0.003004074,0.002986908,-0.004789352,0,
00:10.0,-0.003004074,0.003015518,-0.004743576,0,
00:10.0,-0.003032684,0.00302124,-0.004743576,0,
00:10.0,-0.00302124,0.003032684,-0.00478363,0,
00:10.0,-0.003015518,0.003055573,-0.004789352,0,
00:10.0,-0.003032684,0.00299263,-0.00478363,0,
00:10.1,-0.003026962,0.002998352,-0.00475502,0,
00:10.1,-0.00302124,0.003004074,-0.004789352,0,
00:10.1,-0.003009796,0.003026962,-0.004777908,0,
00:10.1,-0.00302124,0.003009796,-0.004789352,0,
00:10.1,-0.003038406,0.003015518,-0.004806519,0,
00:10.1,-0.003015518,0.003032684,-0.004737854,0,
00:10.1,-0.002998352,0.00302124,-0.004795074,0,
00:10.1,-0.00302124,0.00299263,-0.004829407,0,
00:10.1,-0.003038406,0.003067017,-0.004777908,0,
00:10.1,-0.003026962,0.003009796,-0.004766464,0,
00:10.1,-0.003026962,0.003015518,-0.00478363,0,
00:10.1,-0.003009796,0.002986908,-0.004777908,0,
00:10.1,-0.003026962,0.00299263,-0.004789352,0,
00:10.1,-0.003038406,0.003015518,-0.004777908,0,
00:10.1,-0.003038406,0.003009796,-0.004749298,0,
00:10.1,-0.003032684,0.003015518,-0.004789352,0,
00:10.1,-0.003009796,0.003032684,-0.00478363,0,
00:10.1,-0.002981186,0.003067017,-0.004749298,0,
00:10.1,-0.003004074,0.003061295,-0.004840851,0,
00:10.1,-0.003004074,0.003055573,-0.004852295,0,
00:10.1,-0.00304985,0.002998352,-0.004749298,0,
00:10.1,-0.003038406,0.00302124,-0.004789352,0,
00:10.1,-0.003032684,0.00302124,-0.004772186,0,
00:10.1,-0.003032684,0.00302124,-0.004760742,0,
00:10.1,-0.003026962,0.00302124,-0.004812241,0,
00:10.2,-0.003015518,0.00302124,-0.004766464,0,
00:10.2,-0.003032684,0.003026962,-0.004760742,0,
00:10.2,-0.003044128,0.003055573,-0.004800797,0,
00:10.2,-0.003032684,0.003061295,-0.004823685,0,
00:10.2,-0.00302124,0.00304985,-0.004835129,0,
00:10.2,-0.003038406,0.00299263,-0.004732132,0,
00:10.2,-0.003026962,0.00302124,-0.004749298,0,
00:10.2,-0.003015518,0.00304985,-0.004777908,0,
00:10.2,-0.003026962,0.003038406,-0.00478363,0,
00:10.2,-0.003038406,0.002981186,-0.004800797,0,
00:10.2,-0.00302124,0.003026962,-0.00478363,0,
00:10.2,-0.003038406,0.003026962,-0.004789352,0,
00:10.2,-0.003038406,0.003032684,-0.004806519,0,
00:10.2,-0.003032684,0.003072739,-0.004789352,0,
00:10.2,-0.003038406,0.003038406,-0.004823685,0,
00:10.2,-0.003038406,0.003044128,-0.004817963,0,
00:10.2,-0.003009796,0.003078461,-0.004812241,0,
00:10.2,-0.003004074,0.00304985,-0.004777908,0,
00:10.2,-0.003004074,0.003078461,-0.004800797,0,
00:10.2,-0.003026962,0.003044128,-0.004812241,0,
00:10.2,-0.003061295,0.003026962,-0.004743576,0,
00:10.2,-0.003038406,0.003038406,-0.004800797,0,
00:10.2,-0.003038406,0.003061295,-0.004812241,0,
00:10.2,-0.003015518,0.003038406,-0.004800797,0,
00:10.2,-0.003015518,0.00304985,-0.004903793,0,
00:10.3,-0.003044128,0.003061295,-0.004772186,0,
00:10.3,-0.003044128,0.003067017,-0.004743576,0,
00:10.3,-0.003044128,0.003026962,-0.00475502,0,
00:10.3,-0.003032684,0.00304985,-0.004766464,0,
00:10.3,-0.003032684,0.003026962,-0.004812241,0,
00:10.3,-0.003044128,0.003038406,-0.004829407,0,
00:10.3,-0.003038406,0.003044128,-0.004777908,0,
00:10.3,-0.003038406,0.003055573,-0.004766464,0,
00:10.3,-0.003038406,0.003044128,-0.004789352,0,
00:10.3,-0.003015518,0.003084183,-0.004777908,0,
00:10.3,-0.003015518,0.003141403,-0.004789352,0,
00:10.3,-0.003015518,0.003095627,-0.004812241,0,
00:10.3,-0.002998352,0.003032684,-0.004846573,0,
00:10.3,-0.003038406,0.003061295,-0.004852295,0,
00:10.3,-0.003038406,0.003044128,-0.004840851,0,
00:10.3,-0.003055573,0.00302124,-0.004829407,0,
00:10.3,-0.00304985,0.003032684,-0.004789352,0,
00:10.3,-0.003038406,0.003061295,-0.004766464,0,
00:10.3,-0.003026962,0.003078461,-0.00475502,0,
00:10.3,-0.00304985,0.003055573,-0.004795074,0,
00:10.3,-0.00304985,0.003067017,-0.004789352,0,
00:10.3,-0.003038406,0.003072739,-0.004800797,0,
00:10.3,-0.002981186,0.003129959,-0.004846573,0,
00:10.3,-0.00296402,0.003192902,-0.004892349,0,
00:10.3,-0.002998352,0.003095627,-0.004898071,0,
00:10.4,-0.003015518,0.003084183,-0.004915237,0,
00:10.4,-0.003044128,0.003026962,-0.004709244,0,
00:10.4,-0.003072739,0.003004074,-0.004674911,0,
00:10.4,-0.00304985,0.003067017,-0.004789352,0,
00:10.4,-0.003055573,0.003072739,-0.004777908,0,
00:10.4,-0.003067017,0.003032684,-0.004789352,0,
00:10.4,-0.00304985,0.003044128,-0.004812241,0,
00:10.4,-0.003055573,0.003067017,-0.004806519,0,
00:10.4,-0.003055573,0.003067017,-0.004812241,0,
00:10.4,-0.00304985,0.003067017,-0.004817963,0,
00:10.4,-0.003044128,0.003067017,-0.004817963,0,
00:10.4,-0.003038406,0.003072739,-0.004823685,0,
00:10.4,-0.003038406,0.003072739,-0.004817963,0,
00:10.4,-0.003038406,0.003107071,-0.004812241,0,
00:10.4,-0.003032684,0.003084183,-0.004823685,0,
00:10.4,-0.002998352,0.003112793,-0.004846573,0,
00:10.4,-0.002998352,0.003129959,-0.004852295,0,
00:10.4,-0.003044128,0.003072739,-0.004812241,0,
00:10.4,-0.003061295,0.003044128,-0.004869461,0,
00:10.4,-0.003067017,0.003038406,-0.004789352,0,
00:10.4,-0.003055573,0.003055573,-0.004789352,0,
00:10.4,-0.003055573,0.003061295,-0.004800797,0,
00:10.4,-0.00304985,0.003107071,-0.004812241,0,
00:10.4,-0.003032684,0.003084183,-0.004817963,0,
00:10.4,-0.003015518,0.003129959,-0.004829407,0,
00:10.5,-0.003004074,0.003147125,-0.004920959,0,
00:10.5,-0.00302124,0.003044128,-0.004886627,0,
00:10.5,-0.003055573,0.003084183,-0.00475502,0,
00:10.5,-0.003015518,0.003095627,-0.004777908,0,
00:10.5,-0.00302124,0.003101349,-0.004840851,0,
00:10.5,-0.003044128,0.003078461,-0.004846573,0,
00:10.5,-0.003061295,0.00304985,-0.004858017,0,
00:10.5,-0.003061295,0.003078461,-0.004789352,0,
00:10.5,-0.00304985,0.003095627,-0.004852295,0,
00:10.5,-0.003044128,0.003055573,-0.004817963,0,
00:10.5,-0.003044128,0.003055573,-0.004777908,0,
00:10.5,-0.003032684,0.003095627,-0.004817963,0,
00:10.5,-0.003038406,0.003078461,-0.004835129,0,
00:10.5,-0.003038406,0.003078461,-0.004823685,0,
00:10.5,-0.003009796,0.003152847,-0.004812241,0,
00:10.5,-0.003044128,0.003170013,-0.004852295,0,
00:10.5,-0.003038406,0.003084183,-0.004932404,0,
00:10.5,-0.003032684,0.003038406,-0.004823685,0,
00:10.5,-0.003032684,0.003084183,-0.00478363,0,
00:10.5,-0.003044128,0.003089905,-0.004858017,0,
00:10.5,-0.00304985,0.003095627,-0.004840851,0,
00:10.5,-0.003038406,0.003084183,-0.004777908,0,
00:10.5,-0.003038406,0.003084183,-0.004812241,0,
00:10.5,-0.003032684,0.003107071,-0.004806519,0,
00:10.5,-0.00304985,0.003072739,-0.004817963,0,
00:10.6,-0.00304985,0.003089905,-0.004869461,0,
00:10.6,-0.003026962,0.003112793,-0.004938126,0,
00:10.6,-0.003038406,0.003124237,-0.004829407,0,
00:10.6,-0.003044128,0.003084183,-0.004829407,0,
00:10.6,-0.00304985,0.003078461,-0.004800797,0,
00:10.6,-0.003038406,0.003078461,-0.004892349,0,
00:10.6,-0.003038406,0.003084183,-0.004812241,0,
00:10.6,-0.003026962,0.003124237,-0.004777908,0,
00:10.6,-0.003032684,0.003124237,-0.004852295,0,
00:10.6,-0.003044128,0.003101349,-0.004846573,0,
00:10.6,-0.003032684,0.003112793,-0.004869461,0,
00:10.6,-0.003026962,0.003164291,-0.004886627,0,
00:10.6,-0.003026962,0.003112793,-0.004829407,0,
00:10.6,-0.00304985,0.003044128,-0.004812241,0,
00:10.6,-0.003038406,0.003067017,-0.004817963,0,
00:10.6,-0.00302124,0.003072739,-0.004829407,0,
00:10.6,-0.003061295,0.003089905,-0.004846573,0,
00:10.6,-0.003061295,0.003072739,-0.004835129,0,
00:10.6,-0.003061295,0.003089905,-0.004835129,0,
00:10.6,-0.003055573,0.003118515,-0.004858017,0,
00:10.6,-0.00304985,0.003084183,-0.004852295,0,
00:10.6,-0.00304985,0.003089905,-0.004829407,0,
00:10.6,-0.003044128,0.003089905,-0.004846573,0,
00:10.6,-0.003026962,0.003124237,-0.004852295,0,
00:10.6,-0.002969742,0.003192902,-0.004875183,0,
00:10.7,-0.002969742,0.003192902,-0.004972458,0,
00:10.7,-0.003026962,0.003152847,-0.004943848,0,
00:10.7,-0.003038406,0.003089905,-0.004806519,0,
00:10.7,-0.003078461,0.003055573,-0.004772186,0,
00:10.7,-0.003067017,0.003072739,-0.004829407,0,
00:10.7,-0.003055573,0.003078461,-0.004846573,0,
00:10.7,-0.00304985,0.003084183,-0.004846573,0,
00:10.7,-0.003055573,0.003084183,-0.004817963,0,
00:10.7,-0.003055573,0.003095627,-0.004829407,0,
00:10.7,-0.003061295,0.003089905,-0.004840851,0,
00:10.7,-0.003061295,0.003112793,-0.004863739,0,
00:10.7,-0.003032684,0.003095627,-0.004869461,0,
00:10.7,-0.002981186,0.003129959,-0.004892349,0,
00:10.7,-0.003009796,0.00318718,-0.004903793,0,
00:10.7,-0.00304985,0.003158569,-0.004880905,0,
00:10.7,-0.003026962,0.003141403,-0.004800797,0,
00:10.7,-0.003055573,0.003078461,-0.004903793,0,
00:10.7,-0.003067017,0.003055573,-0.004852295,0,
00:10.7,-0.003044128,0.003078461,-0.004835129,0,
00:10.7,-0.00304985,0.003107071,-0.004863739,0,
00:10.7,-0.003055573,0.003089905,-0.004875183,0,
00:10.7,-0.00304985,0.003101349,-0.004800797,0,
00:10.7,-0.003055573,0.003101349,-0.004840851,0,
00:10.7,-0.003061295,0.003089905,-0.004852295,0,
00:10.7,-0.003055573,0.003101349,-0.004858017,0,
00:10.8,-0.003044128,0.003107071,-0.004863739,0,
00:10.8,-0.003032684,0.003107071,-0.004869461,0,
00:10.8,-0.003009796,0.003135681,-0.004915237,0,
00:10.8,-0.002986908,0.003141403,-0.004903793,0,
00:10.8,-0.00302124,0.003129959,-0.004869461,0,
00:10.8,-0.003055573,0.003158569,-0.004840851,0,
00:10.8,-0.003067017,0.003107071,-0.004858017,0,
00:10.8,-0.003055573,0.003101349,-0.004846573,0,
00:10.8,-0.00304985,0.003095627,-0.004835129,0,
00:10.8,-0.003044128,0.003112793,-0.004840851,0,
00:10.8,-0.00304985,0.003118515,-0.004909515,0,
00:10.8,-0.00304985,0.003072739,-0.004863739,0,
00:10.8,-0.003044128,0.003158569,-0.004886627,0,
00:10.8,-0.00304985,0.003061295,-0.004852295,0,
00:10.8,-0.003032684,0.003124237,-0.004875183,0,
00:10.8,-0.003032684,0.003158569,-0.00494957,0,
00:10.8,-0.003044128,0.003101349,-0.004829407,0,
00:10.8,-0.003009796,0.003107071,-0.004817963,0,
00:10.8,-0.003038406,0.003164291,-0.004852295,0,
00:10.8,-0.003061295,0.003124237,-0.004903793,0,
00:10.8,-0.003015518,0.003089905,-0.004892349,0,
00:10.8,-0.003026962,0.003107071,-0.004886627,0,
00:10.8,-0.003061295,0.003152847,-0.004898071,0,
00:10.8,-0.003044128,0.003118515,-0.004880905,0,
00:10.8,-0.003055573,0.003107071,-0.004829407,0,
00:10.9,-0.003055573,0.003101349,-0.004823685,0,
00:10.9,-0.00304985,0.003095627,-0.004846573,0,
00:10.9,-0.003032684,0.003095627,-0.004863739,0,
00:10.9,-0.003038406,0.003118515,-0.004869461,0,
00:10.9,-0.003032684,0.003147125,-0.004869461,0,
00:10.9,-0.003038406,0.003112793,-0.004886627,0,
00:10.9,-0.003044128,0.003078461,-0.004858017,0,
00:10.9,-0.003044128,0.003124237,-0.004840851,0,
00:10.9,-0.003044128,0.003147125,-0.004840851,0,
00:10.9,-0.003067017,0.003072739,-0.004875183,0,
00:10.9,-0.003044128,0.003107071,-0.004869461,0,
00:10.9,-0.00304985,0.003101349,-0.004869461,0,
00:10.9,-0.003044128,0.003112793,-0.004886627,0,
00:10.9,-0.003038406,0.003112793,-0.004892349,0,
00:10.9,-0.003044128,0.003118515,-0.004846573,0,
00:10.9,-0.003038406,0.003147125,-0.004869461,0,
00:10.9,-0.003015518,0.003129959,-0.004880905,0,
00:10.9,-0.003038406,0.003107071,-0.004920959,0,
00:10.9,-0.003032684,0.003118515,-0.004961014,0,
00:10.9,-0.003055573,0.003129959,-0.004903793,0,
00:10.9,-0.003061295,0.003124237,-0.004852295,0,
00:10.9,-0.003044128,0.003118515,-0.004800797,0,
00:10.9,-0.003061295,0.003107071,-0.004852295,0,
00:10.9,-0.003044128,0.003124237,-0.004880905,0,
00:10.9,-0.003026962,0.003141403,-0.004858017,0,
00:11.0,-0.00302124,0.003112793,-0.004880905,0,
00:11.0,-0.003038406,0.003107071,-0.004875183,0,
00:11.0,-0.003044128,0.003147125,-0.004892349,0,
00:11.0,-0.00302124,0.003158569,-0.004886627,0,
00:11.0,-0.00304985,0.003118515,-0.004863739,0,
00:11.0,-0.003072739,0.003084183,-0.004869461,0,
00:11.0,-0.003055573,0.003089905,-0.004875183,0,
00:11.0,-0.00304985,0.003101349,-0.004875183,0,
00:11.0,-0.003061295,0.003124237,-0.004858017,0,
00:11.0,-0.003061295,0.003107071,-0.004875183,0,
00:11.0,-0.00304985,0.003101349,-0.004880905,0,
00:11.0,-0.00304985,0.003124237,-0.004875183,0,
00:00:11,-0.003044128,0.003118515,-0.004886627,0,
00:11.0,-0.003015518,0.003210068,-0.004932404,0,
00:11.0,-0.002958298,0.00321579,-0.005012512,0,
00:11.0,-0.002986908,0.003147125,-0.004903793,0,
00:11.0,-0.003061295,0.003135681,-0.004920959,0,
00:11.0,-0.00304985,0.003084183,-0.004846573,0,
00:11.0,-0.003078461,0.003084183,-0.004800797,0,
00:11.0,-0.003078461,0.003084183,-0.004846573,0,
00:11.0,-0.003067017,0.003095627,-0.004823685,0,
00:11.0,-0.003055573,0.003101349,-0.004852295,0,
00:11.0,-0.00304985,0.003101349,-0.004869461,0,
00:11.0,-0.003055573,0.003112793,-0.004869461,0,
00:11.0,-0.00304985,0.003112793,-0.004875183,0,
00:11.1,-0.00304985,0.003112793,-0.004880905,0,
00:11.1,-0.00304985,0.003107071,-0.004886627,0,
00:11.1,-0.003032684,0.003147125,-0.004886627,0,
00:11.1,-0.003026962,0.003141403,-0.004898071,0,
00:11.1,-0.002952576,0.003278732,-0.004920959,0,
00:11.1,-0.002975464,0.003250122,-0.00500679,0,
00:11.1,-0.003044128,0.003078461,-0.00494957,0,
00:11.1,-0.003061295,0.003072739,-0.004835129,0,
00:11.1,-0.003061295,0.003078461,-0.004800797,0,
00:11.1,-0.003067017,0.003101349,-0.004829407,0,
00:11.1,-0.003067017,0.003084183,-0.004875183,0,
00:11.1,-0.003061295,0.003107071,-0.004880905,0,
00:11.1,-0.00304985,0.003112793,-0.004880905,0,
00:11.1,-0.003055573,0.003118515,-0.004875183,0,
00:11.1,-0.00304985,0.003101349,-0.004880905,0,
00:11.1,-0.003044128,0.003112793,-0.004886627,0,
00:11.1,-0.003044128,0.003118515,-0.004898071,0,
00:11.1,-0.003044128,0.003107071,-0.004886627,0,
00:11.1,-0.003038406,0.003124237,-0.004920959,0,
00:11.1,-0.003015518,0.00318718,-0.004903793,0,
00:11.1,-0.002969742,0.003175735,-0.004909515,0,
00:11.1,-0.002998352,0.003204346,-0.004920959,0,
00:11.1,-0.003072739,0.003072739,-0.004858017,0,
00:11.1,-0.003067017,0.003101349,-0.004903793,0,
00:11.1,-0.00304985,0.003089905,-0.004961014,0,
00:11.2,-0.003032684,0.003112793,-0.004869461,0,
00:11.2,-0.003038406,0.003129959,-0.004892349,0,
00:11.2,-0.003055573,0.003107071,-0.004863739,0,
00:11.2,-0.003055573,0.003107071,-0.004835129,0,
00:11.2,-0.003055573,0.003112793,-0.004863739,0,
00:11.2,-0.00304985,0.003101349,-0.004869461,0,
00:11.2,-0.003038406,0.003107071,-0.004886627,0,
00:11.2,-0.003026962,0.003118515,-0.004898071,0,
00:11.2,-0.003015518,0.003158569,-0.004926682,0,
00:11.2,-0.003038406,0.003158569,-0.004926682,0,
00:11.2,-0.003044128,0.003084183,-0.004886627,0,
00:11.2,-0.003015518,0.003141403,-0.004869461,0,
00:11.2,-0.003032684,0.003118515,-0.004863739,0,
