Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.5,-0.003862381,0.002317429,-0.005601883,0,
00:09.5,-0.003896713,0.002317429,-0.005613327,0,
00:09.5,-0.003879547,0.002317429,-0.005590439,0,
00:09.5,-0.003845215,0.002334595,-0.005601883,0,
00:09.5,-0.003805161,0.002346039,-0.005607605,0,
00:09.5,-0.003822327,0.002340317,-0.005601883,0,
00:09.5,-0.003862381,0.002340317,-0.005601883,0,
00:09.5,-0.003868103,0.002323151,-0.005619049,0,
00:09.5,-0.003850937,0.002317429,-0.005601883,0,
00:09.5,-0.003856659,0.002328873,-0.005607605,0,
00:09.5,-0.003868103,0.002328873,-0.005601883,0,
00:09.5,-0.003890991,0.002323151,-0.005613327,0,
00:09.5,-0.003862381,0.002328873,-0.005607605,0,
00:09.5,-0.003850937,0.002346039,-0.005613327,0,
00:09.5,-0.003828049,0.002346039,-0.005619049,0,
00:09.5,-0.003828049,0.002346039,-0.005619049,0,
00:09.5,-0.003839493,0.002334595,-0.005607605,0,
00:09.5,-0.003856659,0.002323151,-0.005601883,0,
00:09.5,-0.003868103,0.002317429,-0.005613327,0,
00:09.5,-0.003856659,0.002328873,-0.005601883,0,
00:09.5,-0.003885269,0.002317429,-0.005607605,0,
00:09.5,-0.003885269,0.002328873,-0.005607605,0,
00:09.5,-0.003896713,0.002311707,-0.005607605,0,
00:09.6,-0.003890991,0.002305984,-0.005601883,0,
00:09.6,-0.003799438,0.002340317,-0.005607605,0,
00:09.6,-0.003816605,0.002340317,-0.005619049,0,
00:09.6,-0.003833771,0.002340317,-0.005613327,0,
00:09.6,-0.003805161,0.002340317,-0.005584717,0,
00:09.6,-0.003816605,0.002328873,-0.005596161,0,
00:09.6,-0.003845215,0.002334595,-0.005613327,0,
00:09.6,-0.003850937,0.002328873,-0.005607605,0,
00:09.6,-0.003845215,0.002323151,-0.005601883,0,
00:09.6,-0.003890991,0.002317429,-0.005601883,0,
00:09.6,-0.003902435,0.002311707,-0.005613327,0,
00:09.6,-0.003896713,0.002305984,-0.005619049,0,
00:09.6,-0.003862381,0.002317429,-0.005619049,0,
00:09.6,-0.003810883,0.002357483,-0.005630493,0,
00:09.6,-0.003839493,0.002351761,-0.005624771,0,
00:09.6,-0.003799438,0.002363205,-0.005601883,0,
00:09.6,-0.003810883,0.002317429,-0.005630493,0,
00:09.6,-0.003862381,0.002305984,-0.005613327,0,
00:09.6,-0.003856659,0.002323151,-0.005584717,0,
00:09.6,-0.003850937,0.002328873,-0.005590439,0,
00:09.6,-0.003850937,0.002328873,-0.005601883,0,
00:09.6,-0.003845215,0.002317429,-0.005607605,0,
00:09.6,-0.003850937,0.002323151,-0.005613327,0,
00:09.6,-0.003845215,0.002323151,-0.005613327,0,
00:09.6,-0.003862381,0.002323151,-0.005613327,0,
00:09.7,-0.003885269,0.002317429,-0.005624771,0,
00:09.7,-0.003908157,0.002317429,-0.005624771,0,
00:09.7,-0.003913879,0.002305984,-0.005613327,0,
00:09.7,-0.003868103,0.002317429,-0.005619049,0,
00:09.7,-0.003845215,0.002328873,-0.005613327,0,
00:09.7,-0.003828049,0.002334595,-0.005619049,0,
00:09.7,-0.003793716,0.002334595,-0.005624771,0,
00:09.7,-0.003770828,0.002334595,-0.005636215,0,
00:09.7,-0.003845215,0.002311707,-0.005601883,0,
00:09.7,-0.003856659,0.002317429,-0.005607605,0,
00:09.7,-0.003873825,0.002311707,-0.005619049,0,
00:09.7,-0.003890991,0.002305984,-0.005613327,0,
00:09.7,-0.003868103,0.002311707,-0.005607605,0,
00:09.7,-0.003839493,0.002317429,-0.005624771,0,
00:09.7,-0.003850937,0.002323151,-0.005613327,0,
00:09.7,-0.003862381,0.002311707,-0.005624771,0,
00:09.7,-0.003856659,0.002305984,-0.005619049,0,
00:09.7,-0.003822327,0.002317429,-0.005613327,0,
00:09.7,-0.003805161,0.002340317,-0.005613327,0,
00:09.7,-0.003816605,0.002323151,-0.005619049,0,
00:09.7,-0.003839493,0.002328873,-0.005613327,0,
00:09.7,-0.003873825,0.002317429,-0.005619049,0,
00:09.7,-0.003885269,0.002305984,-0.005619049,0,
00:09.7,-0.003856659,0.002311707,-0.005613327,0,
00:09.7,-0.003908157,0.002305984,-0.005619049,0,
00:09.8,-0.003913879,0.002300262,-0.005613327,0,
00:09.8,-0.003833771,0.002311707,-0.005630493,0,
00:09.8,-0.003805161,0.002340317,-0.005630493,0,
00:09.8,-0.003839493,0.002323151,-0.005619049,0,
00:09.8,-0.003805161,0.002323151,-0.005613327,0,
00:09.8,-0.003828049,0.002317429,-0.005607605,0,
00:09.8,-0.003885269,0.002300262,-0.005624771,0,
00:09.8,-0.003879547,0.002305984,-0.005619049,0,
00:09.8,-0.003873825,0.002311707,-0.005619049,0,
00:09.8,-0.003850937,0.002305984,-0.005624771,0,
00:09.8,-0.003822327,0.002311707,-0.005613327,0,
00:09.8,-0.003833771,0.002323151,-0.005619049,0,
00:09.8,-0.003845215,0.002311707,-0.005630493,0,
00:09.8,-0.003850937,0.002317429,-0.005636215,0,
00:09.8,-0.003868103,0.002317429,-0.005636215,0,
00:09.8,-0.003890991,0.002305984,-0.005630493,0,
00:09.8,-0.003862381,0.002311707,-0.005619049,0,
00:09.8,-0.003879547,0.00229454,-0.005619049,0,
00:09.8,-0.003868103,0.002305984,-0.005619049,0,
00:09.8,-0.003822327,0.002340317,-0.005619049,0,
00:09.8,-0.003845215,0.002323151,-0.005624771,0,
00:09.8,-0.003833771,0.002323151,-0.005624771,0,
00:09.8,-0.003856659,0.002317429,-0.005619049,0,
00:09.8,-0.003856659,0.002311707,-0.005624771,0,
00:09.8,-0.003868103,0.002305984,-0.005630493,0,
00:09.9,-0.003862381,0.002300262,-0.005636215,0,
00:09.9,-0.003822327,0.002317429,-0.005630493,0,
00:09.9,-0.003805161,0.002334595,-0.005630493,0,
00:09.9,-0.003833771,0.002323151,-0.005619049,0,
00:09.9,-0.003845215,0.002323151,-0.005607605,0,
00:09.9,-0.003856659,0.002317429,-0.005619049,0,
00:09.9,-0.003856659,0.002317429,-0.005624771,0,
00:09.9,-0.003868103,0.002317429,-0.005619049,0,
00:09.9,-0.003873825,0.002311707,-0.005630493,0,
00:09.9,-0.003873825,0.002300262,-0.005619049,0,
00:09.9,-0.003868103,0.002300262,-0.005613327,0,
00:09.9,-0.003845215,0.002317429,-0.005613327,0,
00:09.9,-0.003822327,0.002323151,-0.005630493,0,
00:09.9,-0.003793716,0.002334595,-0.005636215,0,
00:09.9,-0.003822327,0.002323151,-0.005624771,0,
00:09.9,-0.003868103,0.002305984,-0.005630493,0,
00:09.9,-0.003879547,0.002305984,-0.005630493,0,
00:09.9,-0.003879547,0.002311707,-0.005636215,0,
00:09.9,-0.003868103,0.002323151,-0.005630493,0,
00:09.9,-0.003879547,0.002305984,-0.005630493,0,
00:09.9,-0.003822327,0.002323151,-0.005630493,0,
00:09.9,-0.003810883,0.002328873,-0.005636215,0,
00:09.9,-0.003839493,0.002323151,-0.005619049,0,
00:09.9,-0.003873825,0.002305984,-0.005619049,0,
00:09.9,-0.003885269,0.002305984,-0.005619049,0,
00:10.0,-0.003885269,0.002300262,-0.005619049,0,
00:10.0,-0.003805161,0.002317429,-0.005630493,0,
00:10.0,-0.003787994,0.002334595,-0.005619049,0,
00:10.0,-0.003822327,0.002323151,-0.005619049,0,
00:10.0,-0.003890991,0.002305984,-0.005630493,0,
00:10.0,-0.003873825,0.002311707,-0.005636215,0,
00:10.0,-0.003879547,0.002311707,-0.005630493,0,
00:10.0,-0.003833771,0.002323151,-0.005636215,0,
00:10.0,-0.003868103,0.002305984,-0.005636215,0,
00:10.0,-0.003839493,0.002311707,-0.005630493,0,
00:10.0,-0.003833771,0.002305984,-0.005630493,0,
00:10.0,-0.003862381,0.002305984,-0.005624771,0,
00:00:10,-0.003885269,0.002305984,-0.005630493,0,
00:10.0,-0.003913879,0.002305984,-0.005636215,0,
00:10.0,-0.003873825,0.002311707,-0.005636215,0,
00:10.0,-0.003799438,0.002323151,-0.005624771,0,
00:10.0,-0.003799438,0.002334595,-0.005619049,0,
00:10.0,-0.003799438,0.002328873,-0.005624771,0,
00:10.0,-0.003828049,0.002317429,-0.005624771,0,
00:10.0,-0.003873825,0.002311707,-0.005624771,0,
00:10.0,-0.003856659,0.002305984,-0.005630493,0,
00:10.0,-0.003839493,0.002323151,-0.005624771,0,
00:10.0,-0.003856659,0.002311707,-0.005613327,0,
00:10.0,-0.003833771,0.002311707,-0.005613327,0,
00:10.0,-0.003810883,0.002317429,-0.005619049,0,
00:10.1,-0.003850937,0.002311707,-0.005619049,0,
00:10.1,-0.003868103,0.002311707,-0.005624771,0,
00:10.1,-0.003856659,0.002311707,-0.005619049,0,
00:10.1,-0.003862381,0.002311707,-0.005630493,0,
00:10.1,-0.003908157,0.00229454,-0.005624771,0,
00:10.1,-0.003902435,0.002288818,-0.005624771,0,
00:10.1,-0.003828049,0.002305984,-0.005630493,0,
00:10.1,-0.003839493,0.002317429,-0.005630493,0,
00:10.1,-0.003862381,0.002305984,-0.005624771,0,
00:10.1,-0.003850937,0.002311707,-0.005624771,0,
00:10.1,-0.003885269,0.002305984,-0.005636215,0,
00:10.1,-0.003856659,0.002317429,-0.005624771,0,
00:10.1,-0.003799438,0.002328873,-0.005624771,0,
00:10.1,-0.003787994,0.002340317,-0.005624771,0,
00:10.1,-0.003833771,0.002317429,-0.005630493,0,
00:10.1,-0.003862381,0.002305984,-0.005630493,0,
00:10.1,-0.003833771,0.002317429,-0.005619049,0,
00:10.1,-0.003839493,0.002317429,-0.005624771,0,
00:10.1,-0.003845215,0.002311707,-0.005619049,0,
00:10.1,-0.003850937,0.002311707,-0.005624771,0,
00:10.1,-0.003890991,0.002300262,-0.005619049,0,
00:10.1,-0.003839493,0.002311707,-0.005624771,0,
00:10.1,-0.003839493,0.002323151,-0.005613327,0,
00:10.1,-0.003845215,0.002311707,-0.005624771,0,
00:10.1,-0.003839493,0.002311707,-0.005619049,0,
00:10.2,-0.003873825,0.002300262,-0.005624771,0,
00:10.2,-0.003890991,0.00229454,-0.005613327,0,
00:10.2,-0.003890991,0.002300262,-0.005624771,0,
00:10.2,-0.003862381,0.002305984,-0.005624771,0,
00:10.2,-0.003868103,0.002300262,-0.005630493,0,
00:10.2,-0.003868103,0.002300262,-0.005641937,0,
00:10.2,-0.003810883,0.002311707,-0.005641937,0,
00:10.2,-0.003816605,0.002334595,-0.005596161,0,
00:10.2,-0.003862381,0.002311707,-0.005613327,0,
00:10.2,-0.003873825,0.002300262,-0.005613327,0,
00:10.2,-0.003850937,0.002305984,-0.005619049,0,
00:10.2,-0.003839493,0.002305984,-0.005619049,0,
00:10.2,-0.003839493,0.002311707,-0.005613327,0,
00:10.2,-0.003850937,0.002311707,-0.005624771,0,
00:10.2,-0.003873825,0.002305984,-0.005624771,0,
00:10.2,-0.003862381,0.002305984,-0.005624771,0,
00:10.2,-0.003890991,0.002305984,-0.005624771,0,
00:10.2,-0.003850937,0.002323151,-0.005630493,0,
00:10.2,-0.003753662,0.002346039,-0.005636215,0,
00:10.2,-0.003839493,0.002305984,-0.005630493,0,
00:10.2,-0.003879547,0.002283096,-0.005613327,0,
00:10.2,-0.003839493,0.002311707,-0.005590439,0,
00:10.2,-0.003839493,0.002317429,-0.005601883,0,
00:10.2,-0.003850937,0.002305984,-0.005613327,0,
00:10.2,-0.003890991,0.00229454,-0.005619049,0,
00:10.3,-0.003908157,0.00229454,-0.005619049,0,
00:10.3,-0.003890991,0.00229454,-0.005619049,0,
00:10.3,-0.003896713,0.002288818,-0.005624771,0,
00:10.3,-0.003908157,0.002300262,-0.005630493,0,
00:10.3,-0.003862381,0.002323151,-0.005630493,0,
00:10.3,-0.003765106,0.002328873,-0.005630493,0,
00:10.3,-0.003770828,0.002323151,-0.005624771,0,
00:10.3,-0.003793716,0.002323151,-0.005636215,0,
00:10.3,-0.003822327,0.002305984,-0.005624771,0,
00:10.3,-0.003873825,0.002300262,-0.005619049,0,
00:10.3,-0.003873825,0.002300262,-0.005613327,0,
00:10.3,-0.003868103,0.00229454,-0.005630493,0,
00:10.3,-0.003850937,0.002300262,-0.005619049,0,
00:10.3,-0.003873825,0.002311707,-0.005613327,0,
00:10.3,-0.003896713,0.002288818,-0.005613327,0,
00:10.3,-0.003856659,0.00229454,-0.005630493,0,
00:10.3,-0.003816605,0.002323151,-0.005624771,0,
00:10.3,-0.003919601,0.002317429,-0.005613327,0,
00:10.3,-0.003782272,0.002346039,-0.005636215,0,
00:10.3,-0.003787994,0.002323151,-0.005636215,0,
00:10.3,-0.003902435,0.002277374,-0.005630493,0,
00:10.3,-0.003890991,0.002288818,-0.005613327,0,
00:10.3,-0.003890991,0.002288818,-0.005624771,0,
00:10.3,-0.003879547,0.00229454,-0.005613327,0,
00:10.3,-0.003868103,0.002288818,-0.005619049,0,
00:10.4,-0.003822327,0.00229454,-0.005636215,0,
00:10.4,-0.003822327,0.002311707,-0.005624771,0,
00:10.4,-0.003868103,0.002300262,-0.005619049,0,
00:10.4,-0.003856659,0.002300262,-0.005624771,0,
00:10.4,-0.003850937,0.002305984,-0.005619049,0,
00:10.4,-0.003850937,0.002305984,-0.005624771,0,
00:10.4,-0.003828049,0.002311707,-0.005619049,0,
00:10.4,-0.003850937,0.00229454,-0.005619049,0,
00:10.4,-0.003862381,0.00229454,-0.005613327,0,
00:10.4,-0.003850937,0.002300262,-0.005613327,0,
00:10.4,-0.003850937,0.002300262,-0.005624771,0,
00:10.4,-0.003856659,0.002305984,-0.005624771,0,
00:10.4,-0.003879547,0.00229454,-0.005613327,0,
00:10.4,-0.003896713,0.002288818,-0.005613327,0,
00:10.4,-0.003908157,0.002277374,-0.005619049,0,
00:10.4,-0.003873825,0.002288818,-0.005636215,0,
00:10.4,-0.003833771,0.002305984,-0.005630493,0,
00:10.4,-0.003799438,0.002323151,-0.005624771,0,
00:10.4,-0.003845215,0.002305984,-0.005624771,0,
00:10.4,-0.003925323,0.002277374,-0.005619049,0,
00:10.4,-0.003890991,0.002283096,-0.005613327,0,
00:10.4,-0.003839493,0.002288818,-0.005601883,0,
00:10.4,-0.003845215,0.002305984,-0.005619049,0,
00:10.4,-0.003862381,0.002300262,-0.005624771,0,
00:10.4,-0.003799438,0.002317429,-0.005624771,0,
00:10.5,-0.003833771,0.002300262,-0.005613327,0,
00:10.5,-0.003862381,0.002288818,-0.005601883,0,
00:10.5,-0.003890991,0.002300262,-0.005613327,0,
00:10.5,-0.003862381,0.00229454,-0.005619049,0,
00:10.5,-0.003839493,0.00229454,-0.005630493,0,
00:10.5,-0.003868103,0.00229454,-0.005607605,0,
00:10.5,-0.003845215,0.002300262,-0.005613327,0,
00:10.5,-0.003856659,0.002300262,-0.005619049,0,
00:10.5,-0.003890991,0.00229454,-0.005607605,0,
00:10.5,-0.003862381,0.00229454,-0.005613327,0,
00:10.5,-0.003850937,0.00229454,-0.005619049,0,
00:10.5,-0.003862381,0.002300262,-0.005630493,0,
00:10.5,-0.003793716,0.002317429,-0.005624771,0,
00:10.5,-0.003805161,0.002305984,-0.005607605,0,
00:10.5,-0.003873825,0.002288818,-0.005613327,0,
00:10.5,-0.003839493,0.002300262,-0.005619049,0,
00:10.5,-0.003908157,0.002288818,-0.005619049,0,
00:10.5,-0.003873825,0.002288818,-0.005624771,0,
00:10.5,-0.003839493,0.002288818,-0.005624771,0,
00:10.5,-0.003833771,0.00229454,-0.005624771,0,
00:10.5,-0.003845215,0.002288818,-0.005624771,0,
00:10.5,-0.003868103,0.002283096,-0.005613327,0,
00:10.5,-0.003885269,0.002277374,-0.005619049,0,
00:10.5,-0.003902435,0.002283096,-0.005613327,0,
00:10.5,-0.003896713,0.00226593,-0.005624771,0,
00:10.6,-0.003885269,0.002277374,-0.005613327,0,
00:10.6,-0.003833771,0.002305984,-0.005607605,0,
00:10.6,-0.003868103,0.00229454,-0.005607605,0,
00:10.6,-0.003919601,0.002271652,-0.005619049,0,
00:10.6,-0.003862381,0.002283096,-0.005607605,0,
00:10.6,-0.003839493,0.002288818,-0.005607605,0,
00:10.6,-0.003845215,0.002300262,-0.005607605,0,
00:10.6,-0.003862381,0.002283096,-0.005613327,0,
00:10.6,-0.003856659,0.002288818,-0.005607605,0,
00:10.6,-0.003856659,0.00229454,-0.005619049,0,
00:10.6,-0.003862381,0.002288818,-0.005619049,0,
00:10.6,-0.003868103,0.00229454,-0.005624771,0,
00:10.6,-0.003862381,0.002288818,-0.005624771,0,
00:10.6,-0.003873825,0.002277374,-0.005601883,0,
00:10.6,-0.003850937,0.002283096,-0.005607605,0,
00:10.6,-0.003810883,0.002300262,-0.005607605,0,
00:10.6,-0.003816605,0.002300262,-0.005619049,0,
00:10.6,-0.003885269,0.002277374,-0.005613327,0,
00:10.6,-0.003873825,0.002288818,-0.005607605,0,
00:10.6,-0.003879547,0.002283096,-0.005613327,0,
00:10.6,-0.003885269,0.002283096,-0.005613327,0,
00:10.6,-0.003862381,0.002288818,-0.005607605,0,
00:10.6,-0.003845215,0.00229454,-0.005601883,0,
00:10.6,-0.003845215,0.00229454,-0.005596161,0,
00:10.6,-0.003862381,0.002283096,-0.005596161,0,
00:10.7,-0.003856659,0.002277374,-0.005613327,0,
00:10.7,-0.003828049,0.002300262,-0.005596161,0,
00:10.7,-0.003856659,0.002300262,-0.005596161,0,
00:10.7,-0.003868103,0.002283096,-0.005601883,0,
00:10.7,-0.003908157,0.00226593,-0.005613327,0,
00:10.7,-0.003908157,0.002271652,-0.005613327,0,
00:10.7,-0.003868103,0.002277374,-0.005619049,0,
00:10.7,-0.003828049,0.002300262,-0.005619049,0,
00:10.7,-0.003833771,0.002305984,-0.005613327,0,
00:10.7,-0.003833771,0.002288818,-0.005613327,0,
00:10.7,-0.003856659,0.002288818,-0.005619049,0,
00:10.7,-0.003839493,0.00229454,-0.005619049,0,
00:10.7,-0.003845215,0.002288818,-0.005624771,0,
00:10.7,-0.003839493,0.002300262,-0.005613327,0,
00:10.7,-0.003896713,0.002277374,-0.005613327,0,
00:10.7,-0.003879547,0.002277374,-0.005607605,0,
00:10.7,-0.003833771,0.002288818,-0.005613327,0,
00:10.7,-0.003805161,0.002300262,-0.005619049,0,
00:10.7,-0.003822327,0.002300262,-0.005607605,0,
00:10.7,-0.003856659,0.002288818,-0.005613327,0,
00:10.7,-0.003868103,0.00226593,-0.005619049,0,
00:10.7,-0.003850937,0.002283096,-0.005619049,0,
00:10.7,-0.003839493,0.002288818,-0.005607605,0,
00:10.7,-0.003919601,0.002271652,-0.005578995,0,
00:10.7,-0.003965378,0.002254486,-0.005607605,0,
00:10.8,-0.003902435,0.002277374,-0.005607605,0,
00:10.8,-0.003879547,0.002283096,-0.005607605,0,
00:10.8,-0.003839493,0.002271652,-0.005613327,0,
00:10.8,-0.003845215,0.002277374,-0.005624771,0,
00:10.8,-0.003833771,0.002283096,-0.005636215,0,
00:10.8,-0.003799438,0.00229454,-0.005619049,0,
00:10.8,-0.003833771,0.002288818,-0.005607605,0,
00:10.8,-0.003868103,0.002277374,-0.005613327,0,
00:10.8,-0.003890991,0.002277374,-0.005607605,0,
00:10.8,-0.003856659,0.002277374,-0.005607605,0,
00:10.8,-0.003833771,0.002288818,-0.005607605,0,
00:10.8,-0.003862381,0.002288818,-0.005619049,0,
00:10.8,-0.003850937,0.00229454,-0.005613327,0,
00:10.8,-0.003822327,0.00229454,-0.005613327,0,
00:10.8,-0.003828049,0.002283096,-0.005624771,0,
00:10.8,-0.003856659,0.002277374,-0.005619049,0,
00:10.8,-0.003873825,0.002283096,-0.005619049,0,
00:10.8,-0.003862381,0.002283096,-0.005613327,0,
00:10.8,-0.003879547,0.002283096,-0.005619049,0,
00:10.8,-0.003868103,0.002277374,-0.005624771,0,
00:10.8,-0.003856659,0.002283096,-0.005613327,0,
00:10.8,-0.003879547,0.002271652,-0.005613327,0,
00:10.8,-0.003839493,0.002277374,-0.005607605,0,
00:10.8,-0.003833771,0.002277374,-0.005601883,0,
00:10.8,-0.003862381,0.002271652,-0.005596161,0,
00:10.9,-0.003890991,0.00226593,-0.005613327,0,
00:10.9,-0.003850937,0.002283096,-0.005613327,0,
00:10.9,-0.003873825,0.002283096,-0.005619049,0,
00:10.9,-0.003919601,0.00226593,-0.005624771,0,
00:10.9,-0.003839493,0.002283096,-0.005624771,0,
00:10.9,-0.003805161,0.002300262,-0.005630493,0,
00:10.9,-0.003805161,0.002300262,-0.005641937,0,
00:10.9,-0.003856659,0.002288818,-0.005624771,0,
00:10.9,-0.003879547,0.002271652,-0.005624771,0,
00:10.9,-0.003890991,0.002254486,-0.005601883,0,
00:10.9,-0.003885269,0.00226593,-0.005601883,0,
00:10.9,-0.003885269,0.002271652,-0.005619049,0,
00:10.9,-0.003850937,0.002277374,-0.005619049,0,
00:10.9,-0.003879547,0.002271652,-0.005613327,0,
00:10.9,-0.003902435,0.002260208,-0.005624771,0,
00:10.9,-0.003885269,0.002271652,-0.005624771,0,
00:10.9,-0.003890991,0.002277374,-0.005630493,0,
00:10.9,-0.003856659,0.002277374,-0.005636215,0,
00:10.9,-0.003833771,0.002288818,-0.005636215,0,
00:10.9,-0.003753662,0.002317429,-0.005624771,0,
00:10.9,-0.003822327,0.002271652,-0.005647659,0,
00:10.9,-0.003890991,0.002260208,-0.005619049,0,
00:10.9,-0.003845215,0.002277374,-0.005578995,0,
00:10.9,-0.003833771,0.002283096,-0.005619049,0,
00:10.9,-0.003856659,0.002271652,-0.005613327,0,
00:11.0,-0.003868103,0.00226593,-0.005596161,0,
00:11.0,-0.003879547,0.002271652,-0.005601883,0,
00:11.0,-0.003879547,0.00226593,-0.005601883,0,
00:11.0,-0.003879547,0.00226593,-0.005613327,0,
00:11.0,-0.003856659,0.00226593,-0.005619049,0,
00:11.0,-0.003862381,0.002271652,-0.005624771,0,
00:11.0,-0.003908157,0.00226593,-0.005624771,0,
00:11.0,-0.003919601,0.002260208,-0.005630493,0,
00:11.0,-0.003890991,0.00226593,-0.005636215,0,
00:11.0,-0.003856659,0.002271652,-0.005630493,0,
00:11.0,-0.003805161,0.002300262,-0.005636215,0,
00:11.0,-0.003799438,0.00229454,-0.005630493,0,
00:00:11,-0.003805161,0.002277374,-0.005641937,0,
00:11.0,-0.003799438,0.002277374,-0.005624771,0,
00:11.0,-0.003799438,0.002277374,-0.005619049,0,
00:11.0,-0.003816605,0.002283096,-0.005607605,0,
00:11.0,-0.003896713,0.002271652,-0.005578995,0,
00:11.0,-0.003896713,0.002254486,-0.005590439,0,
00:11.0,-0.003885269,0.002260208,-0.005601883,0,
00:11.0,-0.003856659,0.002277374,-0.005607605,0,
00:11.0,-0.003845215,0.002271652,-0.005613327,0,
00:11.0,-0.003856659,0.002271652,-0.005619049,0,
00:11.0,-0.003850937,0.00226593,-0.005613327,0,
00:11.0,-0.003879547,0.002254486,-0.005619049,0,
00:11.0,-0.003873825,0.00226593,-0.005630493,0,
00:11.1,-0.003816605,0.002288818,-0.005630493,0,
00:11.1,-0.003805161,0.002288818,-0.005630493,0,
00:11.1,-0.003868103,0.002283096,-0.005619049,0,
00:11.1,-0.003833771,0.00226593,-0.005607605,0,
00:11.1,-0.003810883,0.002271652,-0.005619049,0,
00:11.1,-0.003873825,0.00226593,-0.005619049,0,
00:11.1,-0.003885269,0.002254486,-0.005601883,0,
00:11.1,-0.003868103,0.002260208,-0.005613327,0,
00:11.1,-0.003862381,0.002277374,-0.005613327,0,
00:11.1,-0.003890991,0.002260208,-0.005619049,0,
00:11.1,-0.003839493,0.002277374,-0.005619049,0,
00:11.1,-0.003839493,0.002288818,-0.005619049,0,
00:11.1,-0.003868103,0.00226593,-0.005601883,0,
00:11.1,-0.003845215,0.002260208,-0.005613327,0,
00:11.1,-0.003828049,0.002271652,-0.005613327,0,
00:11.1,-0.003862381,0.00226593,-0.005613327,0,
00:11.1,-0.003890991,0.002248764,-0.005601883,0,
00:11.1,-0.003862381,0.002254486,-0.005607605,0,
00:11.1,-0.003850937,0.00226593,-0.005619049,0,
00:11.1,-0.003845215,0.00226593,-0.005630493,0,
00:11.1,-0.003850937,0.002260208,-0.005613327,0,
00:11.1,-0.003822327,0.002283096,-0.005596161,0,
00:11.1,-0.003793716,0.002277374,-0.005619049,0,
00:11.1,-0.003816605,0.002277374,-0.005601883,0,
00:11.1,-0.003890991,0.002254486,-0.005607605,0,
00:11.2,-0.003868103,0.002248764,-0.005601883,0,
00:11.2,-0.003839493,0.002277374,-0.005601883,0,
00:11.2,-0.003856659,0.00226593,-0.005619049,0,
00:11.2,-0.003845215,0.002260208,-0.005624771,0,
00:11.2,-0.003862381,0.002254486,-0.005619049,0,
00:11.2,-0.003908157,0.002248764,-0.005630493,0,
00:11.2,-0.003856659,0.00226593,-0.005636215,0,
00:11.2,-0.003810883,0.00226593,-0.005641937,0,
00:11.2,-0.003862381,0.002248764,-0.005607605,0,
00:11.2,-0.003850937,0.002260208,-0.005601883,0,
00:11.2,-0.003850937,0.00226593,-0.005613327,0,
00:11.2,-0.003845215,0.002260208,-0.005619049,0,
00:11.2,-0.003828049,0.002277374,-0.005596161,0,
00:11.2,-0.003833771,0.00226593,-0.005596161,0,
00:11.2,-0.003873825,0.002243042,-0.005613327,0,
00:11.2,-0.003845215,0.002254486,-0.005607605,0,
00:11.2,-0.003850937,0.002260208,-0.005590439,0,
00:11.2,-0.003862381,0.002248764,-0.005619049,0,
