Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.003061295,0.002088547,-0.00327301,0,
00:01.9,-0.003061295,0.002082825,-0.003278732,0,
00:01.9,-0.003072739,0.002082825,-0.003290176,0,
00:01.9,-0.003089905,0.002082825,-0.003290176,0,
00:01.9,-0.003078461,0.002082825,-0.003284454,0,
00:01.9,-0.003055573,0.002088547,-0.003278732,0,
00:01.9,-0.003067017,0.002088547,-0.003278732,0,
00:01.9,-0.003089905,0.002082825,-0.003284454,0,
00:01.9,-0.003095627,0.002094269,-0.003284454,0,
00:02.0,-0.003072739,0.002094269,-0.00327301,0,
00:02.0,-0.003072739,0.002088547,-0.003278732,0,
00:02.0,-0.003084183,0.002088547,-0.003278732,0,
00:02.0,-0.003078461,0.002094269,-0.003278732,0,
00:02.0,-0.003061295,0.002099991,-0.003278732,0,
00:02.0,-0.003061295,0.002099991,-0.003278732,0,
00:02.0,-0.003072739,0.002088547,-0.003284454,0,
00:02.0,-0.003084183,0.002094269,-0.00327301,0,
00:02.0,-0.003095627,0.002094269,-0.003278732,0,
00:02.0,-0.003095627,0.002105713,-0.00327301,0,
00:02.0,-0.003084183,0.002105713,-0.003267288,0,
00:02.0,-0.003084183,0.002099991,-0.003267288,0,
00:00:02,-0.003095627,0.002099991,-0.003267288,0,
00:02.0,-0.003089905,0.002111435,-0.003267288,0,
00:02.0,-0.003061295,0.002111435,-0.00327301,0,
00:02.0,-0.003072739,0.002111435,-0.003278732,0,
00:02.0,-0.003072739,0.002117157,-0.003261566,0,
00:02.0,-0.003072739,0.002117157,-0.003261566,0,
00:02.0,-0.003084183,0.002105713,-0.00327301,0,
00:02.0,-0.003095627,0.002105713,-0.003267288,0,
00:02.0,-0.003107071,0.002105713,-0.003267288,0,
00:02.0,-0.003112793,0.002105713,-0.003267288,0,
00:02.0,-0.003095627,0.002117157,-0.00327301,0,
00:02.0,-0.003084183,0.002122879,-0.003278732,0,
00:02.0,-0.003084183,0.002122879,-0.003290176,0,
00:02.1,-0.003078461,0.002122879,-0.003278732,0,
00:02.1,-0.003072739,0.002122879,-0.00327301,0,
00:02.1,-0.003095627,0.002117157,-0.003261566,0,
00:02.1,-0.003112793,0.002117157,-0.003267288,0,
00:02.1,-0.003107071,0.002122879,-0.003278732,0,
00:02.1,-0.003089905,0.002128601,-0.003267288,0,
00:02.1,-0.003101349,0.002122879,-0.003267288,0,
00:02.1,-0.003112793,0.002128601,-0.003267288,0,
00:02.1,-0.003078461,0.002122879,-0.003261566,0,
00:02.1,-0.003095627,0.002122879,-0.003267288,0,
00:02.1,-0.003124237,0.002134323,-0.003261566,0,
00:02.1,-0.003095627,0.002134323,-0.003267288,0,
00:02.1,-0.003061295,0.002134323,-0.003267288,0,
00:02.1,-0.003067017,0.002134323,-0.003261566,0,
00:02.1,-0.003089905,0.002128601,-0.003250122,0,
00:02.1,-0.003101349,0.002134323,-0.003255844,0,
00:02.1,-0.003101349,0.002128601,-0.003261566,0,
00:02.1,-0.003112793,0.002134323,-0.003267288,0,
00:02.1,-0.003107071,0.002134323,-0.003261566,0,
00:02.1,-0.003095627,0.002145767,-0.003255844,0,
00:02.1,-0.003084183,0.002145767,-0.003261566,0,
00:02.1,-0.003095627,0.002128601,-0.003267288,0,
00:02.1,-0.003107071,0.002128601,-0.003267288,0,
00:02.1,-0.003112793,0.002140045,-0.003267288,0,
00:02.1,-0.003101349,0.002157211,-0.003267288,0,
00:02.2,-0.003078461,0.002151489,-0.003255844,0,
00:02.2,-0.003089905,0.002157211,-0.003261566,0,
00:02.2,-0.003084183,0.002157211,-0.003267288,0,
00:02.2,-0.003089905,0.002157211,-0.003278732,0,
00:02.2,-0.003095627,0.002151489,-0.00327301,0,
00:02.2,-0.003101349,0.002151489,-0.003255844,0,
00:02.2,-0.003107071,0.002145767,-0.003267288,0,
00:02.2,-0.003112793,0.002145767,-0.003261566,0,
00:02.2,-0.003112793,0.002151489,-0.003261566,0,
00:02.2,-0.003101349,0.002162933,-0.003267288,0,
00:02.2,-0.003089905,0.002157211,-0.003261566,0,
00:02.2,-0.003107071,0.002151489,-0.003261566,0,
00:02.2,-0.003107071,0.002151489,-0.003261566,0,
00:02.2,-0.003095627,0.002157211,-0.003267288,0,
00:02.2,-0.003095627,0.002157211,-0.003267288,0,
00:02.2,-0.003095627,0.002157211,-0.003261566,0,
00:02.2,-0.003101349,0.002157211,-0.003267288,0,
00:02.2,-0.003095627,0.002162933,-0.00327301,0,
00:02.2,-0.003101349,0.002157211,-0.003267288,0,
00:02.2,-0.003129959,0.002162933,-0.003261566,0,
00:02.2,-0.003129959,0.002162933,-0.003267288,0,
00:02.2,-0.003112793,0.002168655,-0.003261566,0,
00:02.2,-0.003078461,0.002168655,-0.003267288,0,
00:02.2,-0.003084183,0.002162933,-0.003261566,0,
00:02.2,-0.003107071,0.002162933,-0.003267288,0,
00:02.3,-0.003112793,0.002162933,-0.00327301,0,
00:02.3,-0.003112793,0.002168655,-0.003267288,0,
00:02.3,-0.003101349,0.002174377,-0.003267288,0,
00:02.3,-0.003084183,0.002168655,-0.00327301,0,
00:02.3,-0.003095627,0.002168655,-0.003278732,0,
00:02.3,-0.003112793,0.002168655,-0.003261566,0,
00:02.3,-0.003124237,0.002168655,-0.003261566,0,
00:02.3,-0.003112793,0.002174377,-0.00327301,0,
00:02.3,-0.003101349,0.002174377,-0.003261566,0,
00:02.3,-0.003107071,0.002180099,-0.003261566,0,
00:02.3,-0.003112793,0.002174377,-0.003255844,0,
00:02.3,-0.003107071,0.002180099,-0.003250122,0,
00:02.3,-0.003089905,0.002185822,-0.003255844,0,
00:02.3,-0.003089905,0.002180099,-0.003261566,0,
00:02.3,-0.003112793,0.002174377,-0.003267288,0,
00:02.3,-0.003124237,0.002180099,-0.003267288,0,
00:02.3,-0.003107071,0.002180099,-0.003267288,0,
00:02.3,-0.003112793,0.002180099,-0.003267288,0,
00:02.3,-0.003118515,0.002180099,-0.003267288,0,
00:02.3,-0.003107071,0.002180099,-0.003261566,0,
00:02.3,-0.003118515,0.002185822,-0.003267288,0,
00:02.3,-0.003101349,0.002191544,-0.003267288,0,
00:02.3,-0.003089905,0.002185822,-0.003267288,0,
00:02.3,-0.003107071,0.002185822,-0.00327301,0,
00:02.3,-0.003107071,0.002191544,-0.003267288,0,
00:02.4,-0.003095627,0.002191544,-0.003267288,0,
00:02.4,-0.003101349,0.002180099,-0.00327301,0,
00:02.4,-0.003129959,0.002180099,-0.003267288,0,
00:02.4,-0.003124237,0.002191544,-0.003267288,0,
00:02.4,-0.003101349,0.002191544,-0.00327301,0,
00:02.4,-0.003101349,0.002185822,-0.00327301,0,
00:02.4,-0.003107071,0.002191544,-0.00327301,0,
00:02.4,-0.003101349,0.002191544,-0.003261566,0,
00:02.4,-0.003112793,0.002197266,-0.003261566,0,
00:02.4,-0.003107071,0.002202988,-0.003278732,0,
00:02.4,-0.003095627,0.002202988,-0.003261566,0,
00:02.4,-0.003101349,0.002197266,-0.003255844,0,
00:02.4,-0.003107071,0.002191544,-0.003267288,0,
00:02.4,-0.003107071,0.002197266,-0.003267288,0,
00:02.4,-0.003124237,0.002191544,-0.003261566,0,
00:02.4,-0.003129959,0.002191544,-0.003267288,0,
00:02.4,-0.003107071,0.002202988,-0.00327301,0,
00:02.4,-0.003089905,0.002202988,-0.003267288,0,
00:02.4,-0.003101349,0.002197266,-0.003267288,0,
00:02.4,-0.003112793,0.002197266,-0.00327301,0,
00:02.4,-0.003112793,0.002202988,-0.00327301,0,
00:02.4,-0.003107071,0.002202988,-0.003267288,0,
00:02.4,-0.003112793,0.002197266,-0.003278732,0,
00:02.4,-0.003118515,0.002202988,-0.00327301,0,
00:02.4,-0.003118515,0.002214432,-0.00327301,0,
00:02.5,-0.003101349,0.00220871,-0.003278732,0,
00:02.5,-0.003101349,0.00220871,-0.003278732,0,
00:02.5,-0.003101349,0.00220871,-0.003278732,0,
00:02.5,-0.003101349,0.00220871,-0.003278732,0,
00:02.5,-0.003095627,0.00220871,-0.003267288,0,
00:02.5,-0.003112793,0.00220871,-0.00327301,0,
00:02.5,-0.003112793,0.002202988,-0.003284454,0,
00:02.5,-0.003107071,0.002202988,-0.00327301,0,
00:02.5,-0.003112793,0.00220871,-0.00327301,0,
00:02.5,-0.003107071,0.002214432,-0.003284454,0,
00:02.5,-0.003089905,0.00220871,-0.003284454,0,
00:02.5,-0.003112793,0.002202988,-0.00327301,0,
00:02.5,-0.003118515,0.002214432,-0.00327301,0,
00:02.5,-0.003089905,0.002214432,-0.003284454,0,
00:02.5,-0.003095627,0.002214432,-0.003290176,0,
00:02.5,-0.003118515,0.00220871,-0.003284454,0,
00:02.5,-0.003135681,0.00220871,-0.003284454,0,
00:02.5,-0.003112793,0.00220871,-0.003284454,0,
00:02.5,-0.003089905,0.00220871,-0.003284454,0,
00:02.5,-0.003107071,0.00220871,-0.003290176,0,
00:02.5,-0.003112793,0.002214432,-0.003284454,0,
00:02.5,-0.003107071,0.002220154,-0.003284454,0,
00:02.5,-0.003089905,0.002225876,-0.003290176,0,
00:02.5,-0.003084183,0.002225876,-0.003295898,0,
00:02.5,-0.003101349,0.002214432,-0.003290176,0,
00:02.6,-0.003112793,0.002220154,-0.003284454,0,
00:02.6,-0.003095627,0.002220154,-0.003284454,0,
00:02.6,-0.003095627,0.002220154,-0.003290176,0,
00:02.6,-0.003095627,0.002220154,-0.00330162,0,
00:02.6,-0.003101349,0.002220154,-0.003284454,0,
00:02.6,-0.003112793,0.00220871,-0.003284454,0,
00:02.6,-0.003135681,0.002214432,-0.003284454,0,
00:02.6,-0.003118515,0.002225876,-0.003295898,0,
00:02.6,-0.003084183,0.002220154,-0.003295898,0,
00:02.6,-0.003084183,0.002220154,-0.003284454,0,
00:02.6,-0.003107071,0.002220154,-0.003290176,0,
00:02.6,-0.003107071,0.002220154,-0.003284454,0,
00:02.6,-0.003089905,0.002225876,-0.003295898,0,
00:02.6,-0.003095627,0.002220154,-0.003295898,0,
00:02.6,-0.003118515,0.002220154,-0.003290176,0,
00:02.6,-0.003118515,0.002225876,-0.003295898,0,
00:02.6,-0.003101349,0.002225876,-0.003295898,0,
00:02.6,-0.003095627,0.002225876,-0.00330162,0,
00:02.6,-0.003089905,0.002225876,-0.003290176,0,
00:02.6,-0.003101349,0.002220154,-0.003290176,0,
00:02.6,-0.003124237,0.002220154,-0.003284454,0,
00:02.6,-0.003112793,0.002220154,-0.003290176,0,
00:02.6,-0.003089905,0.002231598,-0.003295898,0,
00:02.6,-0.003089905,0.002231598,-0.003295898,0,
00:02.6,-0.003112793,0.002231598,-0.003295898,0,
00:02.7,-0.003107071,0.002225876,-0.003295898,0,
00:02.7,-0.003101349,0.002214432,-0.003307343,0,
00:02.7,-0.003101349,0.002220154,-0.00330162,0,
00:02.7,-0.003101349,0.002225876,-0.00330162,0,
00:02.7,-0.003101349,0.002225876,-0.003295898,0,
00:02.7,-0.003101349,0.002225876,-0.003295898,0,
00:02.7,-0.003101349,0.002231598,-0.00330162,0,
00:02.7,-0.003101349,0.002220154,-0.003307343,0,
00:02.7,-0.003101349,0.002225876,-0.003295898,0,
00:02.7,-0.003107071,0.002225876,-0.00330162,0,
00:02.7,-0.003112793,0.002225876,-0.003295898,0,
00:02.7,-0.003107071,0.002225876,-0.00330162,0,
00:02.7,-0.003101349,0.002225876,-0.003307343,0,
00:02.7,-0.003107071,0.002220154,-0.00330162,0,
00:02.7,-0.003112793,0.002231598,-0.00330162,0,
00:02.7,-0.003112793,0.002231598,-0.003307343,0,
00:02.7,-0.003112793,0.002225876,-0.00330162,0,
00:02.7,-0.003118515,0.002225876,-0.003307343,0,
00:02.7,-0.003107071,0.00223732,-0.00330162,0,
00:02.7,-0.003078461,0.002231598,-0.00330162,0,
00:02.7,-0.003084183,0.002231598,-0.00330162,0,
00:02.7,-0.003107071,0.00223732,-0.003307343,0,
00:02.7,-0.003095627,0.002231598,-0.003313065,0,
00:02.7,-0.003101349,0.002220154,-0.003318787,0,
00:02.7,-0.003124237,0.002220154,-0.003307343,0,
00:02.8,-0.003118515,0.002231598,-0.003313065,0,
00:02.8,-0.003089905,0.00223732,-0.00330162,0,
00:02.8,-0.003084183,0.002231598,-0.00330162,0,
00:02.8,-0.003089905,0.002225876,-0.003307343,0,
00:02.8,-0.003107071,0.002231598,-0.00330162,0,
00:02.8,-0.003124237,0.002231598,-0.003313065,0,
00:02.8,-0.003107071,0.002243042,-0.003307343,0,
00:02.8,-0.003089905,0.002243042,-0.003318787,0,
00:02.8,-0.003084183,0.00223732,-0.003318787,0,
00:02.8,-0.003089905,0.002231598,-0.003313065,0,
00:02.8,-0.003107071,0.002225876,-0.003307343,0,
00:02.8,-0.003124237,0.002225876,-0.003307343,0,
00:02.8,-0.003112793,0.00223732,-0.003307343,0,
00:02.8,-0.003095627,0.002231598,-0.003313065,0,
00:02.8,-0.003112793,0.002225876,-0.003313065,0,
00:02.8,-0.003124237,0.002231598,-0.003313065,0,
00:02.8,-0.003095627,0.002243042,-0.003318787,0,
00:02.8,-0.003084183,0.00223732,-0.003330231,0,
00:02.8,-0.003095627,0.002243042,-0.003335953,0,
00:02.8,-0.003095627,0.002243042,-0.003341675,0,
00:02.8,-0.003095627,0.00223732,-0.003335953,0,
00:02.8,-0.003095627,0.002231598,-0.003313065,0,
00:02.8,-0.003084183,0.00223732,-0.00330162,0,
00:02.8,-0.003089905,0.002231598,-0.00330162,0,
00:02.8,-0.003107071,0.002231598,-0.00330162,0,
00:02.9,-0.003124237,0.002231598,-0.003307343,0,
00:02.9,-0.003118515,0.00223732,-0.003313065,0,
00:02.9,-0.003095627,0.002243042,-0.003318787,0,
00:02.9,-0.003089905,0.002243042,-0.003318787,0,
00:02.9,-0.003089905,0.002231598,-0.003318787,0,
00:02.9,-0.003107071,0.002231598,-0.003324509,0,
00:02.9,-0.003107071,0.002243042,-0.003324509,0,
00:02.9,-0.003089905,0.002243042,-0.003330231,0,
00:02.9,-0.003084183,0.002243042,-0.003335953,0,
00:02.9,-0.003089905,0.002243042,-0.003335953,0,
00:02.9,-0.003101349,0.00223732,-0.003330231,0,
00:02.9,-0.003101349,0.00223732,-0.003324509,0,
00:02.9,-0.003101349,0.002243042,-0.003324509,0,
00:02.9,-0.003095627,0.00223732,-0.003330231,0,
00:02.9,-0.003095627,0.00223732,-0.003318787,0,
00:02.9,-0.003118515,0.002231598,-0.003324509,0,
00:02.9,-0.003135681,0.002231598,-0.003324509,0,
00:02.9,-0.003112793,0.002243042,-0.003318787,0,
00:02.9,-0.003078461,0.00223732,-0.003318787,0,
00:02.9,-0.003095627,0.00223732,-0.003324509,0,
00:02.9,-0.003107071,0.00223732,-0.003324509,0,
00:02.9,-0.003112793,0.00223732,-0.003318787,0,
00:02.9,-0.003118515,0.00223732,-0.003318787,0,
00:02.9,-0.003107071,0.00223732,-0.003330231,0,
00:02.9,-0.003084183,0.002243042,-0.003341675,0,
00:03.0,-0.003084183,0.00223732,-0.003318787,0,
00:03.0,-0.003095627,0.002231598,-0.003324509,0,
00:03.0,-0.003107071,0.00223732,-0.003330231,0,
00:03.0,-0.003107071,0.00223732,-0.003330231,0,
00:03.0,-0.003107071,0.002225876,-0.003330231,0,
00:03.0,-0.003118515,0.002231598,-0.003330231,0,
00:03.0,-0.003107071,0.002231598,-0.003324509,0,
00:03.0,-0.003095627,0.002243042,-0.003318787,0,
00:03.0,-0.003084183,0.002243042,-0.003335953,0,
00:03.0,-0.003084183,0.002231598,-0.003335953,0,
00:03.0,-0.003107071,0.00223732,-0.003330231,0,
00:03.0,-0.003089905,0.002243042,-0.003324509,0,
00:00:03,-0.003072739,0.00223732,-0.003330231,0,
00:03.0,-0.003084183,0.00223732,-0.003324509,0,
00:03.0,-0.003084183,0.00223732,-0.003330231,0,
00:03.0,-0.003095627,0.00223732,-0.003324509,0,
00:03.0,-0.003089905,0.00223732,-0.003324509,0,
00:03.0,-0.003084183,0.002231598,-0.003330231,0,
00:03.0,-0.003095627,0.002231598,-0.003335953,0,
00:03.0,-0.003107071,0.002231598,-0.003330231,0,
00:03.0,-0.003107071,0.00223732,-0.003335953,0,
00:03.0,-0.003089905,0.002243042,-0.003330231,0,
00:03.0,-0.003084183,0.00223732,-0.003330231,0,
00:03.0,-0.003089905,0.002231598,-0.003324509,0,
00:03.0,-0.003101349,0.002231598,-0.003324509,0,
00:03.1,-0.003095627,0.00223732,-0.003335953,0,
00:03.1,-0.003084183,0.00223732,-0.003335953,0,
00:03.1,-0.003078461,0.00223732,-0.003335953,0,
00:03.1,-0.003078461,0.002231598,-0.003330231,0,
00:03.1,-0.003089905,0.00223732,-0.003324509,0,
00:03.1,-0.003089905,0.002231598,-0.003330231,0,
00:03.1,-0.003101349,0.00223732,-0.003335953,0,
00:03.1,-0.003084183,0.002231598,-0.003324509,0,
00:03.1,-0.003089905,0.002231598,-0.003335953,0,
00:03.1,-0.003101349,0.002231598,-0.003330231,0,
00:03.1,-0.003095627,0.00223732,-0.003330231,0,
00:03.1,-0.003089905,0.00223732,-0.003335953,0,
00:03.1,-0.003095627,0.002231598,-0.003347397,0,
00:03.1,-0.003107071,0.002231598,-0.003330231,0,
00:03.1,-0.003118515,0.002231598,-0.003335953,0,
00:03.1,-0.003095627,0.002243042,-0.003324509,0,
00:03.1,-0.003067017,0.00223732,-0.003330231,0,
00:03.1,-0.003067017,0.00223732,-0.003324509,0,
00:03.1,-0.003078461,0.00223732,-0.003330231,0,
00:03.1,-0.003095627,0.002225876,-0.003324509,0,
00:03.1,-0.003112793,0.002225876,-0.003330231,0,
00:03.1,-0.003107071,0.002243042,-0.003330231,0,
00:03.1,-0.003067017,0.002243042,-0.003335953,0,
00:03.1,-0.003067017,0.002231598,-0.003335953,0,
00:03.1,-0.003084183,0.002231598,-0.003335953,0,
00:03.2,-0.003089905,0.002231598,-0.003335953,0,
00:03.2,-0.003089905,0.00223732,-0.003335953,0,
00:03.2,-0.003072739,0.002231598,-0.003330231,0,
00:03.2,-0.003089905,0.002231598,-0.003335953,0,
00:03.2,-0.003089905,0.002231598,-0.003341675,0,
00:03.2,-0.003067017,0.002231598,-0.003341675,0,
00:03.2,-0.003067017,0.002231598,-0.003330231,0,
00:03.2,-0.003084183,0.002231598,-0.003341675,0,
00:03.2,-0.003101349,0.002225876,-0.003347397,0,
00:03.2,-0.003101349,0.002231598,-0.003330231,0,
00:03.2,-0.003084183,0.002231598,-0.003330231,0,
00:03.2,-0.003061295,0.002225876,-0.003335953,0,
00:03.2,-0.003072739,0.002225876,-0.003341675,0,
00:03.2,-0.003072739,0.002231598,-0.003341675,0,
00:03.2,-0.003072739,0.002231598,-0.003330231,0,
00:03.2,-0.003072739,0.002231598,-0.003330231,0,
00:03.2,-0.003072739,0.002225876,-0.003335953,0,
00:03.2,-0.003078461,0.002220154,-0.003341675,0,
00:03.2,-0.003084183,0.002225876,-0.003341675,0,
00:03.2,-0.003084183,0.002231598,-0.003330231,0,
00:03.2,-0.003078461,0.002225876,-0.003324509,0,
00:03.2,-0.003084183,0.002220154,-0.003330231,0,
00:03.2,-0.003089905,0.002225876,-0.003335953,0,
00:03.2,-0.003084183,0.002225876,-0.003341675,0,
00:03.2,-0.003078461,0.002225876,-0.003335953,0,
00:03.3,-0.003078461,0.002225876,-0.003341675,0,
00:03.3,-0.003072739,0.002225876,-0.003335953,0,
00:03.3,-0.003061295,0.002220154,-0.003335953,0,
00:03.3,-0.003084183,0.002220154,-0.003330231,0,
00:03.3,-0.003084183,0.002231598,-0.003330231,0,
00:03.3,-0.003061295,0.002231598,-0.003341675,0,
00:03.3,-0.003067017,0.002225876,-0.003347397,0,
00:03.3,-0.003072739,0.002225876,-0.003341675,0,
00:03.3,-0.003061295,0.002231598,-0.003341675,0,
00:03.3,-0.003067017,0.002231598,-0.003341675,0,
00:03.3,-0.003055573,0.002231598,-0.003335953,0,
00:03.3,-0.00304985,0.002231598,-0.003335953,0,
00:03.3,-0.003055573,0.002225876,-0.003330231,0,
00:03.3,-0.003055573,0.002220154,-0.003341675,0,
00:03.3,-0.003078461,0.002214432,-0.003341675,0,
00:03.3,-0.003089905,0.002220154,-0.003335953,0,
00:03.3,-0.003061295,0.002225876,-0.003330231,0,
00:03.3,-0.00304985,0.002220154,-0.003330231,0,
00:03.3,-0.003067017,0.002220154,-0.003330231,0,
00:03.3,-0.003072739,0.002220154,-0.003335953,0,
00:03.3,-0.003072739,0.002220154,-0.003347397,0,
00:03.3,-0.003061295,0.002220154,-0.003335953,0,
00:03.3,-0.003061295,0.002220154,-0.003330231,0,
00:03.3,-0.003061295,0.002214432,-0.003335953,0,
00:03.3,-0.003067017,0.002220154,-0.003341675,0,
00:03.4,-0.003067017,0.002220154,-0.003341675,0,
00:03.4,-0.003067017,0.002220154,-0.003335953,0,
00:03.4,-0.003067017,0.002220154,-0.003335953,0,
00:03.4,-0.003061295,0.002220154,-0.003335953,0,
00:03.4,-0.003061295,0.002225876,-0.003341675,0,
00:03.4,-0.003055573,0.002225876,-0.003335953,0,
00:03.4,-0.003055573,0.002214432,-0.003330231,0,
00:03.4,-0.003055573,0.002220154,-0.003335953,0,
00:03.4,-0.00304985,0.002220154,-0.003335953,0,
00:03.4,-0.003061295,0.002225876,-0.003324509,0,
00:03.4,-0.003067017,0.002225876,-0.003324509,0,
00:03.4,-0.003055573,0.002220154,-0.003324509,0,
00:03.4,-0.003055573,0.002220154,-0.003330231,0,
00:03.4,-0.003072739,0.002225876,-0.003324509,0,
00:03.4,-0.003061295,0.002220154,-0.003313065,0,
00:03.4,-0.003061295,0.002220154,-0.003318787,0,
00:03.4,-0.003061295,0.002220154,-0.003324509,0,
00:03.4,-0.003044128,0.002220154,-0.003318787,0,
00:03.4,-0.00304985,0.002220154,-0.003318787,0,
00:03.4,-0.003061295,0.002220154,-0.003330231,0,
00:03.4,-0.003061295,0.002220154,-0.003330231,0,
00:03.4,-0.00304985,0.002225876,-0.003324509,0,
00:03.4,-0.003044128,0.002220154,-0.003330231,0,
00:03.4,-0.003055573,0.002225876,-0.003335953,0,
00:03.4,-0.003044128,0.002214432,-0.003341675,0,
00:03.5,-0.003061295,0.00220871,-0.003330231,0,
00:03.5,-0.003072739,0.002214432,-0.003324509,0,
00:03.5,-0.003072739,0.002220154,-0.003330231,0,
00:03.5,-0.00304985,0.002220154,-0.003330231,0,
00:03.5,-0.003044128,0.002220154,-0.003318787,0,
00:03.5,-0.003038406,0.002220154,-0.003324509,0,
00:03.5,-0.00304985,0.00220871,-0.003330231,0,
00:03.5,-0.003061295,0.002214432,-0.003324509,0,
00:03.5,-0.003061295,0.002214432,-0.003324509,0,
00:03.5,-0.003055573,0.002214432,-0.003324509,0,
00:03.5,-0.00304985,0.002214432,-0.003318787,0,
00:03.5,-0.003055573,0.002214432,-0.003324509,0,
00:03.5,-0.003044128,0.002220154,-0.003330231,0,
00:03.5,-0.003026962,0.002214432,-0.003324509,0,
00:03.5,-0.003055573,0.002202988,-0.003318787,0,
00:03.5,-0.003067017,0.00220871,-0.003324509,0,
00:03.5,-0.003061295,0.002214432,-0.003324509,0,
00:03.5,-0.003038406,0.002220154,-0.003318787,0,
00:03.5,-0.003038406,0.002220154,-0.003330231,0,
00:03.5,-0.00304985,0.00220871,-0.003330231,0,
00:03.5,-0.003072739,0.00220871,-0.003318787,0,
00:03.5,-0.003061295,0.00220871,-0.003324509,0,
00:03.5,-0.003026962,0.002214432,-0.003324509,0,
00:03.5,-0.003038406,0.002220154,-0.003324509,0,
00:03.5,-0.003032684,0.002220154,-0.003324509,0,
00:03.6,-0.003038406,0.00220871,-0.003324509,0,
00:03.6,-0.003055573,0.002202988,-0.003324509,0,
00:03.6,-0.003061295,0.002214432,-0.003330231,0,
00:03.6,-0.003061295,0.002214432,-0.003318787,0,
00:03.6,-0.003055573,0.002214432,-0.003324509,0,
00:03.6,-0.003038406,0.00220871,-0.003341675,0,
00:03.6,-0.003026962,0.002214432,-0.003324509,0,
00:03.6,-0.003032684,0.00220871,-0.003313065,0,
00:03.6,-0.003044128,0.00220871,-0.003324509,0,
00:03.6,-0.003044128,0.00220871,-0.003330231,0,
00:03.6,-0.003044128,0.00220871,-0.003324509,0,
00:03.6,-0.003038406,0.00220871,-0.003330231,0,
00:03.6,-0.003038406,0.002214432,-0.003330231,0,
00:03.6,-0.003055573,0.00220871,-0.003330231,0,
00:03.6,-0.00304985,0.00220871,-0.003324509,0,
00:03.6,-0.003032684,0.002202988,-0.003330231,0,
00:03.6,-0.003032684,0.002214432,-0.003324509,0,
00:03.6,-0.003026962,0.002220154,-0.003318787,0,
00:03.6,-0.00302124,0.00220871,-0.003318787,0,
00:03.6,-0.003032684,0.002202988,-0.003324509,0,
00:03.6,-0.003038406,0.00220871,-0.003324509,0,
00:03.6,-0.003038406,0.00220871,-0.003330231,0,
00:03.6,-0.003044128,0.002202988,-0.003330231,0,
00:03.6,-0.003055573,0.002202988,-0.003324509,0,
00:03.6,-0.00304985,0.002214432,-0.003324509,0,
00:03.7,-0.003032684,0.00220871,-0.003324509,0,
00:03.7,-0.003044128,0.002202988,-0.003324509,0,
00:03.7,-0.003044128,0.00220871,-0.003324509,0,
00:03.7,-0.003026962,0.002220154,-0.003324509,0,
00:03.7,-0.003026962,0.00220871,-0.003330231,0,
00:03.7,-0.003038406,0.002202988,-0.003330231,0,
00:03.7,-0.003044128,0.002202988,-0.003324509,0,
00:03.7,-0.003044128,0.002202988,-0.003330231,0,
00:03.7,-0.003044128,0.002202988,-0.003330231,0,
00:03.7,-0.00304985,0.00220871,-0.003324509,0,
00:03.7,-0.003038406,0.00220871,-0.003330231,0,
